Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
134.0,81.13,4592,4,12,0,21.8,28.2,87991.7,65.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.12359763338894,False,0,BRIGHT,CLEAR,10,65.12359763338894,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.96,False,False,False,False,True,False
134.05,80.44,4553,4,12,0,21.8,27.6,87952.9,64.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.06926032480334,False,0,BRIGHT,CLEAR,10,64.06926032480334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.0,False,False,False,False,True,False
134.1,79.75,4514,4,12,0,22.0,29.5,87923.7,63.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.14393073979328,False,0,BRIGHT,CLEAR,10,63.14393073979328,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.04,False,False,False,False,True,False
134.15,79.07,4475,4,12,0,22.1,31.2,87907.6,62.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.22665963961659,False,0,BRIGHT,CLEAR,10,62.22665963961659,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.08,False,False,False,False,True,False
134.2,78.38,4436,4,12,0,22.2,32.1,87907.7,61.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.32410139225363,False,0,BRIGHT,CLEAR,10,61.32410139225363,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.12,False,False,False,False,True,False
134.25,77.69,4398,4,12,0,22.3,32.2,87924.5,60.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.56251184356052,False,0,BRIGHT,CLEAR,10,60.56251184356052,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.48,False,False,False,False,True,False
134.3,77.01,4359,4,12,0,22.1,30.2,87953.6,59.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.8836108082556,False,0,BRIGHT,CLEAR,10,59.8836108082556,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.84,False,False,False,False,True,False
134.35,76.33,4320,4,12,0,21.9,28.7,87992.4,59.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.15042520852855,False,0,BRIGHT,CLEAR,10,59.15042520852855,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.88,False,False,False,False,True,False
134.4,75.64,4281,4,12,0,21.8,28.1,88034.2,58.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.444655252090236,False,0,BRIGHT,CLEAR,10,58.444655252090236,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.24,False,False,False,False,True,False
134.45,74.95,4243,4,12,0,21.8,28.1,88072.1,57.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.9125013489543,False,0,BRIGHT,CLEAR,10,57.9125013489543,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.6,False,False,False,False,True,False
134.5,74.27,4204,4,12,0,22.0,29.8,88101.7,57.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.55246644756457,False,0,BRIGHT,CLEAR,10,57.55246644756457,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.28,False,False,False,False,True,False
134.55,73.59,4165,4,12,0,22.1,30.7,88115.9,57.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.203481511319566,False,0,BRIGHT,CLEAR,10,57.203481511319566,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.96,False,False,False,False,True,False
134.6,72.91,4127,4,12,0,22.1,30.9,88112.5,57.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.99021291387448,False,0,BRIGHT,CLEAR,10,56.99021291387448,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.96,False,False,False,False,True,False
134.65,72.23,4088,4,12,0,22.1,31.0,88091.8,56.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.89750038045191,False,0,BRIGHT,CLEAR,10,56.89750038045191,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.64,False,False,False,False,True,False
134.7,71.56,4050,4,12,0,22.0,29.9,88055.0,56.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.881947268840385,False,0,BRIGHT,CLEAR,10,56.881947268840385,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.64,False,False,False,False,True,False
134.75,71.06,4022,4,12,0,21.9,29.5,88009.6,56.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.83822011248174,False,0,BRIGHT,CLEAR,10,56.83822011248174,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.64,False,False,False,False,True,False
134.8,70.65,3999,4,12,0,21.8,29.6,87962.3,56.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.886751381030024,False,0,BRIGHT,CLEAR,10,56.886751381030024,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.64,False,False,False,False,True,False
134.85,70.24,3975,4,12,0,21.8,29.3,87920.3,57.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.104756369532545,False,0,BRIGHT,CLEAR,10,57.104756369532545,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.96,False,False,False,False,True,False
134.9,69.83,3952,4,12,0,22.0,30.1,87891.8,57.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.40971703162681,False,0,BRIGHT,CLEAR,10,57.40971703162681,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.28,False,False,False,False,True,False
134.95,69.42,3929,4,12,0,22.1,30.3,87879.0,57.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.69858397272768,False,0,BRIGHT,CLEAR,10,57.69858397272768,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.6,False,False,False,False,True,False
135.0,69.02,3906,4,12,0,22.1,30.4,96174.2,58.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.10246982585561,False,0,BRIGHT,CLEAR,10,58.10246982585561,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.92,False,False,False,False,True,False
135.05,68.61,3884,4,12,0,22.1,31.1,96197.0,58.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.62984074001243,False,0,BRIGHT,CLEAR,10,58.62984074001243,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.56,False,False,False,False,True,False
135.1,68.21,3861,4,12,0,22.0,30.7,96231.5,59.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.18663921860602,False,0,BRIGHT,CLEAR,10,59.18663921860602,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.88,False,False,False,False,True,False
135.15,67.81,3838,4,12,0,22.0,30.6,96273.4,59.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.782580013478174,False,0,BRIGHT,CLEAR,10,59.782580013478174,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.52,False,False,False,False,True,False
135.2,67.42,3816,4,12,0,21.9,30.1,96315.0,60.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.52882367926691,False,0,BRIGHT,CLEAR,10,60.52882367926691,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.48,False,False,False,False,True,False
135.25,67.03,3794,4,12,0,21.9,28.7,96348.9,61.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.31235182173071,False,0,BRIGHT,CLEAR,10,61.31235182173071,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.12,False,False,False,False,True,False
135.3,66.63,3772,4,12,0,22.0,28.7,96371.2,61.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.92884346735968,False,0,BRIGHT,CLEAR,10,61.92884346735968,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.76,False,False,False,False,True,False
135.35,66.4,3759,4,12,0,22.1,28.8,96376.0,62.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.471812717464594,False,0,BRIGHT,CLEAR,10,62.471812717464594,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.4,False,False,False,False,True,False
135.4,66.23,3748,4,12,0,22.1,29.7,96362.5,63.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.062571487922305,False,0,BRIGHT,CLEAR,10,63.062571487922305,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.04,False,False,False,False,True,False
135.45,66.05,3738,4,12,0,22.1,31.4,96333.0,63.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.831876444891,False,0,BRIGHT,CLEAR,10,63.831876444891,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.68,False,False,False,False,True,False
135.5,65.87,3728,4,12,0,22.0,31.4,96290.6,64.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.52896183152953,False,0,BRIGHT,CLEAR,10,64.52896183152953,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.32,False,False,False,False,True,False
135.55,65.7,3719,4,12,0,22.0,30.9,96244.2,65.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.29618566311537,False,0,BRIGHT,CLEAR,10,65.29618566311537,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.28,False,False,False,False,True,False
135.6,65.53,3709,4,12,0,22.0,29.6,96201.4,66.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.22467349047845,False,0,BRIGHT,CLEAR,10,66.22467349047845,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.92,False,False,False,False,True,False
135.65,65.36,3700,4,12,0,21.9,27.8,96169.5,67.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.33249116191678,False,0,BRIGHT,CLEAR,10,67.33249116191678,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.2,False,False,False,False,True,False
135.7,65.24,3693,4,12,0,21.9,28.1,96155.8,68.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.3140834944591,False,0,BRIGHT,CLEAR,10,68.3140834944591,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.16,False,False,False,False,True,False
135.75,65.18,3689,4,12,0,22.0,29.2,96161.2,69.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.52140680413098,False,0,BRIGHT,CLEAR,10,69.52140680413098,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.44,False,False,False,False,True,False
135.8,65.21,3691,4,12,0,22.0,31.0,96185.5,71.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.00958808353052,False,0,BRIGHT,CLEAR,10,71.00958808353052,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.72,False,False,False,False,True,False
135.85,65.31,3696,4,12,0,22.1,33.0,96225.4,72.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.71348379915594,False,0,BRIGHT,CLEAR,10,72.71348379915594,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.64,False,False,False,False,True,False
135.9,65.46,3705,4,12,0,22.0,32.4,96273.0,74.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.23740790721448,False,0,BRIGHT,CLEAR,10,74.23740790721448,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.23740790721448,False,False,False,False,True,False
135.95,65.65,3716,4,12,0,22.0,30.9,96323.1,75.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.77088424519184,False,0,BRIGHT,CLEAR,10,75.77088424519184,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.52,False,False,False,False,True,False
136.0,65.88,3729,4,12,0,22.0,28.9,96367.8,77.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,77.38775872778987,False,0,BRIGHT,CLEAR,10,77.38775872778987,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,77.12,False,False,False,False,True,False
136.05,66.12,3742,4,12,0,21.9,27.1,96400.1,78.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.65583007340443,False,0,BRIGHT,CLEAR,10,78.65583007340443,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.4,False,False,False,False,True,False
136.1,66.38,3757,4,12,0,21.9,28.1,96417.3,80.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,79.96279734496308,False,0,BRIGHT,CLEAR,10,79.96279734496308,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,79.68,False,False,False,False,True,False
136.15,66.66,3773,4,12,0,22.0,29.8,96415.2,81.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,81.47233407072788,False,0,BRIGHT,CLEAR,10,81.47233407072788,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,81.28,False,False,False,False,True,False
136.2,66.94,3789,4,12,0,22.0,31.7,96394.8,82.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,82.87856124190374,False,0,BRIGHT,CLEAR,10,82.87856124190374,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,81.6,False,False,False,False,True,False
136.25,67.23,3806,4,12,0,22.1,32.9,96360.2,84.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,84.1758926218057,False,0,BRIGHT,CLEAR,10,84.1758926218057,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,81.6,False,False,False,False,True,False
136.3,67.53,3822,4,12,0,22.1,31.3,96315.6,85.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,85.74713422662015,False,0,BRIGHT,CLEAR,10,85.74713422662015,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,81.6,False,False,False,False,True,False
136.35,67.84,3840,4,12,0,22.1,29.3,96270.4,87.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.42491425226903,False,0,BRIGHT,CLEAR,10,87.42491425226903,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,81.6,False,False,False,False,True,False
136.4,68.14,3857,4,12,0,22.0,27.7,96232.2,87.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.93357373526662,False,0,BRIGHT,CLEAR,10,87.93357373526662,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,81.6,False,False,False,False,True,False
136.45,68.45,3874,4,12,0,21.9,26.9,96207.3,87.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.93357373526662,False,0,BRIGHT,CLEAR,10,87.93357373526662,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,81.6,False,False,False,False,True,False
136.5,68.77,3892,4,12,0,21.9,28.8,104783.9,87.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.93357373526662,False,0,BRIGHT,CLEAR,10,87.93357373526662,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,81.6,False,False,False,False,True,False
136.55,69.09,3910,4,12,0,21.9,30.8,104797.6,87.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.93357499424924,False,0,BRIGHT,CLEAR,10,87.93357499424924,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,81.6,False,False,False,False,True,False
136.6,69.4,3928,4,12,0,22.0,32.1,104829.0,87.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.93357499424924,False,0,BRIGHT,CLEAR,10,87.93357499424924,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,81.6,False,False,False,False,True,False
136.65,69.73,3947,4,12,0,22.1,32.6,104872.9,87.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.93357499424924,False,0,BRIGHT,CLEAR,10,87.93357499424924,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,81.6,False,False,False,False,True,False
136.7,70.05,3965,4,12,0,22.1,30.7,104919.9,87.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.93357518059861,False,0,BRIGHT,CLEAR,10,87.93357518059861,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,81.6,False,False,False,False,True,False
136.75,70.38,3983,4,12,0,22.1,29.1,104963.7,87.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.93357518059861,False,0,BRIGHT,CLEAR,10,87.93357518059861,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,81.6,False,False,False,False,True,False
136.8,70.7,4002,4,12,0,22.0,28.4,104996.4,87.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.93357518059861,False,0,BRIGHT,CLEAR,10,87.93357518059861,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,81.6,False,False,False,False,True,False
136.85,71.03,4020,4,12,0,21.8,28.4,105011.9,87.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.9335826062556,False,0,BRIGHT,CLEAR,10,87.9335826062556,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,81.6,False,False,False,False,True,False
136.9,71.36,4039,4,12,0,21.8,30.2,105009.0,87.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.9335826062556,False,0,BRIGHT,CLEAR,10,87.9335826062556,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,81.6,False,False,False,False,True,False
136.95,71.69,4058,4,12,0,21.9,31.2,104985.6,87.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.9335826062556,False,0,BRIGHT,CLEAR,10,87.9335826062556,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,81.6,False,False,False,False,True,False
137.0,72.02,4076,4,12,0,22.0,31.5,104945.1,87.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.9335826062556,False,0,BRIGHT,CLEAR,10,87.9335826062556,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,81.6,False,False,False,False,True,False
137.05,72.35,4095,4,12,0,22.2,31.4,104893.6,87.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.93358463867538,False,0,BRIGHT,CLEAR,10,87.93358463867538,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,81.6,False,False,False,False,True,False
137.1,72.69,4114,4,12,0,22.2,29.8,104837.0,87.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.93359196622738,False,0,BRIGHT,CLEAR,10,87.93359196622738,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,81.6,False,False,False,False,True,False
137.15,73.02,4133,4,12,0,22.1,29.1,104786.0,87.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.93359196622738,False,0,BRIGHT,CLEAR,10,87.93359196622738,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,81.6,False,False,False,False,True,False
137.2,73.36,4152,4,12,0,22.0,29.0,104748.1,87.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.933591527356,False,0,BRIGHT,CLEAR,10,87.933591527356,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,81.6,False,False,False,False,True,False
137.25,73.7,4171,4,12,0,21.8,28.7,104728.8,87.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.933591527356,False,0,BRIGHT,CLEAR,10,87.933591527356,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,81.6,False,False,False,False,True,False
137.3,74.04,4191,4,12,0,21.8,29.7,104732.7,87.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.933591527356,False,0,BRIGHT,CLEAR,10,87.933591527356,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,81.6,False,False,False,False,True,False
137.35,74.38,4210,4,12,0,21.9,30.0,104756.8,87.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.93359013687515,False,0,BRIGHT,CLEAR,10,87.93359013687515,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,81.6,False,False,False,False,True,False
137.4,74.73,4230,4,12,0,22.1,30.1,104797.0,87.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.93359013687515,False,0,BRIGHT,CLEAR,10,87.93359013687515,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,81.6,False,False,False,False,True,False
137.45,75.07,4249,4,12,0,22.3,30.8,104846.7,87.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.93359013687515,False,0,BRIGHT,CLEAR,10,87.93359013687515,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,81.6,False,False,False,False,True,False
137.5,75.42,4269,4,12,0,22.2,30.3,104895.6,87.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.93358864425612,False,0,BRIGHT,CLEAR,10,87.93358864425612,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,81.6,False,False,False,False,True,False
137.55,75.76,4288,4,12,0,22.1,30.3,104937.6,87.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.93358864425612,False,0,BRIGHT,CLEAR,10,87.93358864425612,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,81.6,False,False,False,False,True,False
137.6,76.11,4308,4,12,0,21.9,30.2,104965.6,87.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.62912504896869,False,0,BRIGHT,CLEAR,10,87.62912504896869,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,81.6,False,False,False,False,True,False
137.65,76.46,4328,4,12,0,21.7,29.2,104975.0,87.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.18092190451162,False,0,BRIGHT,CLEAR,10,87.18092190451162,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,81.6,False,False,False,False,True,False
137.7,76.81,4348,4,12,0,21.8,29.4,104966.3,86.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,86.83482290070401,False,0,BRIGHT,CLEAR,10,86.83482290070401,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,81.6,False,False,False,False,True,False
137.75,77.17,4368,4,12,0,21.9,29.5,104939.6,86.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,86.25021961803465,False,0,BRIGHT,CLEAR,10,86.25021961803465,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,81.6,False,False,False,False,True,False
137.8,77.52,4388,4,12,0,22.1,30.2,104899.7,85.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,85.92505922990166,False,0,BRIGHT,CLEAR,10,85.92505922990166,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,81.6,False,False,False,False,True,False
137.85,77.88,4408,4,12,0,22.3,31.6,104853.9,85.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,85.50932784984101,False,0,BRIGHT,CLEAR,10,85.50932784984101,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,81.6,False,False,False,False,True,False
137.9,78.23,4428,4,12,0,22.2,31.5,104808.5,85.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,84.96423038499834,False,0,BRIGHT,CLEAR,10,84.96423038499834,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,81.6,False,False,False,False,True,False
137.95,78.59,4448,4,12,0,22.0,31.1,104773.4,84.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,84.6384202328606,False,0,BRIGHT,CLEAR,10,84.6384202328606,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,81.6,False,False,False,False,True,False
138.0,78.95,4469,4,12,0,21.8,29.9,112677.2,84.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,84.05302586481187,False,0,BRIGHT,CLEAR,10,84.05302586481187,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,81.6,False,False,False,False,True,False
138.05,79.32,4489,4,12,0,21.7,27.9,112678.9,83.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.48949230979328,False,0,BRIGHT,CLEAR,10,83.48949230979328,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.48949230979328,False,False,False,False,True,False
