Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
8.55,27.45,3239,2,12,0,22.0,30.0,23475.3,22.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,22.621365533132757,False,0,BRIGHT,CLEAR,10,22.621365533132757,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,22.621365533132757,False,False,False,False,True,False
8.6,27.01,3187,2,12,0,22.0,30.0,23475.3,22.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,22.660347857505897,False,0,BRIGHT,CLEAR,10,22.660347857505897,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,22.660347857505897,False,False,False,False,True,False
8.65,26.81,3163,2,12,0,22.0,30.0,23475.3,22.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,22.82941951513612,False,0,BRIGHT,CLEAR,10,22.82941951513612,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,22.82941951513612,False,False,False,False,True,False
8.7,26.41,3116,2,12,0,22.0,30.0,23475.3,22.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,22.389775778583637,False,0,BRIGHT,CLEAR,10,22.389775778583637,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,22.389775778583637,False,False,False,False,True,False
8.75,26.18,3089,2,12,0,22.0,30.0,23475.3,21.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,21.313542279373255,False,0,BRIGHT,CLEAR,10,21.313542279373255,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,21.313542279373255,False,False,False,False,True,False
8.8,25.76,3040,2,12,0,22.0,30.0,23475.3,20.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.44723773442912,False,0,BRIGHT,CLEAR,10,20.44723773442912,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,20.44723773442912,False,False,False,False,True,False
8.85,25.52,3011,2,12,0,22.0,30.0,23475.3,19.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.84160702758488,False,0,BRIGHT,CLEAR,10,19.84160702758488,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,19.84160702758488,False,False,False,False,True,False
8.9,24.9,2938,1,12,0,22.0,30.0,23475.3,19.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.35229593442173,False,0,BRIGHT,CLEAR,10,19.35229593442173,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,19.35229593442173,True,False,False,False,True,False
8.95,24.01,7000,1,12,0,22.0,30.0,23475.3,19.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,18.98951355406861,False,0,BRIGHT,CLEAR,10,18.98951355406861,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,18.98951355406861,False,False,False,False,True,False
9.0,22.84,7000,1,12,0,22.0,30.0,24560.3,18.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,18.734743431202386,False,0,BRIGHT,CLEAR,10,18.734743431202386,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,18.734743431202386,False,False,False,False,True,False
9.05,22.14,7000,1,12,0,22.0,30.0,24560.3,19.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.11915784769326,False,0,BRIGHT,CLEAR,10,19.11915784769326,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,19.11915784769326,False,False,False,False,True,False
9.1,21.36,6940,1,12,0,22.0,30.0,24560.3,19.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.255275696060057,False,0,BRIGHT,CLEAR,10,19.255275696060057,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,19.255275696060057,False,False,False,False,True,False
9.15,20.98,6817,1,12,0,22.0,30.0,24560.3,19.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.493557554600173,False,0,BRIGHT,CLEAR,10,19.493557554600173,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,19.493557554600173,False,False,False,False,True,False
9.2,20.3,6596,1,12,0,22.0,30.0,24560.3,19.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.47850018713513,False,0,BRIGHT,CLEAR,10,19.47850018713513,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,19.47850018713513,False,False,False,False,True,False
9.25,19.9,6464,1,12,0,22.0,30.0,24560.3,19.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.224751713844753,False,0,BRIGHT,CLEAR,10,19.224751713844753,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,19.224751713844753,False,False,False,False,True,False
9.3,19.29,6266,1,12,0,22.0,30.0,24560.3,19.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.0317805517638,False,0,BRIGHT,CLEAR,10,19.0317805517638,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,19.0317805517638,False,False,False,False,True,False
9.35,19.02,6180,1,12,0,22.0,30.0,24560.3,18.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,18.93089064593462,False,0,BRIGHT,CLEAR,10,18.93089064593462,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,18.93089064593462,False,False,False,False,True,False
9.4,18.44,5990,1,12,0,22.0,30.0,24560.3,18.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,18.856696838362637,False,0,BRIGHT,CLEAR,10,18.856696838362637,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,18.856696838362637,False,False,False,False,True,False
9.45,18.09,5877,1,12,0,22.0,30.0,24560.3,18.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,18.818940449091183,False,0,BRIGHT,CLEAR,10,18.818940449091183,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,18.818940449091183,False,False,False,False,True,False
9.5,17.92,5823,1,12,0,22.0,30.0,24560.3,18.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,18.882764503874796,False,0,BRIGHT,CLEAR,10,18.882764503874796,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,18.882764503874796,False,False,False,False,True,False
9.55,17.86,5803,1,12,0,22.0,30.0,24560.3,19.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.052836572834448,False,0,BRIGHT,CLEAR,10,19.052836572834448,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,19.052836572834448,False,False,False,False,True,False
9.6,18.11,5882,1,12,0,22.0,30.0,24560.3,19.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.332558139766075,False,0,BRIGHT,CLEAR,10,19.332558139766075,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,19.332558139766075,False,False,False,False,True,False
9.65,18.41,5979,1,12,0,22.0,30.0,24560.3,19.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.72440525362736,False,0,BRIGHT,CLEAR,10,19.72440525362736,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,19.72440525362736,False,False,False,False,True,False
9.7,18.37,5966,1,12,0,22.0,30.0,24560.3,20.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.8964915538636,False,0,BRIGHT,CLEAR,10,20.8964915538636,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,20.8964915538636,False,False,False,False,True,False
9.75,18.6,6043,1,12,0,22.0,30.0,24560.3,21.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,21.26017240621243,False,0,BRIGHT,CLEAR,10,21.26017240621243,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,21.26017240621243,False,False,False,False,True,False
9.8,18.74,6088,1,12,0,22.0,30.0,24560.3,21.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,21.621896377089065,False,0,BRIGHT,CLEAR,10,21.621896377089065,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,21.621896377089065,False,False,False,False,True,False
9.85,19.54,6347,1,12,0,22.0,30.0,24560.3,22.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,22.071618307611303,False,0,BRIGHT,CLEAR,10,22.071618307611303,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,22.071618307611303,False,False,False,False,True,False
9.9,20.25,6578,2,12,0,22.0,30.0,24560.3,22.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,22.64110662306132,False,0,BRIGHT,CLEAR,10,22.64110662306132,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,22.64110662306132,False,False,False,False,True,False
9.95,22.01,2597,2,12,0,22.0,30.0,24560.3,23.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,23.29940115363543,False,0,BRIGHT,CLEAR,10,23.29940115363543,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,23.29940115363543,False,False,False,False,True,False
10.0,22.93,2706,2,12,0,22.0,30.0,24560.3,24.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.225731018295537,False,0,BRIGHT,CLEAR,10,24.225731018295537,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,24.225731018295537,False,False,False,False,True,False
10.05,24.14,2848,2,12,0,22.0,30.0,24560.3,25.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.07445439760278,False,0,BRIGHT,CLEAR,10,25.07445439760278,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,25.07445439760278,False,False,False,False,True,False
10.1,24.84,2931,2,12,0,22.0,30.0,24560.3,26.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,26.015204073047087,False,0,BRIGHT,CLEAR,10,26.015204073047087,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,26.015204073047087,False,False,False,False,True,False
10.15,25.9,3056,2,12,0,22.0,30.0,24560.3,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.0638359041124,False,0,BRIGHT,CLEAR,10,27.0638359041124,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.0638359041124,False,False,False,False,True,False
10.2,26.57,3135,2,12,0,22.0,30.0,24560.3,28.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.375534465656912,False,0,BRIGHT,CLEAR,10,28.375534465656912,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.375534465656912,False,False,False,False,True,False
10.25,27.54,3249,2,12,0,22.0,30.0,24560.3,32.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.468004870912495,False,0,BRIGHT,CLEAR,10,32.468004870912495,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,32.468004870912495,False,False,False,False,True,False
10.3,28.2,3327,2,12,0,22.0,30.0,24560.3,34.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,34.36584817651245,False,0,BRIGHT,CLEAR,10,34.36584817651245,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,34.36584817651245,False,False,False,False,True,False
10.35,29.16,3441,2,12,0,22.0,30.0,24560.3,36.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,36.22825639142615,False,0,BRIGHT,CLEAR,10,36.22825639142615,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,36.22825639142615,False,False,False,False,True,False
10.4,29.83,3520,2,12,0,22.0,30.0,24560.3,38.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,38.29307963428379,False,0,BRIGHT,CLEAR,10,38.29307963428379,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,38.29307963428379,False,False,False,False,True,False
10.45,30.77,3631,2,12,0,22.0,30.0,24560.3,40.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.368458038043805,False,0,BRIGHT,CLEAR,10,40.368458038043805,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.368458038043805,False,False,False,False,True,False
10.5,31.46,3713,2,12,0,22.0,30.0,25605.5,42.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.701794796720804,False,0,BRIGHT,CLEAR,10,42.701794796720804,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.701794796720804,False,False,False,False,True,False
10.55,32.42,3825,2,12,0,22.0,30.0,25605.5,45.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.073475537098815,False,0,BRIGHT,CLEAR,10,45.073475537098815,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.073475537098815,False,False,False,False,True,False
10.6,33.15,3911,2,12,0,22.0,30.0,25605.5,47.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.73929772322326,False,0,BRIGHT,CLEAR,10,47.73929772322326,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.73929772322326,False,False,False,False,True,False
10.65,34.12,4026,2,12,0,22.0,30.0,25605.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
10.7,34.88,4116,2,12,0,22.0,30.0,25605.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
10.75,35.87,4233,2,12,0,22.0,30.0,25605.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
10.8,36.67,4328,2,12,0,22.0,30.0,25605.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
10.85,37.69,4448,2,12,0,22.0,30.0,25605.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
10.9,38.53,4547,2,12,0,22.0,30.0,25605.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
10.95,39.55,4668,2,12,0,22.0,30.0,25605.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
11.0,40.41,4769,2,12,0,22.0,30.0,25605.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
11.05,41.43,4889,2,12,0,22.0,30.0,25605.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
11.1,42.32,4994,2,12,0,22.0,30.0,25605.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
11.15,43.31,5110,2,12,0,22.0,30.0,25605.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
11.2,44.24,5220,2,12,0,22.0,30.0,25605.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
11.25,45.2,5334,2,12,0,22.0,30.0,25605.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
11.3,46.15,5446,2,12,0,22.0,30.0,25605.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
11.35,47.1,5559,2,12,0,22.0,30.0,25605.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
11.4,48.06,5672,2,12,0,22.0,30.0,25605.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
11.45,49.03,5786,2,12,0,22.0,30.0,25605.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
11.5,50.0,5900,2,12,0,22.0,30.0,25605.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
11.55,50.97,6015,2,12,0,22.0,30.0,25605.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
11.6,51.89,6123,2,12,0,22.0,30.0,25605.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
11.65,52.5,6195,2,12,0,22.0,30.0,25605.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
11.7,52.7,6219,2,12,0,22.0,30.0,25605.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
11.75,52.63,6210,2,12,0,22.0,30.0,25605.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
11.8,52.4,6183,2,12,0,22.0,30.0,25605.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
11.85,52.08,6146,2,12,0,22.0,30.0,25605.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
11.9,51.71,6102,2,12,0,22.0,30.0,25605.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
11.95,51.31,6055,2,12,0,22.0,30.0,25605.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
12.0,50.89,6006,2,12,0,22.0,30.0,26598.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
12.05,50.47,5956,2,12,0,22.0,30.0,26598.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
12.1,50.04,5905,2,12,0,22.0,30.0,26598.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
12.15,49.61,5855,2,12,0,22.0,30.0,26598.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
12.2,49.21,5808,2,12,0,22.0,30.0,26598.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
12.25,48.93,5774,2,12,0,22.0,30.0,26598.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
12.3,48.86,5765,2,12,0,22.0,30.0,26598.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
12.35,49.05,5788,2,12,0,22.0,30.0,26598.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
12.4,49.48,5839,2,12,0,22.0,30.0,26598.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
12.45,50.09,5911,2,12,0,22.0,30.0,26598.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
12.5,50.76,5990,2,12,0,22.0,30.0,26598.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
12.55,51.21,6044,2,12,0,22.0,30.0,26598.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
12.6,51.32,6057,2,12,0,22.0,30.0,26598.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
12.65,51.2,6043,2,12,0,22.0,30.0,26598.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
12.7,50.95,6013,2,12,0,22.0,30.0,26598.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
12.75,50.62,5974,2,12,0,22.0,30.0,26598.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
12.8,50.25,5930,2,12,0,22.0,30.0,26598.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
