Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
75.55,46.88,3811,3,12,0,22.0,31.1,17721.1,45.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.73643808953654,False,0,DIM,CLEAR,10,45.73643808953654,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.73643808953654,False,True,False,False,True,False
75.6,46.71,3797,3,12,0,22.0,30.6,17713.8,45.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.73643808953654,False,0,DIM,CLEAR,10,45.73643808953654,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.73643808953654,False,True,False,False,True,False
75.65,46.53,3783,3,12,0,22.1,29.6,17708.5,45.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.72947158012112,False,0,DIM,CLEAR,10,45.72947158012112,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.72947158012112,False,True,False,False,True,False
75.7,46.32,3766,3,12,0,22.0,28.8,17706.0,45.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.72947158012112,False,0,DIM,CLEAR,10,45.72947158012112,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.72947158012112,False,True,False,False,True,False
75.75,46.12,3750,3,12,0,22.0,28.7,17706.9,45.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.7294722727324,False,0,DIM,CLEAR,10,45.7294722727324,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.7294722727324,False,True,False,False,True,False
75.8,45.9,3732,3,12,0,21.9,29.5,17711.3,45.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.7294722727324,False,0,DIM,CLEAR,10,45.7294722727324,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.7294722727324,False,True,False,False,True,False
75.85,45.7,3715,3,12,0,21.9,30.5,17718.4,45.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.7294722727324,False,0,DIM,CLEAR,10,45.7294722727324,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.7294722727324,False,True,False,False,True,False
75.9,45.48,3698,3,12,0,21.9,30.9,17727.1,45.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.7294722727324,False,0,DIM,CLEAR,10,45.7294722727324,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.7294722727324,False,True,False,False,True,False
75.95,45.35,3687,3,12,0,22.0,30.5,17736.3,45.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.7294722727324,False,0,DIM,CLEAR,10,45.7294722727324,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.7294722727324,False,True,False,False,True,False
76.0,45.29,3682,3,12,0,22.1,29.7,17744.3,45.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.7294722727324,False,0,DIM,CLEAR,10,45.7294722727324,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.7294722727324,False,True,False,False,True,False
76.05,45.37,3688,3,12,0,22.1,29.0,17750.0,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.83477117357155,False,0,DIM,CLEAR,10,45.83477117357155,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.83477117357155,False,True,False,False,True,False
76.1,45.54,3702,3,12,0,22.1,29.2,17752.5,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.83477117357155,False,0,DIM,CLEAR,10,45.83477117357155,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.83477117357155,False,True,False,False,True,False
76.15,45.82,3725,3,12,0,22.0,30.1,17751.3,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.83477117357155,False,0,DIM,CLEAR,10,45.83477117357155,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.83477117357155,False,True,False,False,True,False
76.2,46.14,3751,3,12,0,21.9,31.1,17746.8,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.83477117357155,False,0,DIM,CLEAR,10,45.83477117357155,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.83477117357155,False,True,False,False,True,False
76.25,46.5,3780,3,12,0,21.9,31.4,17739.5,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.83477117357155,False,0,DIM,CLEAR,10,45.83477117357155,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.83477117357155,False,True,False,False,True,False
76.3,46.7,3797,3,12,0,22.0,30.8,17730.8,46.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.87927973542442,False,0,DIM,CLEAR,10,46.87927973542442,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.87927973542442,False,True,False,False,True,False
76.35,46.78,3803,3,12,0,22.1,29.8,17722.0,46.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.39966125397172,False,0,DIM,CLEAR,10,46.39966125397172,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.39966125397172,False,True,False,False,True,False
76.4,46.74,3800,3,12,0,22.1,29.1,17714.5,46.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.04001652337775,False,0,DIM,CLEAR,10,46.04001652337775,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.04001652337775,False,True,False,False,True,False
76.45,46.64,3792,3,12,0,22.1,29.1,17709.5,45.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.887253409228876,False,0,DIM,CLEAR,10,45.887253409228876,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.887253409228876,False,True,False,False,True,False
76.5,46.47,3778,3,12,0,22.0,29.9,15604.2,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.81687247820955,False,0,DIM,CLEAR,10,45.81687247820955,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.81687247820955,False,True,False,False,True,False
76.55,46.3,3764,3,12,0,21.9,30.7,15605.7,45.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.8975127668874,False,0,DIM,CLEAR,10,45.8975127668874,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.8975127668874,False,True,False,False,True,False
76.6,46.09,3747,3,12,0,21.9,30.9,15609.8,45.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.40655508798972,False,0,DIM,CLEAR,10,45.40655508798972,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.40655508798972,False,True,False,False,True,False
76.65,45.89,3731,3,12,0,21.9,30.2,15615.8,45.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.12351985906789,False,0,DIM,CLEAR,10,45.12351985906789,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.12351985906789,False,True,False,False,True,False
76.7,45.66,3712,3,12,0,22.0,29.2,15622.7,44.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.910439061655,False,0,DIM,CLEAR,10,44.910439061655,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.910439061655,False,True,False,False,True,False
76.75,45.46,3696,3,12,0,22.1,28.6,15629.2,44.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.903897780118086,False,0,DIM,CLEAR,10,44.903897780118086,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.903897780118086,False,True,False,False,True,False
76.8,45.22,3677,3,12,0,22.1,28.9,15634.1,45.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.96412335047275,False,0,DIM,CLEAR,10,44.96412335047275,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.96412335047275,False,True,False,False,True,False
76.85,45.02,3660,3,12,0,22.0,29.9,15636.5,44.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.89699792137123,False,0,DIM,CLEAR,10,44.89699792137123,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.89699792137123,False,True,False,False,True,False
76.9,44.79,3641,3,12,0,21.9,30.9,15636.0,44.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.56427593839838,False,0,DIM,CLEAR,10,44.56427593839838,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.56427593839838,False,True,False,False,True,False
76.95,44.58,3625,3,12,0,21.9,31.1,15632.6,44.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.44625961958146,False,0,DIM,CLEAR,10,44.44625961958146,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.44625961958146,False,True,False,False,True,False
77.0,44.35,3606,3,12,0,21.9,30.5,15626.6,44.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.385360458385875,False,0,DIM,CLEAR,10,44.385360458385875,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.385360458385875,False,True,False,False,True,False
77.05,44.16,3590,3,12,0,22.0,29.6,15619.1,44.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.54179951756094,False,0,DIM,CLEAR,10,44.54179951756094,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.54179951756094,False,True,False,False,True,False
77.1,44.0,3577,3,12,0,22.1,29.1,15611.3,44.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.756130795607035,False,0,DIM,CLEAR,10,44.756130795607035,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.756130795607035,False,True,False,False,True,False
77.15,43.97,3574,3,12,0,22.1,29.5,15604.3,44.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.86249698138831,False,0,DIM,CLEAR,10,44.86249698138831,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.86249698138831,False,True,False,False,True,False
77.2,44.02,3579,3,12,0,22.1,30.5,15599.3,44.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.669949441153705,False,0,DIM,CLEAR,10,44.669949441153705,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.669949441153705,False,True,False,False,True,False
77.25,44.21,3594,3,12,0,22.0,31.2,15597.2,44.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.70792333427187,False,0,DIM,CLEAR,10,44.70792333427187,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.70792333427187,False,True,False,False,True,False
77.3,44.45,3614,3,12,0,21.9,31.2,15598.2,44.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.828066929543596,False,0,DIM,CLEAR,10,44.828066929543596,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.828066929543596,False,True,False,False,True,False
77.35,44.79,3641,3,12,0,21.9,30.4,15602.2,45.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.185485797431134,False,0,DIM,CLEAR,10,45.185485797431134,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.185485797431134,False,True,False,False,True,False
77.4,45.14,3670,3,12,0,22.0,29.3,15608.7,45.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.40106948301359,False,0,DIM,CLEAR,10,45.40106948301359,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.40106948301359,False,True,False,False,True,False
77.45,45.56,3704,3,12,0,22.1,28.8,15616.5,45.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.28390963137993,False,0,DIM,CLEAR,10,45.28390963137993,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.28390963137993,False,True,False,False,True,False
77.5,45.94,3735,3,12,0,22.1,29.2,15624.5,45.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.26885836719453,False,0,DIM,CLEAR,10,45.26885836719453,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.26885836719453,False,True,False,False,True,False
77.55,46.21,3757,3,12,0,22.1,30.1,15631.4,45.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.45175160960702,False,0,DIM,CLEAR,10,45.45175160960702,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.45175160960702,False,True,False,False,True,False
77.6,46.25,3760,3,12,0,22.0,30.8,15636.2,45.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.719907429394596,False,0,DIM,CLEAR,10,45.719907429394596,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.719907429394596,False,True,False,False,True,False
77.65,46.21,3757,3,12,0,21.9,30.7,15638.1,45.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.7075498610832,False,0,DIM,CLEAR,10,45.7075498610832,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.7075498610832,False,True,False,False,True,False
77.7,46.07,3745,3,12,0,21.9,29.9,15637.0,45.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.44831883123267,False,0,DIM,CLEAR,10,45.44831883123267,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.44831883123267,False,True,False,False,True,False
77.75,45.92,3733,3,12,0,21.9,29.0,15633.2,45.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.36956880469281,False,0,DIM,CLEAR,10,45.36956880469281,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.36956880469281,False,True,False,False,True,False
77.8,45.71,3716,3,12,0,22.0,28.8,15627.2,45.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.34294843315954,False,0,DIM,CLEAR,10,45.34294843315954,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.34294843315954,False,True,False,False,True,False
77.85,45.52,3701,3,12,0,22.1,29.4,15620.4,45.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.523832378686436,False,0,DIM,CLEAR,10,45.523832378686436,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.523832378686436,False,True,False,False,True,False
77.9,45.3,3683,3,12,0,22.1,30.4,15613.7,45.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.58247816923224,False,0,DIM,CLEAR,10,45.58247816923224,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.58247816923224,False,True,False,False,True,False
77.95,45.11,3668,3,12,0,22.0,31.2,15608.6,45.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.32975172210873,False,0,DIM,CLEAR,10,45.32975172210873,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.32975172210873,False,True,False,False,True,False
78.0,44.95,3655,3,12,0,22.0,31.1,13822.1,45.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.1261185330727,False,0,DIM,CLEAR,10,45.1261185330727,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.1261185330727,False,True,False,False,True,False
78.05,44.92,3652,3,12,0,21.9,30.3,13822.1,45.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.13923405169383,False,0,DIM,CLEAR,10,45.13923405169383,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.13923405169383,False,True,False,False,True,False
78.1,44.97,3656,3,12,0,21.9,29.4,13824.9,45.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.229875250627266,False,0,DIM,CLEAR,10,45.229875250627266,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.229875250627266,False,True,False,False,True,False
78.15,45.16,3672,3,12,0,22.0,29.2,13829.8,45.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.5802639032422,False,0,DIM,CLEAR,10,45.5802639032422,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.5802639032422,False,True,False,False,True,False
78.2,45.42,3692,3,12,0,22.1,29.7,13836.1,45.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.39513129969217,False,0,DIM,CLEAR,10,45.39513129969217,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.39513129969217,False,True,False,False,True,False
78.25,45.72,3717,3,12,0,22.1,30.6,13842.9,45.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.29827586168036,False,0,DIM,CLEAR,10,45.29827586168036,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.29827586168036,False,True,False,False,True,False
78.3,45.9,3731,3,12,0,22.1,31.2,13849.0,45.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.30311802649223,False,0,DIM,CLEAR,10,45.30311802649223,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.30311802649223,False,True,False,False,True,False
78.35,45.94,3735,3,12,0,22.0,30.8,13853.3,45.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.49834884743687,False,0,DIM,CLEAR,10,45.49834884743687,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.49834884743687,False,True,False,False,True,False
78.4,45.84,3727,3,12,0,21.9,29.8,13855.3,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.8006204884737,False,0,DIM,CLEAR,10,45.8006204884737,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.8006204884737,False,True,False,False,True,False
78.45,45.72,3717,3,12,0,21.9,28.9,13854.4,45.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.61593604260544,False,0,DIM,CLEAR,10,45.61593604260544,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.61593604260544,False,True,False,False,True,False
78.5,45.53,3702,3,12,0,21.9,28.7,13850.8,45.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.469419132628545,False,0,DIM,CLEAR,10,45.469419132628545,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.469419132628545,False,True,False,False,True,False
78.55,45.35,3687,3,12,0,22.0,29.3,13845.1,45.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.50379964706237,False,0,DIM,CLEAR,10,45.50379964706237,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.50379964706237,False,True,False,False,True,False
78.6,45.15,3671,3,12,0,22.1,30.3,13838.0,45.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.57733988282244,False,0,DIM,CLEAR,10,45.57733988282244,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.57733988282244,False,True,False,False,True,False
78.65,45.02,3660,3,12,0,22.1,30.9,13830.8,46.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.0383714181409,False,0,DIM,CLEAR,10,46.0383714181409,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.0383714181409,False,True,False,False,True,False
78.7,44.96,3655,3,12,0,22.0,30.6,13824.5,46.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.131251836140514,False,0,DIM,CLEAR,10,46.131251836140514,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.131251836140514,False,True,False,False,True,False
78.75,45.05,3662,3,12,0,21.9,29.7,13820.0,46.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.42014793939662,False,0,DIM,CLEAR,10,46.42014793939662,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.42014793939662,False,True,False,False,True,False
78.8,45.22,3676,3,12,0,21.9,29.0,13818.0,46.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.77754480733127,False,0,DIM,CLEAR,10,46.77754480733127,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.77754480733127,False,True,False,False,True,False
78.85,45.5,3699,3,12,0,21.9,29.0,13818.8,47.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.355958614501645,False,0,DIM,CLEAR,10,47.355958614501645,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.355958614501645,False,True,False,False,True,False
78.9,45.82,3725,3,12,0,22.0,29.9,13822.1,48.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.584723799683296,False,0,DIM,CLEAR,10,48.584723799683296,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.584723799683296,False,True,False,False,True,False
78.95,46.21,3757,3,12,0,22.1,30.9,13827.3,49.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.51524355019867,False,0,DIM,CLEAR,10,49.51524355019867,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.51524355019867,False,True,False,False,True,False
79.0,46.61,3790,3,12,0,22.1,31.4,13833.5,50.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.529660511832766,False,0,DIM,CLEAR,10,50.529660511832766,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.529660511832766,False,True,False,False,True,False
79.05,47.07,3826,3,12,0,22.1,31.0,13839.5,51.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.729446870881844,False,0,DIM,CLEAR,10,51.729446870881844,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.729446870881844,False,True,False,False,True,False
79.1,47.52,3863,3,12,0,22.0,30.0,13844.4,53.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.037426731373294,False,0,DIM,CLEAR,10,53.037426731373294,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.037426731373294,False,True,False,False,True,False
79.15,48.01,3903,3,12,0,21.9,29.2,13847.2,55.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.48005740175684,False,0,DIM,CLEAR,10,55.48005740175684,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.48005740175684,False,True,False,False,True,False
79.2,48.5,3943,3,12,0,21.9,29.1,13847.5,57.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.17114826274683,False,0,DIM,CLEAR,10,57.17114826274683,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.17114826274683,False,True,False,False,True,False
79.25,49.01,3984,3,12,0,22.0,29.8,13845.2,59.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.0262472651731,False,0,DIM,CLEAR,10,59.0262472651731,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.0262472651731,False,True,False,False,True,False
79.3,49.52,4026,3,12,0,22.1,30.7,13840.6,61.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.02612360918359,False,0,DIM,CLEAR,10,61.02612360918359,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.02612360918359,False,True,False,False,True,False
79.35,50.05,4069,3,12,0,22.1,31.0,13834.6,63.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.20867841043695,False,0,DIM,CLEAR,10,63.20867841043695,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.20867841043695,False,True,False,False,True,False
79.4,50.58,4112,3,12,0,22.1,30.4,13828.0,67.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.00095622294359,False,0,DIM,CLEAR,10,67.00095622294359,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.00095622294359,False,True,False,False,True,False
79.45,51.12,4156,3,12,0,22.0,29.4,13822.1,69.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.72814748699997,False,0,DIM,CLEAR,10,69.72814748699997,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.72814748699997,False,True,False,False,True,False
79.5,51.67,4201,3,12,0,21.9,28.7,12374.3,72.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.65513761252798,False,0,DIM,CLEAR,10,72.65513761252798,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.65513761252798,False,True,False,False,True,False
79.55,52.23,4246,3,12,0,21.9,28.8,12372.6,75.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.80743981862243,False,0,DIM,CLEAR,10,75.80743981862243,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.80743981862243,False,True,False,False,True,False
79.6,52.79,4292,3,12,0,21.9,29.7,12373.3,79.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,79.20993348787475,False,0,DIM,CLEAR,10,79.20993348787475,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,79.20993348787475,False,True,False,False,True,False
