Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
23.75,12.93,4199,1,12,0,22.0,30.0,101121.2,42.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.0014108410846,False,0,BRIGHT,CLEAR,10,42.0014108410846,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,37.74,False,False,False,False,True,False
23.8,12.68,4119,1,12,0,22.0,30.0,101121.2,41.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.814110379683484,False,0,BRIGHT,CLEAR,10,41.814110379683484,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,37.45,False,False,False,False,True,False
23.85,12.6,4094,1,12,0,22.0,30.0,101121.2,41.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.65961286226152,False,0,BRIGHT,CLEAR,10,41.65961286226152,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,37.45,False,False,False,False,True,False
23.9,12.32,4002,1,12,0,22.0,30.0,101121.2,41.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.88833338087515,False,0,BRIGHT,CLEAR,10,41.88833338087515,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,37.45,False,False,False,False,True,False
23.95,12.18,3958,1,12,0,22.0,30.0,101121.2,41.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.73256513557441,False,0,BRIGHT,CLEAR,10,41.73256513557441,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,37.45,False,False,False,False,True,False
24.0,11.85,3851,1,12,0,22.0,30.0,91221.1,41.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.85206092494482,False,0,BRIGHT,CLEAR,10,41.85206092494482,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,37.45,False,False,False,False,True,False
24.05,11.7,3801,1,12,0,22.0,30.0,91221.1,41.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.66061289660177,False,0,BRIGHT,CLEAR,10,41.66061289660177,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,37.45,False,False,False,False,True,False
24.1,11.35,3687,1,12,0,22.0,30.0,91221.1,41.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.73967495979032,False,0,BRIGHT,CLEAR,10,41.73967495979032,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,37.45,False,False,False,False,True,False
24.15,11.2,3638,1,12,0,22.0,30.0,91221.1,41.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.48509624479027,False,0,BRIGHT,CLEAR,10,41.48509624479027,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,37.16,False,False,False,False,True,False
24.2,10.84,3520,1,12,0,22.0,30.0,91221.1,41.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.42531904917268,False,0,BRIGHT,CLEAR,10,41.42531904917268,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,37.16,False,False,False,False,True,False
24.25,10.69,3473,1,12,0,22.0,30.0,91221.1,41.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.97308218334554,False,0,BRIGHT,CLEAR,10,40.97308218334554,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,36.88,False,False,False,False,True,False
24.3,10.32,3352,1,12,0,22.0,30.0,91221.1,40.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.86912102770576,False,0,BRIGHT,CLEAR,10,40.86912102770576,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,36.59,False,False,False,False,True,False
24.35,10.19,3309,1,12,0,22.0,30.0,91221.1,40.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.38763285403508,False,0,BRIGHT,CLEAR,10,40.38763285403508,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,36.3,False,False,False,False,True,False
24.4,9.81,3186,1,12,0,22.0,30.0,91221.1,40.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.26764816576551,False,0,BRIGHT,CLEAR,10,40.26764816576551,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,36.01,False,False,False,False,True,False
24.45,9.68,3145,1,12,0,22.0,30.0,91221.1,39.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,39.76035443273949,False,0,BRIGHT,CLEAR,10,39.76035443273949,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,35.72,False,False,False,False,True,False
24.5,9.3,3020,1,12,0,22.0,30.0,91221.1,39.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,39.61701554977733,False,0,BRIGHT,CLEAR,10,39.61701554977733,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,35.43,False,False,False,False,True,False
24.55,9.18,2982,1,12,0,22.0,30.0,91221.1,39.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,39.08646128833421,False,0,BRIGHT,CLEAR,10,39.08646128833421,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,35.15,False,False,False,False,True,False
24.6,8.79,2856,1,12,0,22.0,30.0,91221.1,38.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,38.922984639576114,False,0,BRIGHT,CLEAR,10,38.922984639576114,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,34.86,False,False,False,False,True,False
24.65,8.68,2821,1,12,0,22.0,30.0,91221.1,38.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,38.369836850355064,False,0,BRIGHT,CLEAR,10,38.369836850355064,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,34.28,False,False,False,False,True,False
24.7,8.29,2693,1,12,0,22.0,30.0,91221.1,38.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,38.18511336116814,False,0,BRIGHT,CLEAR,10,38.18511336116814,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,34.28,False,False,False,False,True,False
24.75,8.19,2661,1,12,0,22.0,30.0,91221.1,37.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.61587601233831,False,0,BRIGHT,CLEAR,10,37.61587601233831,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,33.71,False,False,False,False,True,False
24.8,7.79,2532,1,12,0,22.0,30.0,91221.1,37.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.40411397330681,False,0,BRIGHT,CLEAR,10,37.40411397330681,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,33.42,False,False,False,False,True,False
24.85,7.7,2501,1,12,0,22.0,30.0,91221.1,36.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,36.823495455094196,False,0,BRIGHT,CLEAR,10,36.823495455094196,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,33.13,False,False,False,False,True,False
24.9,7.3,2370,1,12,0,22.0,30.0,91221.1,36.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,36.509156982324804,False,0,BRIGHT,CLEAR,10,36.509156982324804,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,32.84,False,False,False,False,True,False
24.95,7.21,2342,1,12,0,22.0,30.0,91221.1,36.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.9604342855793,False,0,BRIGHT,CLEAR,10,35.9604342855793,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,32.27,False,False,False,False,True,False
25.0,6.81,2211,1,12,0,22.0,30.0,91221.1,35.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.7403568135782,False,0,BRIGHT,CLEAR,10,35.7403568135782,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,31.98,False,False,False,False,True,False
25.05,6.73,2185,1,12,0,22.0,30.0,91221.1,35.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.149495751287816,False,0,BRIGHT,CLEAR,10,35.149495751287816,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,31.4,False,False,False,False,True,False
25.1,4.28,1389,1,12,0,22.0,30.0,91221.1,34.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,34.825934100354225,False,0,BRIGHT,CLEAR,10,34.825934100354225,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,31.11,False,False,False,False,True,False
25.15,2.26,800,1,12,0,22.0,30.0,91221.1,33.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,33.27420759080984,False,0,BRIGHT,CLEAR,10,33.27420759080984,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,29.67,False,False,False,False,True,False
25.2,2.0,800,1,12,0,22.0,30.0,91221.1,30.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.820701249355324,False,0,BRIGHT,CLEAR,10,30.820701249355324,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,27.66,False,False,False,False,True,False
25.25,2.07,800,1,12,0,22.0,30.0,91221.1,29.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.542585108682484,False,0,BRIGHT,CLEAR,10,29.542585108682484,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,26.5,False,False,False,False,True,False
25.3,1.8,800,1,12,0,22.0,30.0,91221.1,29.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.373920851706476,False,0,BRIGHT,CLEAR,10,29.373920851706476,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,26.21,False,False,False,False,True,False
25.35,1.83,800,1,12,0,22.0,30.0,91221.1,29.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.12584075892119,False,0,BRIGHT,CLEAR,10,29.12584075892119,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,26.21,False,False,False,False,True,False
25.4,1.7,800,1,12,0,22.0,30.0,91221.1,28.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.895814433850433,False,0,BRIGHT,CLEAR,10,28.895814433850433,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,25.93,False,False,False,False,True,False
25.45,1.59,800,1,12,0,22.0,30.0,91221.1,28.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.85822968410906,False,0,BRIGHT,CLEAR,10,28.85822968410906,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,25.93,False,False,False,False,True,False
25.5,1.61,800,1,12,0,22.0,30.0,81361.8,28.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.491774691185398,False,0,BRIGHT,CLEAR,10,28.491774691185398,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,2,12,100,22.77,False,False,False,False,True,False
25.55,0.16,800,1,12,0,22.0,30.0,81361.8,28.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.46468829889647,False,0,BRIGHT,CLEAR,10,28.46468829889647,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,2,12,100,22.52,False,False,False,False,True,False
25.6,0.15,800,1,12,0,22.0,30.0,81361.8,27.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.918330948358125,False,0,BRIGHT,CLEAR,10,27.918330948358125,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,2,12,100,22.26,False,False,False,False,True,False
25.65,0.14,800,1,12,0,22.0,30.0,81361.8,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.19640748463247,False,0,BRIGHT,CLEAR,10,27.19640748463247,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,2,12,100,21.75,False,False,False,False,True,False
25.7,0.17,800,1,12,0,22.0,30.0,81361.8,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.14447186998065,False,0,BRIGHT,CLEAR,10,27.14447186998065,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,2,12,100,21.49,False,False,False,False,True,False
25.75,0.17,800,1,12,0,22.0,30.0,81361.8,27.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.013315241320104,False,0,BRIGHT,CLEAR,10,27.013315241320104,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,2,12,100,21.49,False,False,False,False,True,False
25.8,0.18,800,1,12,0,22.0,30.0,81361.8,26.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,26.93587355524562,False,0,BRIGHT,CLEAR,10,26.93587355524562,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,2,12,100,21.49,False,False,False,False,True,False
25.85,0.18,800,1,12,0,22.0,30.0,81361.8,26.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,26.835188561286845,False,0,BRIGHT,CLEAR,10,26.835188561286845,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,23.91,False,False,False,False,True,False
25.9,0.43,800,1,12,0,22.0,30.0,81361.8,26.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,26.728846255421573,False,0,BRIGHT,CLEAR,10,26.728846255421573,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,23.91,False,False,False,False,True,False
25.95,0.55,800,1,12,0,22.0,30.0,81361.8,26.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,26.592344758065508,False,0,BRIGHT,CLEAR,10,26.592344758065508,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,23.91,False,False,False,False,True,False
26.0,0.49,800,1,12,0,22.0,30.0,81361.8,26.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,26.45267000726498,False,0,BRIGHT,CLEAR,10,26.45267000726498,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,23.62,False,False,False,False,True,False
26.05,0.62,800,1,12,0,22.0,30.0,81361.8,26.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,26.228901422805666,False,0,BRIGHT,CLEAR,10,26.228901422805666,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,23.33,False,False,False,False,True,False
26.1,0.54,800,1,12,0,22.0,30.0,81361.8,26.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,26.099068326717376,False,0,BRIGHT,CLEAR,10,26.099068326717376,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,23.33,False,False,False,False,True,False
26.15,0.66,800,1,12,0,22.0,30.0,81361.8,25.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.883094347376538,False,0,BRIGHT,CLEAR,10,25.883094347376538,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,23.05,False,False,False,False,True,False
26.2,0.58,800,1,12,0,22.0,30.0,81361.8,25.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.738386022089166,False,0,BRIGHT,CLEAR,10,25.738386022089166,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,23.05,False,False,False,False,True,False
26.25,0.65,800,1,12,0,22.0,30.0,81361.8,25.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.521944485190957,False,0,BRIGHT,CLEAR,10,25.521944485190957,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,2,12,100,20.21,False,False,False,False,True,False
26.3,0.36,800,1,12,0,22.0,30.0,81361.8,25.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.400182087012848,False,0,BRIGHT,CLEAR,10,25.400182087012848,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,2,12,100,20.21,False,False,False,False,True,False
26.35,0.3,800,1,12,0,22.0,30.0,81361.8,25.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.280495904513597,False,0,BRIGHT,CLEAR,10,25.280495904513597,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,2,12,100,20.21,False,False,False,False,True,False
26.4,0.3,800,1,12,0,22.0,30.0,81361.8,25.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.12841934673543,False,0,BRIGHT,CLEAR,10,25.12841934673543,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,2,12,100,19.96,False,False,False,False,True,False
26.45,1.73,800,1,12,0,22.0,30.0,81361.8,25.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.975072466379306,False,0,BRIGHT,CLEAR,10,24.975072466379306,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,22.47,False,False,False,False,True,False
26.5,2.83,919,1,12,0,22.0,30.0,81361.8,25.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.953926876884964,False,0,BRIGHT,CLEAR,10,24.953926876884964,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,2,12,100,19.7,False,False,False,False,True,False
26.55,3.7,1202,1,12,0,22.0,30.0,81361.8,25.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.58633390230046,False,0,BRIGHT,CLEAR,10,25.58633390230046,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,2,12,100,20.21,False,False,False,False,True,False
26.6,4.37,1419,1,12,0,22.0,30.0,81361.8,26.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,26.087344357597672,False,0,BRIGHT,CLEAR,10,26.087344357597672,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,2,12,100,20.73,False,False,False,False,True,False
26.65,4.91,1594,1,12,0,22.0,30.0,81361.8,26.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,26.42203644085082,False,0,BRIGHT,CLEAR,10,26.42203644085082,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,2,12,100,20.98,False,False,False,False,True,False
26.7,4.57,1484,1,12,0,22.0,30.0,81361.8,26.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,26.602533645249867,False,0,BRIGHT,CLEAR,10,26.602533645249867,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,2,12,100,21.24,False,False,False,False,True,False
26.75,2.82,917,1,12,0,22.0,30.0,81361.8,25.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.70086986426758,False,0,BRIGHT,CLEAR,10,25.70086986426758,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,2,12,100,20.47,False,False,False,False,True,False
26.8,0.76,800,1,12,0,22.0,30.0,81361.8,24.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.938941680106907,False,0,BRIGHT,CLEAR,10,24.938941680106907,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,2,12,100,19.7,False,False,False,False,True,False
26.85,0.13,800,1,12,0,22.0,30.0,81361.8,24.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.050602681095786,False,0,BRIGHT,CLEAR,10,24.050602681095786,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,2,12,100,19.19,False,False,False,False,True,False
26.9,0.43,800,1,12,0,22.0,30.0,81361.8,23.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,23.0184949031608,False,0,BRIGHT,CLEAR,10,23.0184949031608,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,2,12,100,18.17,False,False,False,False,True,False
26.95,0.54,800,1,12,0,22.0,30.0,81361.8,22.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,22.4252926443392,False,0,BRIGHT,CLEAR,10,22.4252926443392,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,2,12,100,17.91,False,False,False,False,True,False
27.0,0.53,800,1,12,0,22.0,30.0,71605.3,22.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,22.098725361790407,False,0,BRIGHT,CLEAR,10,22.098725361790407,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,2,12,100,17.65,False,False,False,False,True,False
27.05,0.45,800,1,12,0,22.0,30.0,71605.3,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,21.706522839923323,False,0,BRIGHT,CLEAR,10,21.706522839923323,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,2,12,100,17.14,False,False,False,False,True,False
27.1,0.35,800,1,12,0,22.0,30.0,71605.3,21.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,21.248134419198912,False,0,BRIGHT,CLEAR,10,21.248134419198912,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,2,12,100,16.89,False,False,False,False,True,False
27.15,0.25,800,1,12,0,22.0,30.0,71605.3,20.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.796274348721877,False,0,BRIGHT,CLEAR,10,20.796274348721877,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,2,12,100,16.63,False,False,False,False,True,False
27.2,0.17,800,1,12,0,22.0,30.0,71605.3,20.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.366346051610673,False,0,BRIGHT,CLEAR,10,20.366346051610673,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,2,12,100,16.12,False,False,False,False,True,False
27.25,0.11,800,1,12,0,22.0,30.0,71605.3,20.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.964731755999924,False,0,BRIGHT,CLEAR,10,19.964731755999924,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,2,12,100,15.86,False,False,False,False,True,False
27.3,0.06,800,1,12,0,22.0,30.0,71605.3,19.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.623287248551172,False,0,BRIGHT,CLEAR,10,19.623287248551172,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,2,12,100,15.61,False,False,False,False,True,False
27.35,0.04,800,1,12,0,22.0,30.0,71605.3,19.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.30709162036613,False,0,BRIGHT,CLEAR,10,19.30709162036613,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,2,12,100,15.35,False,False,False,False,True,False
27.4,0.02,800,1,12,0,22.0,30.0,71605.3,19.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.011766864910598,False,0,BRIGHT,CLEAR,10,19.011766864910598,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,2,12,100,15.1,False,False,False,False,True,False
27.45,0.02,800,1,12,0,22.0,30.0,71605.3,18.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,18.735334171789795,False,0,BRIGHT,CLEAR,10,18.735334171789795,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,2,12,100,14.84,False,False,False,False,True,False
27.5,0.02,800,1,12,0,22.0,30.0,71605.3,18.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,18.475222367653032,False,0,BRIGHT,CLEAR,10,18.475222367653032,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,2,12,100,14.58,False,False,False,False,True,False
27.55,0.01,800,1,12,0,22.0,30.0,71605.3,18.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,18.22887499024232,False,0,BRIGHT,CLEAR,10,18.22887499024232,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,2,12,100,14.33,False,False,False,False,True,False
27.6,0.01,800,1,12,0,22.0,30.0,71605.3,18.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,17.995217250914322,False,0,BRIGHT,CLEAR,10,17.995217250914322,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,2,12,100,14.33,False,False,False,False,True,False
27.65,0.01,800,1,12,0,22.0,30.0,71605.3,17.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,17.773554864587435,False,0,BRIGHT,CLEAR,10,17.773554864587435,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,2,12,100,14.07,False,False,False,False,True,False
27.7,0.01,800,1,12,0,22.0,30.0,71605.3,17.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,17.561584556911605,False,0,BRIGHT,CLEAR,10,17.561584556911605,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,2,12,100,13.82,False,False,False,False,True,False
27.75,0.01,800,1,12,0,22.0,30.0,71605.3,17.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,17.357426559555332,False,0,BRIGHT,CLEAR,10,17.357426559555332,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,2,12,100,13.82,False,False,False,False,True,False
27.8,0.01,800,1,12,0,22.0,30.0,71605.3,17.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,17.160921170331886,False,0,BRIGHT,CLEAR,10,17.160921170331886,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,2,12,100,13.56,False,False,False,False,True,False
27.85,0.01,800,1,12,0,22.0,30.0,71605.3,17.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.971277508315985,False,0,BRIGHT,CLEAR,10,16.971277508315985,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,2,12,100,13.56,False,False,False,False,True,False
