Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
35.23,53.91,4383,3,12,1,12.0,90.0,14748.4,90.0,40.24,False,7.88,4.47,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
35.27,54.05,4395,3,12,1,12.0,90.0,14693.6,90.0,39.93,False,7.92,4.41,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,0,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
35.3,54.16,4403,3,12,1,12.0,90.0,14662.9,90.0,39.61,False,7.95,4.36,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,0,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
35.33,54.22,4408,3,12,1,12.0,90.0,14770.0,90.0,39.3,False,7.96,4.31,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,0,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
35.37,54.2,4407,3,12,1,12.0,90.0,14737.4,90.0,38.98,False,7.96,4.27,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,0,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
35.4,54.12,4400,3,12,1,12.0,90.0,14592.6,90.0,38.96,False,7.93,4.28,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,0,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
35.43,54.0,4390,3,12,1,12.0,90.0,14684.6,90.0,38.65,False,7.9,4.26,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
35.47,53.9,4382,3,12,1,12.0,90.0,14694.4,90.0,38.34,False,7.87,4.23,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
35.5,53.81,4375,3,12,1,12.0,90.0,14578.2,90.0,38.03,False,7.85,4.21,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
35.53,53.74,4369,3,12,1,12.0,90.0,14580.4,90.0,37.72,False,7.83,4.18,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
35.57,53.72,4367,3,12,1,12.0,90.0,14650.5,90.0,37.41,False,7.82,4.14,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
35.6,53.74,4369,3,12,1,12.0,90.0,14577.0,90.0,37.1,False,7.83,4.1,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
35.63,53.81,4374,3,12,1,12.0,90.0,14767.7,90.0,36.79,False,7.85,4.05,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
35.67,53.91,4383,3,12,1,12.0,90.0,14660.8,90.0,36.48,False,7.88,4.0,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
35.7,53.98,4389,3,12,1,12.0,90.0,14686.0,90.0,36.17,False,7.9,3.95,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
35.73,54.01,4391,3,12,1,12.0,90.0,14704.2,90.0,35.86,False,7.91,3.9,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,0,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
35.77,53.98,4388,3,12,1,12.0,90.0,14664.8,90.0,35.84,False,7.9,3.9,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
35.8,53.88,4381,3,12,1,12.0,90.0,14609.6,90.0,35.52,False,7.88,3.88,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
35.83,53.75,4370,3,12,1,12.0,90.0,14770.2,90.0,35.21,False,7.84,3.85,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
35.87,53.59,4357,3,12,1,12.0,90.0,14608.4,90.0,34.91,False,7.79,3.84,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
35.9,53.41,4343,3,12,1,12.0,90.0,14671.0,90.0,34.6,False,7.74,3.82,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
35.93,53.22,4327,3,12,1,12.0,90.0,14604.5,90.0,34.29,False,7.69,3.81,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
35.97,53.02,4311,3,12,1,12.0,90.0,14585.7,90.0,33.99,False,7.63,3.8,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
36.0,52.82,4294,3,12,1,12.0,90.0,14554.9,90.0,33.69,False,7.57,3.79,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
36.03,52.61,4277,3,12,1,12.0,90.0,14413.4,90.0,33.39,False,7.51,3.78,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
36.07,52.4,4260,3,12,1,12.0,90.0,14494.7,90.0,33.09,False,7.46,3.77,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
36.1,52.19,4243,3,12,1,12.0,90.0,14388.8,90.0,32.8,False,7.4,3.76,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
36.13,51.97,4225,3,12,1,12.0,90.0,14578.1,90.0,32.8,False,7.34,3.79,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
36.17,51.76,4208,3,12,1,12.0,90.0,14496.5,90.0,32.51,False,7.28,3.78,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
36.2,51.54,4191,3,12,1,12.0,90.0,14429.2,90.0,32.22,False,7.22,3.77,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
36.23,51.33,4173,3,12,1,12.0,90.0,14491.9,90.0,31.94,False,7.16,3.76,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
36.27,51.12,4156,3,12,1,12.0,90.0,14405.6,90.0,31.65,False,7.1,3.75,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
36.3,50.9,4138,3,12,1,12.0,90.0,14459.8,90.0,31.37,False,7.04,3.74,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
36.33,50.69,4121,3,12,1,12.0,90.0,14392.2,90.0,31.09,False,6.98,3.74,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
36.37,50.48,4104,3,12,1,12.0,90.0,14399.7,90.0,30.81,False,6.93,3.73,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
36.4,50.27,4087,3,12,1,12.0,90.0,14411.2,90.0,30.54,False,6.87,3.72,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
36.43,50.06,4070,3,12,1,12.0,90.0,14523.2,90.0,30.27,False,6.81,3.71,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
36.47,49.85,4053,3,12,1,12.0,90.0,14426.2,90.0,30.0,False,6.75,3.7,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
36.5,49.64,4035,3,12,1,12.0,90.0,14547.5,90.0,30.02,False,6.69,3.74,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
36.53,49.43,4019,3,12,1,12.0,90.0,14412.6,90.0,29.75,False,6.63,3.73,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
36.57,49.22,4002,3,12,1,12.0,90.0,14453.5,90.0,29.49,False,6.58,3.72,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
36.6,49.01,3985,3,12,1,12.0,90.0,14400.5,90.0,29.23,False,6.52,3.71,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
36.63,48.81,3968,3,12,1,12.0,90.0,14474.7,90.0,28.97,False,6.46,3.71,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
36.67,48.6,3951,3,12,1,12.0,90.0,14534.5,90.0,28.71,False,6.41,3.7,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
36.7,48.39,3934,3,12,1,12.0,90.0,14462.1,90.0,28.45,False,6.35,3.69,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
36.73,48.19,3918,3,12,1,12.0,90.0,14493.1,90.0,28.2,False,6.29,3.69,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
36.77,47.98,3901,3,12,1,12.0,90.0,14403.6,90.0,27.95,False,6.23,3.68,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
36.8,47.78,3884,3,12,1,12.0,90.0,14568.7,90.0,27.7,False,6.17,3.68,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
36.83,47.58,3868,3,12,1,12.0,90.0,14492.4,90.0,27.45,False,6.12,3.67,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
36.87,47.37,3851,3,12,1,12.0,90.0,14563.4,90.0,27.2,False,6.06,3.66,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
36.9,47.17,3835,3,12,1,12.0,90.0,14504.2,90.0,26.96,False,6.0,3.66,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
36.93,46.97,3819,3,12,1,12.0,90.0,14470.1,90.0,27.01,False,5.95,3.7,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
36.97,46.77,3802,3,12,1,12.0,90.0,14528.1,90.0,26.77,False,5.89,3.7,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
37.0,46.57,3786,3,12,1,12.0,90.0,14207.3,90.0,26.53,False,5.84,3.69,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
37.03,46.37,3770,3,12,1,12.0,90.0,14294.3,90.0,26.28,False,5.78,3.68,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
37.07,46.17,3753,3,12,1,12.0,90.0,14197.3,90.0,26.05,False,5.73,3.68,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
37.1,45.97,3737,3,12,1,12.0,90.0,14190.8,90.0,25.81,False,5.67,3.67,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
37.13,45.77,3721,3,12,1,12.0,90.0,14312.5,90.0,25.58,False,5.62,3.66,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
37.17,45.57,3705,3,12,1,12.0,90.0,14338.5,90.0,25.36,False,5.56,3.66,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
37.2,45.38,3689,3,12,1,12.0,90.0,14171.0,90.0,25.13,False,5.51,3.66,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,2,SAFE,DANGER,SAFE,0,0,50,True,2,0,0,12,50,54,True,True,True,False,True,False
37.23,45.18,3673,3,12,1,12.0,90.0,14280.2,90.0,24.91,False,5.45,3.65,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
37.27,44.98,3657,3,12,1,12.0,90.0,14268.1,90.0,24.69,False,5.4,3.65,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
37.3,44.79,3641,3,12,1,12.0,90.0,14304.8,90.0,24.47,False,5.34,3.64,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
37.33,44.59,3625,3,12,1,12.0,90.0,14201.8,90.0,24.25,False,5.29,3.64,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
37.37,44.4,3610,3,12,1,12.0,90.0,14169.1,90.0,24.04,False,5.24,3.63,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
37.4,44.21,3594,3,12,1,12.0,90.0,14330.4,90.0,23.82,False,5.19,3.63,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
37.43,44.01,3578,3,12,1,12.0,90.0,14172.5,90.0,23.9,False,5.13,3.68,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
37.47,43.82,3562,3,12,1,12.0,90.0,14235.5,90.0,23.69,False,5.08,3.68,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
37.5,43.63,3547,3,12,1,12.0,90.0,14169.2,90.0,23.49,False,5.02,3.68,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
37.53,43.43,3531,3,12,1,12.0,90.0,14206.6,90.0,23.56,False,4.97,3.74,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
37.57,43.24,3516,3,12,1,12.0,90.0,14308.6,90.0,23.72,False,4.91,3.81,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
37.6,43.05,3500,3,12,1,12.0,90.0,14311.0,90.0,23.52,False,4.86,3.81,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
37.63,42.86,3485,3,12,1,12.0,90.0,14223.0,90.0,23.32,False,4.81,3.81,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
37.67,42.68,3469,3,12,1,12.0,90.0,14320.7,90.0,23.13,False,4.75,3.81,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
37.7,42.49,3454,3,12,1,12.0,90.0,14158.6,90.0,22.93,False,4.7,3.81,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
37.73,42.3,3439,3,12,1,12.0,90.0,14290.1,90.0,22.74,False,4.65,3.81,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,53.79645300059058,False,True,True,False,True,False
37.77,42.11,3423,3,12,1,12.0,90.0,14343.6,90.0,22.54,False,4.6,3.82,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
37.8,41.92,3408,3,12,1,12.0,90.0,14231.2,90.0,22.35,False,4.55,3.82,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
37.83,41.74,3393,3,12,1,12.0,90.0,14168.3,90.0,22.17,False,4.5,3.82,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
37.87,41.55,3378,3,12,1,12.0,90.0,14159.8,90.0,21.98,False,4.44,3.82,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
37.9,41.37,3363,3,12,1,12.0,90.0,14259.7,90.0,21.8,False,4.39,3.82,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
37.93,41.18,3348,3,12,1,12.0,90.0,14351.9,90.0,21.61,False,4.34,3.83,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
37.97,41.0,3333,3,12,1,12.0,90.0,14190.9,90.0,21.43,False,4.29,3.83,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
38.0,40.82,3318,3,12,1,12.0,90.0,14075.2,90.0,21.25,False,4.24,3.83,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
38.03,40.63,3303,3,12,1,12.0,90.0,14007.3,90.0,21.08,False,4.19,3.84,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
38.07,40.45,3288,3,12,1,12.0,90.0,14058.8,90.0,20.9,False,4.14,3.84,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
38.1,40.27,3274,3,12,1,12.0,90.0,13928.2,90.0,21.0,False,4.09,3.91,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
38.13,40.09,3259,3,12,1,12.0,90.0,14009.9,90.0,21.2,False,4.04,4.01,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
38.17,39.97,3249,3,12,1,12.0,90.0,14003.5,90.0,21.03,False,4.01,4.0,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
38.2,39.81,3237,3,12,1,12.0,90.0,14008.9,90.0,20.87,False,3.97,4.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
38.23,39.71,3228,3,12,1,12.0,90.0,13990.2,90.0,20.99,False,3.94,4.06,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
38.27,39.63,3221,3,12,1,12.0,90.0,14086.7,90.0,20.82,False,3.91,4.05,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
38.3,39.57,3217,3,12,1,12.0,90.0,13966.1,90.0,20.66,False,3.89,4.02,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
38.33,39.55,3216,3,12,1,12.0,90.0,14047.9,90.0,20.49,False,3.89,3.99,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
