Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
9.95,0.0,800,1,12,0,22.0,30.0,71767.8,30,3.81,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
10.0,0.27,800,1,12,0,22.0,30.0,71767.8,30,3.76,False,0.08,0.0,2,0,10,False,True,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,30,False,False,True,False,True,True
10.05,0.0,800,1,12,0,22.0,30.0,71767.8,30,3.71,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
10.1,0.27,800,1,12,0,22.0,30.0,71767.8,30,3.66,False,0.08,0.0,2,0,10,False,True,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,30,False,False,True,False,True,True
10.15,0.0,800,1,12,0,22.0,30.0,71767.8,30,3.61,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
10.2,0.27,800,1,12,0,22.0,30.0,71767.8,30,3.56,False,0.08,0.0,2,0,10,True,True,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,30,True,False,True,False,True,True
10.25,0.0,800,1,12,0,22.0,30.0,71767.8,30,3.51,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
10.3,0.27,800,1,12,0,22.0,30.0,71767.8,30,3.46,False,0.08,0.0,2,0,10,False,True,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,30,False,False,True,False,True,True
10.35,0.0,800,1,12,0,22.0,30.0,71767.8,30,3.41,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
10.4,0.27,800,1,12,0,22.0,30.0,71767.8,30,3.36,False,0.08,0.0,2,0,10,False,True,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,30,False,False,True,False,True,True
10.45,0.0,800,1,12,0,22.0,30.0,71767.8,30,3.31,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
10.5,0.27,800,1,12,0,22.0,30.0,74813.4,30,3.26,False,0.08,0.0,2,0,10,False,True,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,30,False,False,True,False,True,True
10.55,0.0,800,1,12,0,22.0,30.0,74813.4,30,3.21,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
10.6,0.27,800,1,12,0,22.0,30.0,74813.4,30,3.16,False,0.08,0.0,2,0,10,False,True,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,30,False,False,True,False,True,True
10.65,0.0,800,1,12,0,22.0,30.0,74813.4,30,3.11,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
10.7,0.27,800,1,12,0,22.0,30.0,74813.4,30,3.06,False,0.08,0.0,2,0,10,True,True,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,30,True,False,True,False,True,True
10.75,0.0,800,1,12,0,22.0,30.0,74813.4,30,3.01,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
10.8,0.27,800,1,12,0,22.0,30.0,74813.4,30,2.96,False,0.08,0.0,2,0,10,False,True,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,30,False,False,True,False,True,True
10.85,0.0,800,1,12,0,22.0,30.0,74813.4,30,2.91,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
10.9,0.27,800,1,12,0,22.0,30.0,74813.4,30,2.86,False,0.08,0.0,2,0,10,False,True,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,30,False,False,True,False,True,True
10.95,0.0,800,1,12,0,22.0,30.0,74813.4,30,2.81,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
11.0,0.27,800,1,12,0,22.0,30.0,74813.4,30,2.76,False,0.08,0.0,2,0,10,False,True,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,30,False,False,True,False,True,True
11.05,0.0,800,1,12,0,22.0,30.0,74813.4,30,2.71,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
11.1,0.27,800,1,12,0,22.0,30.0,74813.4,30,2.66,False,0.08,0.0,2,0,10,False,True,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,30,False,False,True,False,True,True
11.15,0.0,800,1,12,0,22.0,30.0,74813.4,30,2.61,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
11.2,0.27,800,1,12,0,22.0,30.0,74813.4,30,2.56,False,0.08,0.0,2,0,10,True,True,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,30,True,False,True,False,True,True
11.25,0.0,800,1,12,0,22.0,30.0,74813.4,30,2.51,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
11.3,0.27,800,1,12,0,22.0,30.0,74813.4,30,2.46,False,0.08,0.0,2,0,10,False,True,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,30,False,False,True,False,True,True
11.35,0.0,800,1,12,0,22.0,30.0,74813.4,30,2.41,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
11.4,0.27,800,1,12,0,22.0,30.0,74813.4,30,2.36,False,0.08,0.0,2,0,10,False,True,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,30,False,False,True,False,True,True
11.45,0.0,800,1,12,0,22.0,30.0,74813.4,30,2.31,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
11.5,0.27,800,1,12,0,22.0,30.0,74813.4,30,2.26,False,0.08,0.0,2,0,10,False,True,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,30,False,False,True,False,True,True
11.55,0.0,800,1,12,0,22.0,30.0,74813.4,30,2.21,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
11.6,0.27,800,1,12,0,22.0,30.0,74813.4,30,2.16,False,0.08,0.0,2,0,10,False,True,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,30,False,False,True,False,True,True
11.65,0.0,800,1,12,0,22.0,30.0,74813.4,30,2.11,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
11.7,0.27,800,1,12,0,22.0,30.0,74813.4,30,2.06,False,0.08,0.0,2,0,10,True,True,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,30,True,False,True,False,True,True
11.75,0.0,800,1,12,0,22.0,30.0,74813.4,30,2.01,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
11.8,0.27,800,1,12,0,22.0,30.0,74813.4,30,1.96,False,0.08,0.0,2,0,10,False,True,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,30,False,False,True,False,True,True
11.85,0.0,800,1,12,0,22.0,30.0,74813.4,30,1.91,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
11.9,0.27,800,1,12,0,22.0,30.0,74813.4,30,1.85,False,0.08,0.0,2,0,10,False,True,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,30,False,False,True,False,True,True
11.95,0.0,800,1,12,0,22.0,30.0,74813.4,30,1.81,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
12.0,0.27,800,1,12,0,22.0,30.0,77719.3,30,1.75,False,0.08,0.0,2,0,10,False,True,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,30,False,False,True,False,True,True
12.05,0.0,800,1,12,0,22.0,30.0,77719.3,30,1.7,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
12.1,0.27,800,1,12,0,22.0,30.0,77719.3,30,1.65,False,0.08,0.0,2,0,10,False,True,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,30,False,False,True,False,True,True
12.15,0.0,800,1,12,0,22.0,30.0,77719.3,30,1.6,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
12.2,0.27,800,1,12,0,22.0,30.0,77719.3,30,1.55,False,0.08,0.0,2,0,10,True,True,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,30,True,False,True,False,True,True
12.25,0.0,800,1,12,0,22.0,30.0,77719.3,30,1.5,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
12.3,0.27,800,1,12,0,22.0,30.0,77719.3,30,1.45,False,0.08,0.0,2,0,10,False,True,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,30,False,False,True,False,True,True
12.35,0.0,800,1,12,0,22.0,30.0,77719.3,30,1.4,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
12.4,0.27,800,1,12,0,22.0,30.0,77719.3,30,1.35,False,0.08,0.0,2,0,10,False,True,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,30,False,False,True,False,True,True
12.45,0.0,800,1,12,0,22.0,30.0,77719.3,30,1.3,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
12.5,0.27,800,1,12,0,22.0,30.0,77719.3,30,1.25,False,0.08,0.0,2,0,10,False,True,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,30,False,False,True,False,True,True
12.55,0.0,800,1,12,0,22.0,30.0,77719.3,30,1.2,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
12.6,0.27,800,1,12,0,22.0,30.0,77719.3,30,1.15,False,0.08,0.0,2,0,10,False,True,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,30,False,False,True,False,True,True
12.65,0.0,800,1,12,0,22.0,30.0,77719.3,30,1.1,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
12.7,0.27,800,1,12,0,22.0,30.0,77719.3,30,1.05,False,0.08,0.0,2,0,10,True,True,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,30,True,False,True,False,True,True
12.75,0.0,800,1,12,0,22.0,30.0,77719.3,30,1.0,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
12.8,0.27,800,1,12,0,22.0,30.0,77719.3,30,0.95,False,0.08,0.0,2,0,10,False,True,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,30,False,False,True,False,True,True
12.85,0.0,800,1,12,0,22.0,30.0,77719.3,30,0.9,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
12.9,0.27,800,1,12,0,22.0,30.0,77719.3,30,0.85,False,0.08,0.0,2,0,10,False,True,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,30,False,False,True,False,True,True
12.95,0.0,800,1,12,0,22.0,30.0,77719.3,30,0.8,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
13.0,0.27,800,1,12,0,22.0,30.0,77719.3,30,0.75,False,0.08,0.0,2,0,10,False,True,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,30,False,False,True,False,True,True
13.05,0.0,800,1,12,0,22.0,30.0,77719.3,30,0.7,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
13.1,0.27,800,1,12,0,22.0,30.0,77719.3,30,0.65,False,0.08,0.0,2,0,10,False,True,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,30,False,False,True,False,True,True
13.15,0.0,800,1,12,0,22.0,30.0,77719.3,30,0.6,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
13.2,0.27,800,1,12,0,22.0,30.0,77719.3,30,0.55,False,0.08,0.0,2,0,10,True,True,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,30,True,False,True,False,True,True
13.25,0.0,800,1,12,0,22.0,30.0,77719.3,30,0.5,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
13.3,0.27,800,1,12,0,22.0,30.0,77719.3,30,0.45,False,0.08,0.0,2,0,10,False,True,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,30,False,False,True,False,True,True
13.35,0.0,800,1,12,0,22.0,30.0,77719.3,30,0.4,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
13.4,0.27,800,1,12,0,22.0,30.0,77719.3,30,0.35,False,0.08,0.0,2,0,10,False,True,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,30,False,False,True,False,True,True
13.45,0.0,800,1,12,0,22.0,30.0,77719.3,30,0.3,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
13.5,0.27,800,1,12,0,22.0,30.0,80453.0,30,0.25,False,0.08,0.0,2,0,10,False,True,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,30,False,False,True,False,True,True
13.55,0.0,800,1,12,0,22.0,30.0,80453.0,30,0.2,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
13.6,0.27,800,1,12,0,22.0,30.0,80453.0,30,0.15,False,0.08,0.0,2,0,10,False,True,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,30,False,False,True,False,True,True
13.65,0.0,800,1,12,0,22.0,30.0,80453.0,30,0.1,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
13.7,0.27,800,1,12,0,22.0,30.0,80453.0,30,0.05,False,0.08,0.0,2,0,10,True,True,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,30,True,False,True,False,True,True
13.75,0.0,800,1,12,0,22.0,30.0,80453.0,30,0.0,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
13.8,0.27,800,1,12,0,22.0,30.0,80453.0,30,0.0,False,0.08,0.0,2,0,10,False,True,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,30,False,False,True,False,True,True
13.85,0.0,800,1,12,0,22.0,30.0,80453.0,30,0.0,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
13.9,0.27,800,1,12,0,22.0,30.0,80453.0,30,0.0,False,0.08,0.0,2,0,10,False,True,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,30,False,False,True,False,True,True
13.95,0.0,800,1,12,0,22.0,30.0,80453.0,30,0.0,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
14.0,0.27,800,1,12,0,22.0,30.0,80453.0,30,0.0,False,0.08,0.0,2,0,10,False,True,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,30,False,False,True,False,True,True
14.05,0.0,800,1,12,0,22.0,30.0,80453.0,30,0.0,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
14.1,0.27,800,1,12,0,22.0,30.0,80453.0,30,0.0,False,0.08,0.0,2,0,10,False,True,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,30,False,False,True,False,True,True
14.15,0.0,800,1,12,0,22.0,30.0,80453.0,30,0.0,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
14.2,0.27,800,1,12,0,22.0,30.0,80453.0,30,0.0,False,0.08,0.0,2,0,10,True,True,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,30,True,False,True,False,True,True
14.25,0.09,800,1,12,0,22.0,30.0,80453.0,30,0.0,False,0.02,0.0,2,0,10,False,True,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,30,False,False,True,False,True,True
14.3,0.03,800,1,12,0,22.0,30.0,80453.0,30,0.0,False,0.01,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
14.35,0.0,800,1,12,0,22.0,30.0,80453.0,30,0.0,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
14.4,0.33,800,1,12,0,22.0,30.0,80453.0,30,0.0,False,0.09,0.0,2,0,10,False,True,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,30,False,False,True,False,True,True
14.45,0.07,800,1,12,0,22.0,30.0,80453.0,30,0.0,False,0.02,0.0,2,0,10,False,True,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,30,False,False,True,False,True,True
14.5,0.01,800,1,12,0,22.0,30.0,80453.0,30,0.0,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
