Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
21.65,31.59,3728,2,12,0,22.0,30.0,20040.5,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
21.7,31.47,3713,2,12,0,22.0,30.0,19873.7,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,True,False,False,True,False
21.75,31.46,3713,2,12,0,22.0,30.0,19917.1,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,True,False,False,True,False
21.8,31.17,3678,2,12,0,22.0,30.0,19917.6,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,True,False,False,True,False
21.85,31.07,3667,2,12,0,22.0,30.0,19861.8,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,True,False,False,True,False
21.9,30.71,3624,2,12,0,22.0,30.0,19921.4,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,True,False,False,True,False
21.95,30.56,3607,2,12,0,22.0,30.0,19962.7,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,True,False,False,True,False
22.0,30.17,3560,2,12,0,22.0,30.0,19912.2,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,True,False,False,True,False
22.05,30.02,3543,2,12,0,22.0,30.0,20018.4,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
22.1,29.63,3496,2,12,0,22.0,30.0,19893.5,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,True,False,False,True,False
22.15,29.5,3481,2,12,0,22.0,30.0,19911.0,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,True,False,False,True,False
22.2,29.19,3444,2,12,0,22.0,30.0,19980.4,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,True,False,False,True,False
22.25,29.24,3451,2,12,0,22.0,30.0,19941.2,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,True,False,False,True,False
22.3,29.19,3445,2,12,0,22.0,30.0,19990.0,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,True,False,False,True,False
22.35,29.56,3488,2,12,0,22.0,30.0,19928.0,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,True,False,False,True,False
22.4,29.81,3518,2,12,0,22.0,30.0,19853.2,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,True,False,False,True,False
22.45,30.43,3590,2,12,0,22.0,30.0,19965.8,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,DIM,CLEAR,10,30.0,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,True,False,False,True,False
22.5,30.84,3639,2,12,0,22.0,30.0,20261.2,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
22.55,31.33,3697,2,12,0,22.0,30.0,20206.4,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
22.6,31.35,3700,2,12,0,22.0,30.0,20213.7,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
22.65,31.43,3708,2,12,0,22.0,30.0,20318.8,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
22.7,31.18,3679,2,12,0,22.0,30.0,20183.2,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
22.75,31.11,3671,2,12,0,22.0,30.0,20354.4,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
22.8,30.77,3631,2,12,0,22.0,30.0,20246.3,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
22.85,30.65,3617,2,12,0,22.0,30.0,20275.0,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
22.9,30.27,3572,2,12,0,22.0,30.0,20321.5,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
22.95,30.14,3556,2,12,0,22.0,30.0,20351.3,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
23.0,29.73,3508,2,12,0,22.0,30.0,20225.9,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
23.05,29.59,3492,2,12,0,22.0,30.0,20321.0,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
23.1,29.28,3455,2,12,0,22.0,30.0,20192.0,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
23.15,29.33,3461,2,12,0,22.0,30.0,20371.4,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
23.2,29.29,3457,2,12,0,22.0,30.0,20326.7,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
23.25,29.67,3501,2,12,0,22.0,30.0,20203.8,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
23.3,29.93,3532,2,12,0,22.0,30.0,20300.6,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
23.35,30.53,3602,2,12,0,22.0,30.0,20246.1,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
23.4,30.93,3650,2,12,0,22.0,30.0,20241.0,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
23.45,31.42,3708,2,12,0,22.0,30.0,20217.4,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
23.5,31.44,3710,2,12,0,22.0,30.0,20255.2,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
23.55,31.53,3720,2,12,0,22.0,30.0,20342.9,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
23.6,31.29,3692,2,12,0,22.0,30.0,20206.3,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
23.65,31.22,3684,2,12,0,22.0,30.0,20267.2,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
23.7,30.87,3642,2,12,0,22.0,30.0,20363.5,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
23.75,30.73,3627,2,12,0,22.0,30.0,20321.1,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
23.8,30.35,3582,2,12,0,22.0,30.0,20183.3,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
23.85,30.21,3565,2,12,0,22.0,30.0,20369.4,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
23.9,29.82,3519,2,12,0,22.0,30.0,20259.2,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
23.95,29.69,3504,2,12,0,22.0,30.0,20284.5,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
24.0,29.38,3467,2,12,0,22.0,30.0,20484.3,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
24.05,29.42,3471,2,12,0,22.0,30.0,20458.0,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
24.1,29.37,3466,2,12,0,22.0,30.0,20505.1,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
24.15,29.74,3510,2,12,0,22.0,30.0,20552.8,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
24.2,30.0,3541,2,12,0,22.0,30.0,20474.9,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
24.25,30.58,3608,2,12,0,22.0,30.0,20604.8,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
24.3,30.79,3633,2,12,0,22.0,30.0,20495.7,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
24.35,31.01,3659,2,12,0,22.0,30.0,20496.5,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
24.4,30.84,3640,2,12,0,22.0,30.0,20606.7,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
24.45,30.82,3637,2,12,0,22.0,30.0,20601.1,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
24.5,30.51,3601,2,12,0,22.0,30.0,20578.7,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
24.55,30.42,3589,2,12,0,22.0,30.0,20440.8,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
24.6,30.05,3546,2,12,0,22.0,30.0,20565.4,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
24.65,29.92,3531,2,12,0,22.0,30.0,20554.2,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
24.7,29.55,3487,2,12,0,22.0,30.0,20581.8,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
24.75,29.5,3481,2,12,0,22.0,30.0,20593.4,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
24.8,29.3,3458,2,12,0,22.0,30.0,20478.5,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
24.85,29.52,3483,2,12,0,22.0,30.0,20599.7,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
24.9,29.65,3499,2,12,0,22.0,30.0,20468.6,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
24.95,30.16,3559,2,12,0,22.0,30.0,20515.9,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
25.0,30.49,3598,2,12,0,22.0,30.0,20466.9,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
25.05,30.94,3651,2,12,0,22.0,30.0,20614.1,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
25.1,30.93,3650,2,12,0,22.0,30.0,20562.7,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
25.15,31.01,3659,2,12,0,22.0,30.0,20615.6,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
25.2,30.76,3629,2,12,0,22.0,30.0,20573.4,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
25.25,30.69,3622,2,12,0,22.0,30.0,20490.4,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
25.3,30.35,3581,2,12,0,22.0,30.0,20453.2,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
25.35,30.23,3567,2,12,0,22.0,30.0,20558.7,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
25.4,29.85,3523,2,12,0,22.0,30.0,20526.2,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
25.45,29.74,3509,2,12,0,22.0,30.0,20454.0,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
25.5,29.43,3473,2,12,0,22.0,30.0,20638.0,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
25.55,29.49,3479,2,12,0,22.0,30.0,20693.7,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
25.6,29.46,3476,2,12,0,22.0,30.0,20794.8,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
25.65,29.83,3520,2,12,0,22.0,30.0,20677.7,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
25.7,30.1,3552,2,12,0,22.0,30.0,20723.3,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
25.75,30.67,3620,2,12,0,22.0,30.0,20749.7,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
25.8,30.89,3645,2,12,0,22.0,30.0,20617.7,30.0,66.42,False,1.32,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
25.85,31.11,3671,2,12,0,22.0,30.0,20752.0,30.0,66.36,False,1.38,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
25.9,30.95,3652,2,12,0,22.0,30.0,20708.4,30.0,66.29,False,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
25.95,30.94,3651,2,12,0,22.0,30.0,20790.3,30.0,66.22,False,1.34,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
