Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
53.1,35.82,4227,2,12,1,12.0,90.0,10,60.0,101.49,False,2.87,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
53.13,36.01,4249,2,12,1,12.0,90.0,10,60.0,101.39,False,2.92,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,0,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,36,False,True,True,False,True,False
53.17,36.17,4268,2,12,1,12.0,90.0,10,60.0,101.3,False,2.97,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,0,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,36,False,True,True,False,True,False
53.2,36.25,4278,2,12,1,12.0,90.0,10,60.0,101.2,False,2.99,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,0,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,36,False,True,True,False,True,False
53.23,36.25,4277,2,12,1,12.0,90.0,10,60.0,101.1,False,2.99,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,0,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,36,False,True,True,False,True,False
53.27,36.16,4267,2,12,1,12.0,90.0,10,60.0,101.0,False,2.96,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,0,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,36,False,True,True,False,True,False
53.3,36.01,4249,2,12,1,12.0,90.0,10,60.0,100.9,False,2.92,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,0,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,36,False,True,True,False,True,False
53.33,35.83,4228,2,12,1,12.0,90.0,10,60.0,100.8,False,2.87,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
53.37,35.68,4210,2,12,1,12.0,90.0,10,60.0,100.71,False,2.83,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
53.4,35.56,4196,2,12,1,12.0,90.0,10,60.0,100.62,False,2.8,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
53.43,35.48,4187,2,12,1,12.0,90.0,10,60.0,100.52,False,2.77,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
53.47,35.45,4184,2,12,1,12.0,90.0,10,60.0,100.43,False,2.77,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
53.5,35.5,4189,2,12,1,12.0,90.0,10,60.0,100.34,False,2.78,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
53.53,35.6,4202,2,12,1,12.0,90.0,10,60.0,100.24,False,2.81,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
53.57,35.76,4220,2,12,1,12.0,90.0,10,60.0,100.15,False,2.85,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
53.6,35.95,4243,2,12,1,12.0,90.0,10,60.0,100.05,False,2.91,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
53.63,36.18,4269,2,12,1,12.0,90.0,10,60.0,99.95,False,2.97,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,0,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,36,False,True,True,False,True,False
53.67,36.36,4291,2,12,1,12.0,90.0,10,60.0,99.85,False,3.02,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,0,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,36,False,True,True,False,True,False
53.7,36.47,4303,2,12,1,12.0,90.0,10,60.0,99.75,False,3.05,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,0,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,36,False,True,True,False,True,False
53.73,36.47,4304,2,12,1,12.0,90.0,10,60.0,99.65,False,3.06,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,0,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,36,False,True,True,False,True,False
53.77,36.4,4295,2,12,1,12.0,90.0,10,60.0,99.55,False,3.03,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,0,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,36,False,True,True,False,True,False
53.8,36.26,4279,2,12,1,12.0,90.0,10,60.0,99.45,False,2.99,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,0,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,36,False,True,True,False,True,False
53.83,36.08,4258,2,12,1,12.0,90.0,10,60.0,99.35,False,2.94,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,0,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,36,False,True,True,False,True,False
53.87,35.88,4234,2,12,1,12.0,90.0,10,60.0,99.25,False,2.88,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
53.9,35.71,4215,2,12,1,12.0,90.0,10,60.0,99.16,False,2.83,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
53.93,35.59,4199,2,12,1,12.0,90.0,10,60.0,99.06,False,2.79,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
53.97,35.5,4189,2,12,1,12.0,90.0,10,60.0,98.97,False,2.77,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
54.0,35.47,4185,2,12,1,12.0,90.0,10,60.0,98.88,False,2.76,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
54.03,35.51,4191,2,12,1,12.0,90.0,10,60.0,98.79,False,2.77,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
54.07,35.62,4203,2,12,1,12.0,90.0,10,60.0,98.69,False,2.8,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
54.1,35.77,4221,2,12,1,12.0,90.0,10,60.0,98.6,False,2.84,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
54.13,35.97,4244,2,12,1,12.0,90.0,10,60.0,98.5,False,2.89,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
54.17,36.19,4271,2,12,1,12.0,90.0,10,60.0,98.4,False,2.95,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,0,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,36,False,True,True,False,True,False
54.2,36.38,4293,2,12,1,12.0,90.0,10,60.0,98.3,False,3.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,0,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,36,False,True,True,False,True,False
54.23,36.49,4306,2,12,1,12.0,90.0,10,60.0,98.2,False,3.04,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,0,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,36,False,True,True,False,True,False
54.27,36.5,4307,2,12,1,12.0,90.0,10,60.0,98.1,False,3.04,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,0,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,36,False,True,True,False,True,False
54.3,36.42,4298,2,12,1,12.0,90.0,10,60.0,98.0,False,3.02,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,0,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,36,False,True,True,False,True,False
54.33,36.28,4282,2,12,1,12.0,90.0,10,60.0,97.9,False,2.98,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,0,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,36,False,True,True,False,True,False
54.37,36.11,4261,2,12,1,12.0,90.0,10,60.0,97.8,False,2.93,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,0,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,36,False,True,True,False,True,False
54.4,35.9,4237,2,12,1,12.0,90.0,10,60.0,97.7,False,2.87,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
54.43,35.74,4218,2,12,1,12.0,90.0,10,60.0,97.61,False,2.82,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
54.47,35.62,4203,2,12,1,12.0,90.0,10,60.0,97.51,False,2.79,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
54.5,35.53,4193,2,12,1,12.0,90.0,10,60.0,97.42,False,2.76,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
54.53,35.5,4190,2,12,1,12.0,90.0,10,60.0,97.33,False,2.75,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
54.57,35.55,4195,2,12,1,12.0,90.0,10,60.0,97.24,False,2.75,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
54.6,35.66,4208,2,12,1,12.0,90.0,10,60.0,97.14,False,2.78,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
54.63,35.81,4226,2,12,1,12.0,90.0,10,60.0,97.05,False,2.82,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
54.67,36.01,4249,2,12,1,12.0,90.0,10,60.0,96.95,False,2.87,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,0,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,36,False,True,True,False,True,False
54.7,36.17,4269,2,12,1,12.0,90.0,10,60.0,96.85,False,2.92,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,0,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,36,False,True,True,False,True,False
54.73,36.26,4279,2,12,1,12.0,90.0,10,60.0,96.76,False,2.94,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,0,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,36,False,True,True,False,True,False
54.77,36.26,4279,2,12,1,12.0,90.0,10,60.0,96.66,False,2.94,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,0,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,36,False,True,True,False,True,False
54.8,36.18,4270,2,12,1,12.0,90.0,10,60.0,96.56,False,2.92,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,0,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,36,False,True,True,False,True,False
54.83,36.04,4253,2,12,1,12.0,90.0,10,60.0,96.46,False,2.88,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,0,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,36,False,True,True,False,True,False
54.87,35.87,4232,2,12,1,12.0,90.0,10,60.0,96.37,False,2.83,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
54.9,35.72,4216,2,12,1,12.0,90.0,10,60.0,96.27,False,2.79,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
54.93,35.61,4202,2,12,1,12.0,90.0,10,60.0,96.18,False,2.75,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
54.97,35.54,4193,2,12,1,12.0,90.0,10,60.0,96.09,False,2.73,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
55.0,35.52,4191,2,12,1,12.0,90.0,10,60.0,96.0,False,2.73,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
55.03,35.57,4197,2,12,1,12.0,90.0,10,60.0,95.91,False,2.74,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
55.07,35.68,4211,2,12,1,12.0,90.0,10,60.0,95.81,False,2.77,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
55.1,35.84,4230,2,12,1,12.0,90.0,10,60.0,95.72,False,2.81,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
55.13,36.04,4253,2,12,1,12.0,90.0,10,60.0,95.62,False,2.86,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,0,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,36,False,True,True,False,True,False
55.17,36.21,4273,2,12,1,12.0,90.0,10,60.0,95.53,False,2.91,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,0,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,36,False,True,True,False,True,False
55.2,36.3,4284,2,12,1,12.0,90.0,10,60.0,95.43,False,2.93,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,0,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,36,False,True,True,False,True,False
55.23,36.31,4284,2,12,1,12.0,90.0,10,60.0,95.33,False,2.93,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,0,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,36,False,True,True,False,True,False
55.27,36.22,4275,2,12,1,12.0,90.0,10,60.0,95.23,False,2.9,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,0,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,36,False,True,True,False,True,False
55.3,36.09,4258,2,12,1,12.0,90.0,10,60.0,95.14,False,2.86,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,0,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,36,False,True,True,False,True,False
55.33,35.91,4237,2,12,1,12.0,90.0,10,60.0,95.04,False,2.81,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
55.37,35.77,4221,2,12,1,12.0,90.0,10,60.0,94.95,False,2.77,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
55.4,35.66,4208,2,12,1,12.0,90.0,10,60.0,94.86,False,2.74,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
55.43,35.58,4199,2,12,1,12.0,90.0,10,60.0,94.76,False,2.72,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
55.47,35.56,4197,2,12,1,12.0,90.0,10,60.0,94.67,False,2.71,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
55.5,35.61,4203,2,12,1,12.0,90.0,10,60.0,94.58,False,2.73,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
55.53,35.73,4216,2,12,1,12.0,90.0,10,60.0,94.49,False,2.76,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
55.57,35.89,4235,2,12,1,12.0,90.0,10,60.0,94.4,False,2.8,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
55.6,36.09,4259,2,12,1,12.0,90.0,10,60.0,94.3,False,2.86,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,0,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,36,False,True,True,False,True,False
55.63,36.26,4278,2,12,1,12.0,90.0,10,60.0,94.21,False,2.9,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,0,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,36,False,True,True,False,True,False
55.67,36.35,4289,2,12,1,12.0,90.0,10,60.0,94.11,False,2.93,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,0,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,36,False,True,True,False,True,False
55.7,36.35,4290,2,12,1,12.0,90.0,10,60.0,94.01,False,2.93,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,0,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,36,False,True,True,False,True,False
55.73,36.27,4280,2,12,1,12.0,90.0,10,60.0,93.91,False,2.9,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,0,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,36,False,True,True,False,True,False
55.77,36.13,4264,2,12,1,12.0,90.0,10,60.0,93.81,False,2.87,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,0,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,36,False,True,True,False,True,False
55.8,35.95,4243,2,12,1,12.0,90.0,10,60.0,93.72,False,2.82,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
55.83,35.81,4226,2,12,1,12.0,90.0,10,60.0,93.63,False,2.78,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
55.87,35.7,4213,2,12,1,12.0,90.0,10,60.0,93.53,False,2.74,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
55.9,35.62,4204,2,12,1,12.0,90.0,10,60.0,93.44,False,2.72,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
55.93,35.61,4202,2,12,1,12.0,90.0,10,60.0,93.35,False,2.72,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
55.97,35.66,4208,2,12,1,12.0,90.0,10,60.0,93.26,False,2.73,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
56.0,35.77,4221,2,12,1,12.0,90.0,10,60.0,93.17,False,2.76,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
56.03,35.93,4240,2,12,1,12.0,90.0,10,60.0,93.08,False,2.81,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
56.07,36.14,4264,2,12,1,12.0,90.0,10,60.0,92.98,False,2.87,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,0,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,36,False,True,True,False,True,False
56.1,36.3,4284,2,12,1,12.0,90.0,10,60.0,92.89,False,2.91,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,0,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,36,False,True,True,False,True,False
56.13,36.39,4295,2,12,1,12.0,90.0,10,60.0,92.79,False,2.94,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,0,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,36,False,True,True,False,True,False
56.17,36.4,4295,2,12,1,12.0,90.0,10,60.0,92.69,False,2.94,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,0,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,36,False,True,True,False,True,False
