Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
227.8,6.64,2157,1,12,0,22.0,30.0,50466.1,46.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.20601520604805,False,0,BRIGHT,CLEAR,10,46.20601520604805,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,41.49,False,False,False,False,True,False
227.85,6.24,2026,1,12,0,22.0,30.0,50466.1,46.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.20601520604805,False,0,BRIGHT,CLEAR,10,46.20601520604805,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,41.49,False,False,False,False,True,False
227.9,4.58,1487,1,12,0,22.0,30.0,50466.1,46.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.20601520604805,False,0,BRIGHT,CLEAR,10,46.20601520604805,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,41.49,False,False,False,False,True,False
227.95,0.02,800,1,12,0,22.0,30.0,50466.1,46.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.20601520604805,False,0,BRIGHT,CLEAR,10,46.20601520604805,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.20601520604805,False,False,False,False,True,False
228.0,0.36,800,1,12,0,22.0,30.0,55024.1,46.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.20601520604805,False,0,BRIGHT,CLEAR,10,46.20601520604805,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.20601520604805,False,False,False,False,True,False
228.05,0.37,800,1,12,0,22.0,30.0,55024.1,46.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.20601520604805,False,0,BRIGHT,CLEAR,10,46.20601520604805,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.20601520604805,False,False,False,False,True,False
228.1,0.97,800,1,12,0,22.0,30.0,55024.1,46.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.20601520604805,False,0,BRIGHT,CLEAR,10,46.20601520604805,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.20601520604805,False,False,False,False,True,False
228.15,1.12,800,1,12,0,22.0,30.0,55024.1,46.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.20601520604805,False,0,BRIGHT,CLEAR,10,46.20601520604805,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.20601520604805,False,False,False,False,True,False
228.2,1.79,800,1,12,0,22.0,30.0,55024.1,46.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.20601520604805,False,0,BRIGHT,CLEAR,10,46.20601520604805,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.20601520604805,False,False,False,False,True,False
228.25,2.24,800,1,12,0,22.0,30.0,55024.1,46.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.20601520604805,False,0,BRIGHT,CLEAR,10,46.20601520604805,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.20601520604805,False,False,False,False,True,False
228.3,3.04,988,1,12,0,22.0,30.0,55024.1,46.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.20601520604805,False,0,BRIGHT,CLEAR,10,46.20601520604805,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.20601520604805,False,False,False,False,True,False
228.35,3.76,1221,1,12,0,22.0,30.0,55024.1,46.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.20601520604805,False,0,BRIGHT,CLEAR,10,46.20601520604805,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.20601520604805,False,False,False,False,True,False
228.4,4.22,1371,1,12,0,22.0,30.0,55024.1,46.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.20601520604805,False,0,BRIGHT,CLEAR,10,46.20601520604805,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.20601520604805,False,False,False,False,True,False
228.45,5.18,1682,1,12,0,22.0,30.0,55024.1,46.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.20601520604805,False,0,BRIGHT,CLEAR,10,46.20601520604805,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.20601520604805,False,False,False,False,True,False
228.5,5.65,1837,1,12,0,22.0,30.0,55024.1,46.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.20601520604805,False,0,BRIGHT,CLEAR,10,46.20601520604805,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,41.49,False,False,False,False,True,False
228.55,6.34,2060,1,12,0,22.0,30.0,55024.1,46.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.20601520604805,False,0,BRIGHT,CLEAR,10,46.20601520604805,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,41.49,False,False,False,False,True,False
228.6,6.3,2047,1,12,0,22.0,30.0,55024.1,46.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.20601520604805,False,0,BRIGHT,CLEAR,10,46.20601520604805,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,41.49,False,False,False,False,True,False
228.65,6.51,2116,1,12,0,22.0,30.0,55024.1,46.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.20601520604805,False,0,BRIGHT,CLEAR,10,46.20601520604805,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,41.49,False,False,False,False,True,False
228.7,6.04,1961,1,12,0,22.0,30.0,55024.1,46.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.20601520604805,False,0,BRIGHT,CLEAR,10,46.20601520604805,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,41.49,False,False,False,False,True,False
228.75,6.04,1961,1,12,0,22.0,30.0,55024.1,46.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.20601520604805,False,0,BRIGHT,CLEAR,10,46.20601520604805,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,41.49,False,False,False,False,True,False
228.8,3.95,1282,1,12,0,22.0,30.0,55024.1,46.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.20601520604805,False,0,BRIGHT,CLEAR,10,46.20601520604805,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,41.49,False,False,False,False,True,False
228.85,0.03,800,1,12,0,22.0,30.0,55024.1,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,43.79,False,False,False,False,True,False
228.9,0.0,800,1,12,0,22.0,30.0,55024.1,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,43.79,False,False,False,False,True,False
228.95,0.0,800,1,12,0,22.0,30.0,55024.1,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,43.79,False,False,False,False,True,False
229.0,0.0,800,1,12,0,22.0,30.0,55024.1,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,43.79,False,False,False,False,True,False
229.05,0.0,800,1,12,0,22.0,30.0,55024.1,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,43.79,False,False,False,False,True,False
229.1,0.0,800,1,12,0,22.0,30.0,55024.1,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,43.79,False,False,False,False,True,False
229.15,0.0,800,1,12,0,22.0,30.0,55024.1,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,43.79,False,False,False,False,True,False
229.2,0.0,800,1,12,0,22.0,30.0,55024.1,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,43.79,False,False,False,False,True,False
229.25,0.0,800,1,12,0,22.0,30.0,55024.1,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,43.79,False,False,False,False,True,False
229.3,0.0,800,1,12,0,22.0,30.0,55024.1,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,43.79,False,False,False,False,True,False
229.35,0.0,800,1,12,0,22.0,30.0,55024.1,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,43.79,False,False,False,False,True,False
229.4,0.0,800,1,12,0,22.0,30.0,55024.1,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,43.79,False,False,False,False,True,False
229.45,0.0,800,1,12,0,22.0,30.0,55024.1,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,43.79,False,False,False,False,True,False
229.5,0.0,800,1,12,0,22.0,30.0,59649.8,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,43.79,False,False,False,False,True,False
229.55,0.0,800,1,12,0,22.0,30.0,59649.8,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,43.79,False,False,False,False,True,False
229.6,0.0,800,1,12,0,22.0,30.0,59649.8,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,43.79,False,False,False,False,True,False
229.65,0.0,800,1,12,0,22.0,30.0,59649.8,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,43.79,False,False,False,False,True,False
229.7,0.0,800,1,12,0,22.0,30.0,59649.8,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,43.79,False,False,False,False,True,False
229.75,0.0,800,1,12,0,22.0,30.0,59649.8,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.75038683528155,False,False,False,False,True,False
229.8,0.19,800,1,12,0,22.0,30.0,59649.8,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.75038683528155,False,False,False,False,True,False
229.85,0.17,800,1,12,0,22.0,30.0,59649.8,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.75038683528155,False,False,False,False,True,False
229.9,0.2,800,1,12,0,22.0,30.0,59649.8,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.75038683528155,False,False,False,False,True,False
229.95,0.46,800,1,12,0,22.0,30.0,59649.8,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.75038683528155,False,False,False,False,True,False
230.0,0.89,800,1,12,0,22.0,30.0,59649.8,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.75038683528155,False,False,False,False,True,False
230.05,1.51,800,1,12,0,22.0,30.0,59649.8,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.75038683528155,False,False,False,False,True,False
230.1,1.87,800,1,12,0,22.0,30.0,59649.8,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.75038683528155,False,False,False,False,True,False
230.15,2.73,888,1,12,0,22.0,30.0,59649.8,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.75038683528155,False,False,False,False,True,False
230.2,3.4,1106,1,12,0,22.0,30.0,59649.8,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.75038683528155,False,False,False,False,True,False
230.25,3.99,1295,1,12,0,22.0,30.0,59649.8,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.75038683528155,False,False,False,False,True,False
230.3,4.75,1541,1,12,0,22.0,30.0,59649.8,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,43.79,False,False,False,False,True,False
230.35,5.0,1622,1,12,0,22.0,30.0,59649.8,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,43.79,False,False,False,False,True,False
230.4,1.43,800,1,12,0,22.0,30.0,59649.8,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,43.79,False,False,False,False,True,False
230.45,0.0,800,1,12,0,22.0,30.0,59649.8,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,43.79,False,False,False,False,True,False
230.5,0.0,800,1,12,0,22.0,30.0,59649.8,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,43.79,False,False,False,False,True,False
230.55,0.0,800,1,12,0,22.0,30.0,59649.8,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,43.79,False,False,False,False,True,False
230.6,0.0,800,1,12,0,22.0,30.0,59649.8,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,43.79,False,False,False,False,True,False
230.65,0.0,800,1,12,0,22.0,30.0,59649.8,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,43.79,False,False,False,False,True,False
230.7,0.0,800,1,12,0,22.0,30.0,59649.8,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,43.79,False,False,False,False,True,False
230.75,0.0,800,1,12,0,22.0,30.0,59649.8,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,43.79,False,False,False,False,True,False
230.8,0.0,800,1,12,0,22.0,30.0,59649.8,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,43.79,False,False,False,False,True,False
230.85,0.0,800,1,12,0,22.0,30.0,59649.8,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,43.79,False,False,False,False,True,False
230.9,0.0,800,1,12,0,22.0,30.0,59649.8,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,43.79,False,False,False,False,True,False
230.95,0.0,800,1,12,0,22.0,30.0,59649.8,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,43.79,False,False,False,False,True,False
231.0,0.0,800,1,12,0,22.0,30.0,64364.0,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,43.79,False,False,False,False,True,False
231.05,0.0,800,1,12,0,22.0,30.0,64364.0,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,43.79,False,False,False,False,True,False
231.1,0.0,800,1,12,0,22.0,30.0,64364.0,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,43.79,False,False,False,False,True,False
231.15,0.0,800,1,12,0,22.0,30.0,64364.0,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,43.79,False,False,False,False,True,False
231.2,0.0,800,1,12,0,22.0,30.0,64364.0,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,43.79,False,False,False,False,True,False
231.25,0.0,800,1,12,0,22.0,30.0,64364.0,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,43.79,False,False,False,False,True,False
231.3,0.0,800,1,12,0,22.0,30.0,64364.0,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,43.79,False,False,False,False,True,False
231.35,0.0,800,1,12,0,22.0,30.0,64364.0,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,43.79,False,False,False,False,True,False
231.4,0.0,800,1,12,0,22.0,30.0,64364.0,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,43.79,False,False,False,False,True,False
231.45,0.0,800,1,12,0,22.0,30.0,64364.0,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.75038683528155,False,False,False,False,True,False
231.5,0.19,800,1,12,0,22.0,30.0,64364.0,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.75038683528155,False,False,False,False,True,False
231.55,0.17,800,1,12,0,22.0,30.0,64364.0,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.75038683528155,False,False,False,False,True,False
231.6,0.2,800,1,12,0,22.0,30.0,64364.0,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.75038683528155,False,False,False,False,True,False
231.65,0.44,800,1,12,0,22.0,30.0,64364.0,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.75038683528155,False,False,False,False,True,False
231.7,0.91,800,1,12,0,22.0,30.0,64364.0,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.75038683528155,False,False,False,False,True,False
231.75,1.43,800,1,12,0,22.0,30.0,64364.0,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.75038683528155,False,False,False,False,True,False
231.8,2.26,800,1,12,0,22.0,30.0,64364.0,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.75038683528155,False,False,False,False,True,False
231.85,2.7,876,1,12,0,22.0,30.0,64364.0,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.75038683528155,False,False,False,False,True,False
