Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
83.35,58.47,4754,3,12,0,22.0,30.0,11225.4,53.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.763584965641336,False,0,DIM,CLEAR,10,53.763584965641336,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.763584965641336,False,True,False,False,True,False
83.4,58.14,4727,3,12,0,22.0,30.0,11225.4,53.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.94115575194599,False,0,DIM,CLEAR,10,53.94115575194599,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.94115575194599,False,True,False,False,True,False
83.45,57.86,4704,3,12,0,22.0,30.0,11225.4,54.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,54.29605854963017,False,0,DIM,CLEAR,10,54.29605854963017,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.29605854963017,False,True,False,False,True,False
83.5,57.59,4682,3,12,0,22.0,30.0,11225.4,54.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,54.539572482637226,False,0,DIM,CLEAR,10,54.539572482637226,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.539572482637226,False,True,False,False,True,False
83.55,57.31,4659,3,12,0,22.0,30.0,11225.4,54.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,54.88858571137043,False,0,DIM,CLEAR,10,54.88858571137043,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.88858571137043,False,True,False,False,True,False
83.6,57.04,4637,3,12,0,22.0,30.0,11225.4,55.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.344679153694635,False,0,DIM,CLEAR,10,55.344679153694635,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.344679153694635,False,True,False,False,True,False
83.65,56.77,4615,3,12,0,22.0,30.0,11225.4,55.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.838928931020455,False,0,DIM,CLEAR,10,55.838928931020455,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.838928931020455,False,True,False,False,True,False
83.7,56.5,4593,3,12,0,22.0,30.0,11225.4,56.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.239604676279306,False,0,DIM,CLEAR,10,56.239604676279306,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.239604676279306,False,True,False,False,True,False
83.75,56.23,4572,3,12,0,22.0,30.0,11225.4,56.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.741454677748344,False,0,DIM,CLEAR,10,56.741454677748344,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.741454677748344,False,True,False,False,True,False
83.8,55.98,4551,3,12,0,22.0,30.0,11225.4,57.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.35095528074797,False,0,DIM,CLEAR,10,57.35095528074797,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.35095528074797,False,True,False,False,True,False
83.85,55.8,4537,3,12,0,22.0,30.0,11225.4,57.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.93055492245206,False,0,DIM,CLEAR,10,57.93055492245206,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.93055492245206,False,True,False,False,True,False
83.9,55.73,4531,3,12,0,22.0,30.0,11225.4,58.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.4883840096849,False,0,DIM,CLEAR,10,58.4883840096849,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.4883840096849,False,True,False,False,True,False
83.95,55.82,4538,3,12,0,22.0,30.0,11225.4,59.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.216950886278525,False,0,DIM,CLEAR,10,59.216950886278525,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.216950886278525,False,True,False,False,True,False
84.0,56.04,4556,3,12,0,22.0,30.0,10640.0,60.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.15955708543888,False,0,DIM,CLEAR,10,60.15955708543888,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.15955708543888,False,True,False,False,True,False
84.05,56.36,4582,3,12,0,22.0,30.0,10640.0,61.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.95537166479331,False,0,DIM,CLEAR,10,60.95537166479331,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.95537166479331,False,True,False,False,True,False
84.1,56.76,4615,3,12,0,22.0,30.0,10640.0,61.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.89438676918881,False,0,DIM,CLEAR,10,61.89438676918881,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.89438676918881,False,True,False,False,True,False
84.15,57.22,4652,3,12,0,22.0,30.0,10640.0,63.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.01997236050731,False,0,DIM,CLEAR,10,63.01997236050731,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.01997236050731,False,True,False,False,True,False
84.2,57.73,4693,3,12,0,22.0,30.0,10640.0,63.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.94500605500268,False,0,DIM,CLEAR,10,63.94500605500268,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.94500605500268,False,True,False,False,True,False
84.25,58.27,4737,3,12,0,22.0,30.0,10640.0,64.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.89617809785067,False,0,DIM,CLEAR,10,64.89617809785067,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.89617809785067,False,True,False,False,True,False
84.3,58.83,4783,3,12,0,22.0,30.0,10640.0,66.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.99238237759187,False,0,DIM,CLEAR,10,65.99238237759187,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.99238237759187,False,True,False,False,True,False
84.35,59.42,4831,3,12,0,22.0,30.0,10640.0,66.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.75012729704558,False,0,DIM,CLEAR,10,66.75012729704558,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.75012729704558,False,True,False,False,True,False
84.4,60.03,4881,3,12,0,22.0,30.0,10640.0,67.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.53484693690632,False,0,DIM,CLEAR,10,67.53484693690632,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.53484693690632,False,True,False,False,True,False
84.45,60.65,4931,3,12,0,22.0,30.0,10640.0,68.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.41669950772213,False,0,DIM,CLEAR,10,68.41669950772213,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.41669950772213,False,True,False,False,True,False
84.5,61.28,4983,3,12,0,22.0,30.0,10640.0,68.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.82751056630575,False,0,DIM,CLEAR,10,68.82751056630575,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.82751056630575,False,True,False,False,True,False
84.55,61.92,5034,3,12,0,22.0,30.0,10640.0,69.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.3526615614274,False,0,DIM,CLEAR,10,69.3526615614274,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.3526615614274,False,True,False,False,True,False
84.6,62.57,5087,3,12,0,22.0,30.0,10640.0,69.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.7785635376981,False,0,DIM,CLEAR,10,69.7785635376981,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.7785635376981,False,True,False,False,True,False
84.65,63.21,5139,3,12,0,22.0,30.0,10640.0,69.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.90994625598204,False,0,DIM,CLEAR,10,69.90994625598204,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.90994625598204,False,True,False,False,True,False
84.7,63.87,5192,3,12,0,22.0,30.0,10640.0,70.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.1671920401666,False,0,DIM,CLEAR,10,70.1671920401666,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.1671920401666,False,True,False,False,True,False
84.75,64.52,5245,3,12,0,22.0,30.0,10640.0,70.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.1039031797555,False,0,DIM,CLEAR,10,70.1039031797555,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.1039031797555,False,True,False,False,True,False
84.8,65.17,5299,3,12,0,22.0,30.0,10640.0,70.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.0068013518239,False,0,DIM,CLEAR,10,70.0068013518239,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.0068013518239,False,True,False,False,True,False
84.85,65.83,5352,3,12,0,22.0,30.0,10640.0,70.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.96244399237459,False,0,DIM,CLEAR,10,69.96244399237459,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.96244399237459,False,True,False,False,True,False
84.9,66.49,5406,3,12,0,22.0,30.0,10640.0,69.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.55788304345732,False,0,DIM,CLEAR,10,69.55788304345732,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.55788304345732,False,True,False,False,True,False
84.95,67.15,5459,3,12,0,22.0,30.0,10640.0,69.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.31729699923885,False,0,DIM,CLEAR,10,69.31729699923885,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.31729699923885,False,True,False,False,True,False
85.0,67.81,5513,3,12,0,22.0,30.0,10640.0,68.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.8691523288722,False,0,DIM,CLEAR,10,68.8691523288722,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.8691523288722,False,True,False,False,True,False
85.05,68.47,5567,3,12,0,22.0,30.0,10640.0,68.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.39677622320188,False,0,DIM,CLEAR,10,68.39677622320188,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.39677622320188,False,True,False,False,True,False
85.1,69.09,5618,3,12,0,22.0,30.0,10640.0,68.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.99580384397655,False,0,DIM,CLEAR,10,67.99580384397655,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.99580384397655,False,True,False,False,True,False
85.15,69.51,5651,3,12,0,22.0,30.0,10640.0,67.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.33464768256853,False,0,DIM,CLEAR,10,67.33464768256853,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.33464768256853,False,True,False,False,True,False
85.2,69.63,5661,3,12,0,22.0,30.0,10640.0,66.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.7865888512929,False,0,DIM,CLEAR,10,66.7865888512929,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.7865888512929,False,True,False,False,True,False
85.25,69.57,5656,3,12,0,22.0,30.0,10640.0,66.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.99799941443605,False,0,DIM,CLEAR,10,65.99799941443605,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.99799941443605,False,True,False,False,True,False
85.3,69.4,5642,3,12,0,22.0,30.0,10640.0,65.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.16620470050063,False,0,DIM,CLEAR,10,65.16620470050063,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.16620470050063,False,True,False,False,True,False
85.35,69.16,5623,3,12,0,22.0,30.0,10640.0,64.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.43552893335047,False,0,DIM,CLEAR,10,64.43552893335047,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.43552893335047,False,True,False,False,True,False
85.4,68.89,5601,3,12,0,22.0,30.0,10640.0,63.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.530596713300625,False,0,DIM,CLEAR,10,63.530596713300625,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.530596713300625,False,True,False,False,True,False
85.45,68.48,5567,3,12,0,22.0,30.0,10640.0,62.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.69994863115635,False,0,DIM,CLEAR,10,62.69994863115635,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.69994863115635,False,True,False,False,True,False
85.5,67.97,5526,3,12,0,22.0,30.0,10428.3,62.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.9688906400131,False,0,DIM,CLEAR,10,61.9688906400131,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.9688906400131,False,True,False,False,True,False
85.55,67.46,5485,3,12,0,22.0,30.0,10428.3,61.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.134362824587335,False,0,DIM,CLEAR,10,61.134362824587335,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.134362824587335,False,True,False,False,True,False
85.6,66.95,5443,3,12,0,22.0,30.0,10428.3,60.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.35028460037031,False,0,DIM,CLEAR,10,60.35028460037031,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.35028460037031,False,True,False,False,True,False
85.65,66.43,5401,3,12,0,22.0,30.0,10428.3,59.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.69728865949756,False,0,DIM,CLEAR,10,59.69728865949756,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.69728865949756,False,True,False,False,True,False
85.7,65.92,5359,3,12,0,22.0,30.0,10428.3,59.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.08142107761914,False,0,DIM,CLEAR,10,59.08142107761914,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.08142107761914,False,True,False,False,True,False
85.75,65.4,5317,3,12,0,22.0,30.0,10428.3,58.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.42250049945923,False,0,DIM,CLEAR,10,58.42250049945923,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.42250049945923,False,True,False,False,True,False
85.8,64.89,5275,3,12,0,22.0,30.0,10428.3,57.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.89177098864039,False,0,DIM,CLEAR,10,57.89177098864039,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.89177098864039,False,True,False,False,True,False
85.85,64.38,5234,3,12,0,22.0,30.0,10428.3,57.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.482625231255135,False,0,DIM,CLEAR,10,57.482625231255135,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.482625231255135,False,True,False,False,True,False
85.9,63.87,5192,3,12,0,22.0,30.0,10428.3,57.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.982361689281284,False,0,DIM,CLEAR,10,56.982361689281284,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.982361689281284,False,True,False,False,True,False
85.95,63.36,5151,3,12,0,22.0,30.0,10428.3,56.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.56811384075434,False,0,DIM,CLEAR,10,56.56811384075434,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.56811384075434,False,True,False,False,True,False
86.0,62.85,5110,3,12,0,22.0,30.0,10428.3,56.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.2688187199719,False,0,DIM,CLEAR,10,56.2688187199719,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.2688187199719,False,True,False,False,True,False
86.05,62.35,5069,3,12,0,22.0,30.0,10428.3,56.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.01673561002551,False,0,DIM,CLEAR,10,56.01673561002551,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.01673561002551,False,True,False,False,True,False
86.1,61.85,5028,3,12,0,22.0,30.0,10428.3,55.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.70663931827358,False,0,DIM,CLEAR,10,55.70663931827358,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.70663931827358,False,True,False,False,True,False
86.15,61.35,4988,3,12,0,22.0,30.0,10428.3,55.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.50505007355192,False,0,DIM,CLEAR,10,55.50505007355192,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.50505007355192,False,True,False,False,True,False
86.2,60.85,4947,3,12,0,22.0,30.0,10428.3,55.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.408675546176475,False,0,DIM,CLEAR,10,55.408675546176475,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.408675546176475,False,True,False,False,True,False
86.25,60.36,4907,3,12,0,22.0,30.0,10428.3,55.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.28876062879793,False,0,DIM,CLEAR,10,55.28876062879793,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.28876062879793,False,True,False,False,True,False
86.3,59.86,4867,3,12,0,22.0,30.0,10428.3,55.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.171336370528884,False,0,DIM,CLEAR,10,55.171336370528884,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.171336370528884,False,True,False,False,True,False
86.35,59.53,4840,3,12,0,22.0,30.0,10428.3,55.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.157767044800856,False,0,DIM,CLEAR,10,55.157767044800856,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.157767044800856,False,True,False,False,True,False
86.4,59.24,4816,3,12,0,22.0,30.0,10428.3,55.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.316506992351364,False,0,DIM,CLEAR,10,55.316506992351364,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.316506992351364,False,True,False,False,True,False
86.45,58.96,4793,3,12,0,22.0,30.0,10428.3,55.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.40348757563814,False,0,DIM,CLEAR,10,55.40348757563814,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.40348757563814,False,True,False,False,True,False
86.5,58.68,4770,3,12,0,22.0,30.0,10428.3,55.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.55179110522456,False,0,DIM,CLEAR,10,55.55179110522456,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.55179110522456,False,True,False,False,True,False
86.55,58.4,4748,3,12,0,22.0,30.0,10428.3,55.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.809032854892834,False,0,DIM,CLEAR,10,55.809032854892834,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.809032854892834,False,True,False,False,True,False
86.6,58.12,4725,3,12,0,22.0,30.0,10428.3,56.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.12760359204266,False,0,DIM,CLEAR,10,56.12760359204266,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.12760359204266,False,True,False,False,True,False
86.65,57.85,4703,3,12,0,22.0,30.0,10428.3,56.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.3287912487852,False,0,DIM,CLEAR,10,56.3287912487852,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.3287912487852,False,True,False,False,True,False
86.7,57.57,4681,3,12,0,22.0,30.0,10428.3,56.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.630164031416655,False,0,DIM,CLEAR,10,56.630164031416655,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.630164031416655,False,True,False,False,True,False
86.75,57.3,4659,3,12,0,22.0,30.0,10428.3,57.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.03559980538423,False,0,DIM,CLEAR,10,57.03559980538423,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.03559980538423,False,True,False,False,True,False
86.8,57.03,4637,3,12,0,22.0,30.0,10428.3,57.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.41321281797027,False,0,DIM,CLEAR,10,57.41321281797027,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.41321281797027,False,True,False,False,True,False
86.85,56.78,4616,3,12,0,22.0,30.0,10428.3,57.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.73671726560836,False,0,DIM,CLEAR,10,57.73671726560836,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.73671726560836,False,True,False,False,True,False
86.9,56.59,4601,3,12,0,22.0,30.0,10428.3,58.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.17051312101772,False,0,DIM,CLEAR,10,58.17051312101772,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.17051312101772,False,True,False,False,True,False
86.95,56.52,4595,3,12,0,22.0,30.0,10428.3,58.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.74665941019706,False,0,DIM,CLEAR,10,58.74665941019706,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.74665941019706,False,True,False,False,True,False
87.0,56.61,4602,3,12,0,22.0,30.0,10593.4,59.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.23972737260187,False,0,DIM,CLEAR,10,59.23972737260187,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.23972737260187,False,True,False,False,True,False
87.05,56.83,4620,3,12,0,22.0,30.0,10593.4,59.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.83827677164019,False,0,DIM,CLEAR,10,59.83827677164019,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.83827677164019,False,True,False,False,True,False
87.1,57.16,4647,3,12,0,22.0,30.0,10593.4,60.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.63878560021698,False,0,DIM,CLEAR,10,60.63878560021698,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.63878560021698,False,True,False,False,True,False
87.15,57.57,4680,3,12,0,22.0,30.0,10593.4,61.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.44458255833092,False,0,DIM,CLEAR,10,61.44458255833092,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.44458255833092,False,True,False,False,True,False
87.2,58.03,4718,3,12,0,22.0,30.0,10593.4,62.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.182327967722124,False,0,DIM,CLEAR,10,62.182327967722124,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.182327967722124,False,True,False,False,True,False
87.25,58.54,4760,3,12,0,22.0,30.0,10593.4,63.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.08372450132301,False,0,DIM,CLEAR,10,63.08372450132301,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.08372450132301,False,True,False,False,True,False
87.3,59.09,4804,3,12,0,22.0,30.0,10593.4,63.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.90859202001485,False,0,DIM,CLEAR,10,63.90859202001485,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.90859202001485,False,True,False,False,True,False
87.35,59.66,4851,3,12,0,22.0,30.0,10593.4,64.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.60430636260892,False,0,DIM,CLEAR,10,64.60430636260892,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.60430636260892,False,True,False,False,True,False
87.4,60.26,4899,3,12,0,22.0,30.0,10593.4,65.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.43304403863263,False,0,DIM,CLEAR,10,65.43304403863263,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.43304403863263,False,True,False,False,True,False
