Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
48.5,59.78,3384,4,12,0,22.0,30.0,56514.8,63.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.02105862303456,False,0,BRIGHT,CLEAR,10,63.02105862303456,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.02105862303456,False,False,False,False,True,False
48.55,59.96,3394,4,12,0,22.0,30.0,56514.8,63.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.7675312322776,False,0,BRIGHT,CLEAR,10,63.7675312322776,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.7675312322776,False,False,False,False,True,False
48.6,60.17,3406,4,12,0,22.0,30.0,56514.8,64.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.46386106618785,False,0,BRIGHT,CLEAR,10,64.46386106618785,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.46386106618785,False,False,False,False,True,False
48.65,60.4,3419,4,12,0,22.0,30.0,56514.8,65.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.07868884250088,False,0,BRIGHT,CLEAR,10,65.07868884250088,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.07868884250088,False,False,False,False,True,False
48.7,60.64,3432,4,12,0,22.0,30.0,56514.8,65.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.81574194654068,False,0,BRIGHT,CLEAR,10,65.81574194654068,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.81574194654068,False,False,False,False,True,False
48.75,60.89,3446,4,12,0,22.0,30.0,56514.8,66.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.53217015988484,False,0,BRIGHT,CLEAR,10,66.53217015988484,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.53217015988484,False,False,False,False,True,False
48.8,61.15,3461,4,12,0,22.0,30.0,56514.8,67.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.06551313167411,False,0,BRIGHT,CLEAR,10,67.06551313167411,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.06551313167411,False,False,False,False,True,False
48.85,61.42,3476,4,12,0,22.0,30.0,56514.8,67.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.70906138093362,False,0,BRIGHT,CLEAR,10,67.70906138093362,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.70906138093362,False,False,False,False,True,False
48.9,61.69,3492,4,12,0,22.0,30.0,56514.8,68.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.34790603776165,False,0,BRIGHT,CLEAR,10,68.34790603776165,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.34790603776165,False,False,False,False,True,False
48.95,61.97,3508,4,12,0,22.0,30.0,56514.8,68.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.70603847464464,False,0,BRIGHT,CLEAR,10,68.70603847464464,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.70603847464464,False,False,False,False,True,False
49.0,62.25,3523,4,12,0,22.0,30.0,56514.8,69.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.20046723747039,False,0,BRIGHT,CLEAR,10,69.20046723747039,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.20046723747039,False,False,False,False,True,False
49.05,62.54,3540,4,12,0,22.0,30.0,56514.8,69.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.6978931110786,False,0,BRIGHT,CLEAR,10,69.6978931110786,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.6978931110786,False,False,False,False,True,False
49.1,62.82,3556,4,12,0,22.0,30.0,56514.8,69.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.91380813601131,False,0,BRIGHT,CLEAR,10,69.91380813601131,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.91380813601131,False,False,False,False,True,False
49.15,63.11,3572,4,12,0,22.0,30.0,56514.8,70.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.24257704108777,False,0,BRIGHT,CLEAR,10,70.24257704108777,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.24257704108777,False,False,False,False,True,False
49.2,63.4,3588,4,12,0,22.0,30.0,56514.8,70.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.56052209717674,False,0,BRIGHT,CLEAR,10,70.56052209717674,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.56052209717674,False,False,False,False,True,False
49.25,63.69,3605,4,12,0,22.0,30.0,56514.8,70.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.60737609585684,False,0,BRIGHT,CLEAR,10,70.60737609585684,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.60737609585684,False,False,False,False,True,False
49.3,63.99,3622,4,12,0,22.0,30.0,56514.8,70.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.77483040776592,False,0,BRIGHT,CLEAR,10,70.77483040776592,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.77483040776592,False,False,False,False,True,False
49.35,64.28,3638,4,12,0,22.0,30.0,56514.8,70.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.9028448599093,False,0,BRIGHT,CLEAR,10,70.9028448599093,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.9028448599093,False,False,False,False,True,False
49.4,64.58,3655,4,12,0,22.0,30.0,56514.8,70.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.8022446222722,False,0,BRIGHT,CLEAR,10,70.8022446222722,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.8022446222722,False,False,False,False,True,False
49.45,64.88,3672,4,12,0,22.0,30.0,56514.8,70.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.83172275677322,False,0,BRIGHT,CLEAR,10,70.83172275677322,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.83172275677322,False,False,False,False,True,False
49.5,65.18,3689,4,12,0,22.0,30.0,49664.5,70.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.77782464589035,False,0,BRIGHT,CLEAR,10,70.77782464589035,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.77782464589035,False,False,False,False,True,False
49.55,65.48,3706,4,12,0,22.0,30.0,49664.5,70.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.56414804306512,False,0,BRIGHT,CLEAR,10,70.56414804306512,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.56414804306512,False,False,False,False,True,False
49.6,65.78,3723,4,12,0,22.0,30.0,49664.5,70.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.48920145215783,False,0,BRIGHT,CLEAR,10,70.48920145215783,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.48920145215783,False,False,False,False,True,False
49.65,66.09,3740,4,12,0,22.0,30.0,49664.5,70.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.26844287271093,False,0,BRIGHT,CLEAR,10,70.26844287271093,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.26844287271093,False,False,False,False,True,False
49.7,66.39,3758,4,12,0,22.0,30.0,49664.5,70.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.97842971214745,False,0,BRIGHT,CLEAR,10,69.97842971214745,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.97842971214745,False,False,False,False,True,False
49.75,66.7,3775,4,12,0,22.0,30.0,49664.5,69.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.8339669221258,False,0,BRIGHT,CLEAR,10,69.8339669221258,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.8339669221258,False,False,False,False,True,False
49.8,67.01,3793,4,12,0,22.0,30.0,49664.5,69.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.47081540455893,False,0,BRIGHT,CLEAR,10,69.47081540455893,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.47081540455893,False,False,False,False,True,False
49.85,67.32,3810,4,12,0,22.0,30.0,49664.5,69.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.13868746017293,False,0,BRIGHT,CLEAR,10,69.13868746017293,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.13868746017293,False,False,False,False,True,False
49.9,67.63,3828,4,12,0,22.0,30.0,49664.5,69.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.95183864263203,False,0,BRIGHT,CLEAR,10,68.95183864263203,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.95183864263203,False,False,False,False,True,False
49.95,67.94,3845,4,12,0,22.0,30.0,49664.5,68.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.47070728731943,False,0,BRIGHT,CLEAR,10,68.47070728731943,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.47070728731943,False,False,False,False,True,False
50.0,68.25,3863,4,12,0,22.0,30.0,49664.5,68.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.12665083807192,False,0,BRIGHT,CLEAR,10,68.12665083807192,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.12665083807192,False,False,False,False,True,False
50.05,68.54,3880,4,12,0,22.0,30.0,49664.5,67.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.83258213713748,False,0,BRIGHT,CLEAR,10,67.83258213713748,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.83258213713748,False,False,False,False,True,False
50.1,68.73,3890,4,12,0,22.0,30.0,49664.5,67.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.34334327949632,False,0,BRIGHT,CLEAR,10,67.34334327949632,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.34334327949632,False,False,False,False,True,False
50.15,68.76,3892,4,12,0,22.0,30.0,49664.5,67.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.95983827236562,False,0,BRIGHT,CLEAR,10,66.95983827236562,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.95983827236562,False,False,False,False,True,False
50.2,68.71,3889,4,12,0,22.0,30.0,49664.5,66.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.48868719777757,False,0,BRIGHT,CLEAR,10,66.48868719777757,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.48868719777757,False,False,False,False,True,False
50.25,68.61,3883,4,12,0,22.0,30.0,49664.5,65.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.90107461579163,False,0,BRIGHT,CLEAR,10,65.90107461579163,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.90107461579163,False,False,False,False,True,False
50.3,68.47,3876,4,12,0,22.0,30.0,49664.5,65.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.4194491710227,False,0,BRIGHT,CLEAR,10,65.4194491710227,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.4194491710227,False,False,False,False,True,False
50.35,68.32,3867,4,12,0,22.0,30.0,49664.5,64.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.9073709108806,False,0,BRIGHT,CLEAR,10,64.9073709108806,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.9073709108806,False,False,False,False,True,False
50.4,68.16,3858,4,12,0,22.0,30.0,49664.5,64.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.32486901177063,False,0,BRIGHT,CLEAR,10,64.32486901177063,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.32486901177063,False,False,False,False,True,False
50.45,67.99,3848,4,12,0,22.0,30.0,49664.5,63.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.86707871180779,False,0,BRIGHT,CLEAR,10,63.86707871180779,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.86707871180779,False,False,False,False,True,False
50.5,67.82,3839,4,12,0,22.0,30.0,49664.5,63.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.42784358532556,False,0,BRIGHT,CLEAR,10,63.42784358532556,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.42784358532556,False,False,False,False,True,False
50.55,67.65,3829,4,12,0,22.0,30.0,49664.5,62.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.90979110144411,False,0,BRIGHT,CLEAR,10,62.90979110144411,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.90979110144411,False,False,False,False,True,False
50.6,67.48,3819,4,12,0,22.0,30.0,49664.5,62.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.51920797978836,False,0,BRIGHT,CLEAR,10,62.51920797978836,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.51920797978836,False,False,False,False,True,False
50.65,67.3,3809,4,12,0,22.0,30.0,49664.5,62.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.18844286642152,False,0,BRIGHT,CLEAR,10,62.18844286642152,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.18844286642152,False,False,False,False,True,False
50.7,67.0,3792,4,12,0,22.0,30.0,49664.5,61.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.749422309505086,False,0,BRIGHT,CLEAR,10,61.749422309505086,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.749422309505086,False,False,False,False,True,False
50.75,66.62,3771,4,12,0,22.0,30.0,49664.5,61.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.38381911048393,False,0,BRIGHT,CLEAR,10,61.38381911048393,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.38381911048393,False,False,False,False,True,False
50.8,66.24,3749,4,12,0,22.0,30.0,49664.5,61.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.09910156258175,False,0,BRIGHT,CLEAR,10,61.09910156258175,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.09910156258175,False,False,False,False,True,False
50.85,65.86,3727,4,12,0,22.0,30.0,49664.5,60.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.67294386635412,False,0,BRIGHT,CLEAR,10,60.67294386635412,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.67294386635412,False,False,False,False,True,False
50.9,65.47,3706,4,12,0,22.0,30.0,49664.5,60.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.34262524330805,False,0,BRIGHT,CLEAR,10,60.34262524330805,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.34262524330805,False,False,False,False,True,False
50.95,65.09,3684,4,12,0,22.0,30.0,49664.5,60.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.12016713748863,False,0,BRIGHT,CLEAR,10,60.12016713748863,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.12016713748863,False,False,False,False,True,False
51.0,64.87,3672,4,12,0,22.0,30.0,43956.9,59.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.87686134036496,False,0,BRIGHT,CLEAR,10,59.87686134036496,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.87686134036496,False,False,False,False,True,False
51.05,64.7,3662,4,12,0,22.0,30.0,43956.9,59.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.67850655165177,False,0,BRIGHT,CLEAR,10,59.67850655165177,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.67850655165177,False,False,False,False,True,False
51.1,64.4,3645,4,12,0,22.0,30.0,43956.9,59.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.61548521442258,False,0,BRIGHT,CLEAR,10,59.61548521442258,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.61548521442258,False,False,False,False,True,False
51.15,64.19,3633,4,12,0,22.0,30.0,43956.9,59.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.56811706481153,False,0,BRIGHT,CLEAR,10,59.56811706481153,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.56811706481153,False,False,False,False,True,False
51.2,64.02,3623,4,12,0,22.0,30.0,43956.9,59.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.441679801353075,False,0,BRIGHT,CLEAR,10,59.441679801353075,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.441679801353075,False,False,False,False,True,False
51.25,63.85,3614,4,12,0,22.0,30.0,43956.9,59.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.44312103224794,False,0,BRIGHT,CLEAR,10,59.44312103224794,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.44312103224794,False,False,False,False,True,False
51.3,63.69,3605,4,12,0,22.0,30.0,43956.9,59.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.55388538068565,False,0,BRIGHT,CLEAR,10,59.55388538068565,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.55388538068565,False,False,False,False,True,False
51.35,63.52,3595,4,12,0,22.0,30.0,43956.9,59.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.54899602477198,False,0,BRIGHT,CLEAR,10,59.54899602477198,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.54899602477198,False,False,False,False,True,False
51.4,63.36,3586,4,12,0,22.0,30.0,43956.9,59.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.600363141863404,False,0,BRIGHT,CLEAR,10,59.600363141863404,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.600363141863404,False,False,False,False,True,False
51.45,63.19,3577,4,12,0,22.0,30.0,43956.9,59.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.75573958364708,False,0,BRIGHT,CLEAR,10,59.75573958364708,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.75573958364708,False,False,False,False,True,False
51.5,63.03,3567,4,12,0,22.0,30.0,43956.9,59.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.882553298588036,False,0,BRIGHT,CLEAR,10,59.882553298588036,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.882553298588036,False,False,False,False,True,False
51.55,62.87,3558,4,12,0,22.0,30.0,43956.9,60.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.965423186279914,False,0,BRIGHT,CLEAR,10,59.965423186279914,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.965423186279914,False,False,False,False,True,False
51.6,62.7,3549,4,12,0,22.0,30.0,43956.9,60.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.14735351369849,False,0,BRIGHT,CLEAR,10,60.14735351369849,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.14735351369849,False,False,False,False,True,False
51.65,62.54,3540,4,12,0,22.0,30.0,43956.9,60.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.40309728187484,False,0,BRIGHT,CLEAR,10,60.40309728187484,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.40309728187484,False,False,False,False,True,False
51.7,62.38,3531,4,12,0,22.0,30.0,43956.9,60.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.500921294769505,False,0,BRIGHT,CLEAR,10,60.500921294769505,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.500921294769505,False,False,False,False,True,False
51.75,62.22,3522,4,12,0,22.0,30.0,43956.9,60.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.698249723067015,False,0,BRIGHT,CLEAR,10,60.698249723067015,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.698249723067015,False,False,False,False,True,False
51.8,62.06,3513,4,12,0,22.0,30.0,43956.9,61.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.99729883295176,False,0,BRIGHT,CLEAR,10,60.99729883295176,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.99729883295176,False,False,False,False,True,False
51.85,61.9,3504,4,12,0,22.0,30.0,43956.9,61.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.18849533991028,False,0,BRIGHT,CLEAR,10,61.18849533991028,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.18849533991028,False,False,False,False,True,False
51.9,61.74,3495,4,12,0,22.0,30.0,43956.9,61.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.38916858006664,False,0,BRIGHT,CLEAR,10,61.38916858006664,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.38916858006664,False,False,False,False,True,False
51.95,61.58,3486,4,12,0,22.0,30.0,43956.9,61.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.69299744550905,False,0,BRIGHT,CLEAR,10,61.69299744550905,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.69299744550905,False,False,False,False,True,False
52.0,61.43,3477,4,12,0,22.0,30.0,43956.9,62.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.014049494696486,False,0,BRIGHT,CLEAR,10,62.014049494696486,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.014049494696486,False,False,False,False,True,False
52.05,61.32,3471,4,12,0,22.0,30.0,43956.9,62.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.212068507558556,False,0,BRIGHT,CLEAR,10,62.212068507558556,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.212068507558556,False,False,False,False,True,False
52.1,61.28,3468,4,12,0,22.0,30.0,43956.9,62.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.53180751565042,False,0,BRIGHT,CLEAR,10,62.53180751565042,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.53180751565042,False,False,False,False,True,False
52.15,61.31,3470,4,12,0,22.0,30.0,43956.9,63.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.995024594800675,False,0,BRIGHT,CLEAR,10,62.995024594800675,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.995024594800675,False,False,False,False,True,False
52.2,61.41,3476,4,12,0,22.0,30.0,43956.9,63.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.29859055065116,False,0,BRIGHT,CLEAR,10,63.29859055065116,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.29859055065116,False,False,False,False,True,False
52.25,61.56,3484,4,12,0,22.0,30.0,43956.9,63.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.705416948605,False,0,BRIGHT,CLEAR,10,63.705416948605,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.705416948605,False,False,False,False,True,False
52.3,61.74,3494,4,12,0,22.0,30.0,43956.9,64.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.25812317421821,False,0,BRIGHT,CLEAR,10,64.25812317421821,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.25812317421821,False,False,False,False,True,False
52.35,61.95,3506,4,12,0,22.0,30.0,43956.9,64.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.67834307986404,False,0,BRIGHT,CLEAR,10,64.67834307986404,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.67834307986404,False,False,False,False,True,False
52.4,62.18,3520,4,12,0,22.0,30.0,43956.9,65.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.10427670740424,False,0,BRIGHT,CLEAR,10,65.10427670740424,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.10427670740424,False,False,False,False,True,False
52.45,62.43,3534,4,12,0,22.0,30.0,43956.9,65.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.65658635623193,False,0,BRIGHT,CLEAR,10,65.65658635623193,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.65658635623193,False,False,False,False,True,False
