Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
13.55,0.0,800,1,12,0,22.0,30.0,129472.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
13.6,0.0,800,1,12,0,22.0,30.0,129472.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
13.65,0.0,800,1,12,0,22.0,30.0,129472.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
13.7,0.0,800,1,12,0,22.0,30.0,129472.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
13.75,0.0,800,1,12,0,22.0,30.0,129472.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
13.8,0.0,800,1,12,0,22.0,30.0,129472.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
13.85,0.0,800,1,12,0,22.0,30.0,129472.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
13.9,0.0,800,1,12,0,22.0,30.0,129472.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
13.95,0.0,800,1,12,0,22.0,30.0,129472.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
14.0,0.0,800,1,12,0,22.0,30.0,129472.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
14.05,0.0,800,1,12,0,22.0,30.0,129472.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
14.1,0.0,800,1,12,0,22.0,30.0,129472.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
14.15,0.0,800,1,12,0,22.0,30.0,129472.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
14.2,0.0,800,1,12,0,22.0,30.0,129472.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
14.25,0.0,800,1,12,0,22.0,30.0,129472.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
14.3,0.0,800,1,12,0,22.0,30.0,129472.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
14.35,0.0,800,1,12,0,22.0,30.0,129472.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
14.4,0.0,800,1,12,0,22.0,30.0,129472.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
14.45,0.0,800,1,12,0,22.0,30.0,129472.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
14.5,0.0,800,1,12,0,22.0,30.0,129472.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
14.55,0.0,800,1,12,0,22.0,30.0,129472.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
14.6,0.0,800,1,12,0,22.0,30.0,129472.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
14.65,0.0,800,1,12,0,22.0,30.0,129472.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
14.7,0.0,800,1,12,0,22.0,30.0,129472.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
14.75,0.0,800,1,12,0,22.0,30.0,129472.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
14.8,0.0,800,1,12,0,22.0,30.0,129472.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
14.85,0.0,800,1,12,0,22.0,30.0,129472.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
14.9,0.0,800,1,12,0,22.0,30.0,129472.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
14.95,0.0,800,1,12,0,22.0,30.0,129472.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
15.0,0.0,800,1,12,0,22.0,30.0,129995.0,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
15.05,0.0,800,1,12,0,22.0,30.0,129995.0,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
15.1,0.0,800,1,12,0,22.0,30.0,129995.0,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
15.15,0.0,800,1,12,0,22.0,30.0,129995.0,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
15.2,0.0,800,1,12,0,22.0,30.0,129995.0,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
15.25,0.0,800,1,12,0,22.0,30.0,129995.0,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
15.3,0.0,800,1,12,0,22.0,30.0,129995.0,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
15.35,0.0,800,1,12,0,22.0,30.0,129995.0,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
15.4,0.0,800,1,12,0,22.0,30.0,129995.0,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
15.45,0.0,800,1,12,0,22.0,30.0,129995.0,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
15.5,0.0,800,1,12,0,22.0,30.0,129995.0,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
15.55,0.0,800,1,12,0,22.0,30.0,129995.0,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
15.6,0.0,800,1,12,0,22.0,30.0,129995.0,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
15.65,0.0,800,1,12,0,22.0,30.0,129995.0,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
15.7,0.0,800,1,12,0,22.0,30.0,129995.0,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
15.75,0.0,800,1,12,0,22.0,30.0,129995.0,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
15.8,0.0,800,1,12,0,22.0,30.0,129995.0,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
15.85,0.0,800,1,12,0,22.0,30.0,129995.0,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
15.9,0.0,800,1,12,0,22.0,30.0,129995.0,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
15.95,0.0,800,1,12,0,22.0,30.0,129995.0,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
16.0,0.0,800,1,12,0,22.0,30.0,129995.0,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
16.05,0.0,800,1,12,0,22.0,30.0,129995.0,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
16.1,0.0,800,1,12,0,22.0,30.0,129995.0,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
16.15,0.0,800,1,12,0,22.0,30.0,129995.0,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
16.2,0.0,800,1,12,0,22.0,30.0,129995.0,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
16.25,0.0,800,1,12,0,22.0,30.0,129995.0,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
16.3,0.0,800,1,12,0,22.0,30.0,129995.0,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
16.35,0.0,800,1,12,0,22.0,30.0,129995.0,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
16.4,0.0,800,1,12,0,22.0,30.0,129995.0,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
16.45,0.0,800,1,12,0,22.0,30.0,129995.0,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
16.5,0.0,800,1,12,0,22.0,30.0,129199.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
16.55,0.0,800,1,12,0,22.0,30.0,129199.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
16.6,0.0,800,1,12,0,22.0,30.0,129199.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
16.65,0.0,800,1,12,0,22.0,30.0,129199.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
16.7,0.0,800,1,12,0,22.0,30.0,129199.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
16.75,0.0,800,1,12,0,22.0,30.0,129199.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
16.8,0.0,800,1,12,0,22.0,30.0,129199.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
16.85,0.0,800,1,12,0,22.0,30.0,129199.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
16.9,0.0,800,1,12,0,22.0,30.0,129199.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
16.95,0.0,800,1,12,0,22.0,30.0,129199.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
17.0,0.0,800,1,12,0,22.0,30.0,129199.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
17.05,0.0,800,1,12,0,22.0,30.0,129199.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
17.1,0.0,800,1,12,0,22.0,30.0,129199.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
17.15,0.0,800,1,12,0,22.0,30.0,129199.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
17.2,0.0,800,1,12,0,22.0,30.0,129199.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
17.25,0.0,800,1,12,0,22.0,30.0,129199.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
17.3,0.0,800,1,12,0,22.0,30.0,129199.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
17.35,0.0,800,1,12,0,22.0,30.0,129199.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
17.4,0.0,800,1,12,0,22.0,30.0,129199.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
17.45,0.0,800,1,12,0,22.0,30.0,129199.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
17.5,0.0,800,1,12,0,22.0,30.0,129199.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
17.55,0.0,800,1,12,0,22.0,30.0,129199.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
17.6,0.0,800,1,12,0,22.0,30.0,129199.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
17.65,0.0,800,1,12,0,22.0,30.0,129199.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
