Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
86.8,52.46,4265,3,12,2,15.0,85.0,10,90.0,92.07,False,7.37,11.82,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,75.54579900027147,False,True,False,False,True,False
86.83,52.67,4282,3,12,2,15.0,85.0,10,90.0,91.84,False,7.43,11.69,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,78.10933791388005,False,True,False,False,True,False
86.87,52.88,4299,3,12,2,15.0,85.0,10,90.0,91.62,False,7.49,11.57,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,80.74681233919709,False,True,False,False,True,False
86.9,53.1,4317,3,12,2,15.0,85.0,10,90.0,91.1,False,7.55,11.41,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,81,False,True,False,False,True,False
86.93,53.32,4335,3,12,2,15.0,85.0,10,90.0,90.87,False,7.61,11.29,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,81,False,True,False,False,True,False
86.97,53.53,4352,3,12,2,15.0,85.0,10,90.0,90.63,False,7.67,11.17,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,81,False,True,False,False,True,False
87.0,53.75,4370,3,12,2,15.0,85.0,10,90.0,90.4,False,7.73,11.05,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,75.7335743876126,False,True,False,False,True,False
87.03,53.97,4388,3,12,2,15.0,85.0,10,90.0,90.16,False,7.79,10.94,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,77.9221531595807,False,True,False,False,True,False
87.07,54.19,4406,3,12,2,15.0,85.0,10,90.0,89.92,False,7.85,10.82,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,80.221566539916,False,True,False,False,True,False
87.1,54.42,4424,3,12,2,15.0,85.0,10,90.0,89.68,False,7.91,10.7,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,81,False,True,False,False,True,False
87.13,54.64,4442,3,12,2,15.0,85.0,10,90.0,89.3,False,7.97,10.57,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,81,False,True,False,False,True,False
87.17,54.86,4460,3,12,2,15.0,85.0,10,90.0,89.06,False,8.04,10.46,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,81,False,True,False,False,True,False
87.2,55.09,4479,3,12,2,15.0,85.0,10,90.0,88.81,False,8.1,10.35,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,72.03731468763544,False,True,False,False,True,False
87.23,55.31,4497,3,12,2,15.0,85.0,10,90.0,88.56,False,8.16,10.24,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,73.87513477415283,False,True,False,False,True,False
87.27,55.54,4516,3,12,2,15.0,85.0,10,90.0,88.31,False,8.22,10.13,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,75.82964178363405,False,True,False,False,True,False
87.3,55.77,4534,3,12,2,15.0,85.0,10,90.0,88.06,False,8.29,10.02,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,77.85217510968967,False,True,False,False,True,False
87.33,56.0,4553,3,12,2,15.0,85.0,10,90.0,87.51,False,8.35,9.88,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,79.87759590508318,False,True,False,False,True,False
87.37,56.23,4571,3,12,2,15.0,85.0,10,90.0,87.26,False,8.42,9.77,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,81,False,True,False,False,True,False
87.4,56.46,4590,3,12,2,15.0,85.0,10,90.0,87.0,False,8.48,9.67,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,67.08981843024186,False,True,False,False,True,False
87.43,56.69,4609,3,12,2,15.0,85.0,10,90.0,86.74,False,8.54,9.57,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,68.66373939043149,False,True,False,False,True,False
87.47,56.92,4628,3,12,2,15.0,85.0,10,90.0,86.34,False,8.61,9.45,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,70.34427406055374,False,True,False,False,True,False
87.5,57.16,4647,3,12,2,15.0,85.0,10,90.0,86.08,False,8.67,9.35,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,72.07398064040166,False,True,False,False,True,False
87.53,57.39,4666,3,12,2,15.0,85.0,10,90.0,85.81,False,8.74,9.25,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,73.80300495423212,False,True,False,False,True,False
87.57,57.62,4685,3,12,2,15.0,85.0,10,90.0,85.54,False,8.8,9.15,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,61.10372814095531,False,True,False,False,True,False
87.6,57.86,4704,3,12,2,15.0,85.0,10,90.0,85.27,False,8.87,9.05,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,62.533107438286706,False,True,False,False,True,False
87.63,58.1,4723,3,12,2,15.0,85.0,10,90.0,84.99,False,8.93,8.95,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,64.06292312423857,False,True,False,False,True,False
87.67,58.33,4743,3,12,2,15.0,85.0,10,90.0,84.72,False,9.0,8.86,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,65.64218427941309,False,True,False,False,True,False
87.7,58.57,4762,3,12,2,15.0,85.0,10,90.0,84.44,False,9.07,8.76,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,67.22469968131603,False,True,False,False,True,False
87.73,58.81,4782,3,12,2,15.0,85.0,10,90.0,84.16,False,9.13,8.67,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,56.5770308469787,False,True,False,False,True,False
87.77,59.04,4800,3,12,2,15.0,85.0,10,90.0,83.59,False,9.2,8.55,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,57.92320311866495,False,True,False,False,True,False
87.8,59.21,4814,3,12,2,15.0,85.0,10,90.0,83.17,False,9.24,8.46,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,59.35289076029497,False,True,False,False,True,False
87.83,59.31,4822,3,12,2,15.0,85.0,10,90.0,82.89,False,9.27,8.4,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60.79841266469252,False,True,False,False,True,False
87.87,59.37,4827,3,12,2,15.0,85.0,10,90.0,82.6,False,9.29,8.36,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,62.207599790450374,False,True,False,False,True,False
87.9,59.43,4832,3,12,2,15.0,85.0,10,90.0,82.32,False,9.3,8.31,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,63.55823867450717,False,True,False,False,True,False
87.93,59.52,4839,3,12,2,15.0,85.0,10,90.0,82.03,False,9.33,8.26,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54.304659182120986,False,True,False,False,True,False
87.97,59.58,4844,3,12,2,15.0,85.0,10,90.0,81.74,False,9.35,8.21,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,55.481926770098326,False,True,False,False,True,False
88.0,59.61,4846,3,12,2,15.0,85.0,10,90.0,81.46,False,9.36,8.17,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,56.69347119314262,False,True,False,False,True,False
88.03,59.63,4848,3,12,2,15.0,85.0,10,90.0,81.17,False,9.36,8.14,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,57.903501512077874,False,True,False,False,True,False
88.07,59.59,4844,3,12,2,15.0,85.0,10,90.0,80.88,False,9.35,8.12,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,59.08102796768935,False,True,False,False,True,False
88.1,59.5,4837,3,12,2,15.0,85.0,10,90.0,80.59,False,9.33,8.11,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,51.22259014553841,False,True,False,False,True,False
88.13,59.33,4823,3,12,2,15.0,85.0,10,90.0,80.17,False,9.28,8.1,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,52.26463893985054,False,True,False,False,True,False
88.17,59.06,4801,3,12,2,15.0,85.0,10,90.0,79.6,False,9.2,8.11,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,53.31845054313315,False,True,False,False,True,False
88.2,58.77,4778,3,12,2,15.0,85.0,10,90.0,79.32,False,9.12,8.15,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54.33919932651561,False,True,False,False,True,False
88.23,58.56,4761,3,12,2,15.0,85.0,10,90.0,79.04,False,9.06,8.17,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,55.32704177393905,False,True,False,False,True,False
88.27,58.39,4747,3,12,2,15.0,85.0,10,90.0,78.77,False,9.02,8.18,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,48.60614745632848,False,True,False,False,True,False
88.3,58.16,4729,3,12,2,15.0,85.0,10,90.0,78.49,False,8.95,8.21,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,49.603070358052435,False,True,False,False,True,False
88.33,57.86,4704,3,12,2,15.0,85.0,10,90.0,78.22,False,8.87,8.26,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,50.620334249612526,False,True,False,False,True,False
88.37,57.55,4679,3,12,2,15.0,85.0,10,90.0,77.95,False,8.78,8.31,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,51.61790340596177,False,True,False,False,True,False
88.4,57.24,4653,3,12,2,15.0,85.0,10,90.0,77.68,False,8.69,8.36,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,52.59637468092163,False,True,False,False,True,False
88.43,57.01,4635,3,12,2,15.0,85.0,10,90.0,77.28,False,8.63,8.37,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46.810160964430494,False,True,False,False,True,False
88.47,56.77,4616,3,12,2,15.0,85.0,10,90.0,77.02,False,8.57,8.41,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,47.8252830274048,False,True,False,False,True,False
88.5,56.46,4590,3,12,2,15.0,85.0,10,90.0,76.76,False,8.48,8.46,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,48.883932085129025,False,True,False,False,True,False
88.53,56.15,4565,3,12,2,15.0,85.0,10,90.0,76.5,False,8.39,8.52,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,49.92759332814122,False,True,False,False,True,False
88.57,55.84,4540,3,12,2,15.0,85.0,10,90.0,76.24,False,8.31,8.58,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,50.95676836350752,False,True,False,False,True,False
88.6,55.62,4522,3,12,2,15.0,85.0,10,90.0,75.7,False,8.25,8.57,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,51.94493860493163,False,True,False,False,True,False
88.63,55.44,4507,3,12,2,15.0,85.0,10,90.0,75.45,False,8.2,8.59,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,47.42711647698335,False,True,False,False,True,False
88.67,55.21,4489,3,12,2,15.0,85.0,10,90.0,75.2,False,8.13,8.63,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,48.52287673158586,False,True,False,False,True,False
88.7,54.9,4464,3,12,2,15.0,85.0,10,90.0,74.9,False,8.05,8.69,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,49.6229714305514,False,True,False,False,True,False
88.73,54.6,4439,3,12,2,15.0,85.0,10,90.0,74.65,False,7.96,8.75,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,50.6832365324976,False,True,False,False,True,False
88.77,54.38,4421,3,12,2,15.0,85.0,10,90.0,74.28,False,7.9,8.77,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,51.71119168828812,False,True,False,False,True,False
88.8,54.2,4407,3,12,2,15.0,85.0,10,90.0,74.04,False,7.85,8.79,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,47.38569798854823,False,True,False,False,True,False
88.83,53.98,4388,3,12,2,15.0,85.0,10,90.0,73.8,False,7.79,8.83,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,48.56960645790117,False,True,False,False,True,False
88.87,53.67,4364,3,12,2,15.0,85.0,10,90.0,73.56,False,7.71,8.9,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,49.7703521763936,False,True,False,False,True,False
88.9,53.46,4346,3,12,2,15.0,85.0,10,90.0,73.33,False,7.65,8.94,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,50.93961242784753,False,True,False,False,True,False
88.93,53.29,4332,3,12,2,15.0,85.0,10,90.0,73.09,False,7.6,8.96,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,52.12788762220381,False,True,False,False,True,False
88.97,53.12,4319,3,12,2,15.0,85.0,10,90.0,72.86,False,7.55,8.99,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,53.29678547027976,False,True,False,False,True,False
89.0,52.96,4306,3,12,2,15.0,85.0,10,90.0,72.63,False,7.51,9.01,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,49.396636556677834,False,True,False,False,True,False
89.03,52.81,4294,3,12,2,15.0,85.0,10,90.0,72.41,False,7.47,9.03,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,50.72458401402795,False,True,False,False,True,False
89.07,52.66,4281,3,12,2,15.0,85.0,10,90.0,72.18,False,7.42,9.05,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,52.09187942007404,False,True,False,False,True,False
89.1,52.5,4268,3,12,2,15.0,85.0,10,90.0,71.95,False,7.38,9.07,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,53.458154366919786,False,True,False,False,True,False
89.13,52.35,4256,3,12,2,15.0,85.0,10,90.0,71.32,False,7.34,9.04,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54.797183731611334,False,True,False,False,True,False
89.17,52.22,4245,3,12,2,15.0,85.0,10,90.0,71.09,False,7.3,9.05,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,56.08366891850783,False,True,False,False,True,False
89.2,52.12,4237,3,12,2,15.0,85.0,10,90.0,70.87,False,7.27,9.06,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,52.43677343926505,False,True,False,False,True,False
89.23,52.06,4233,3,12,2,15.0,85.0,10,90.0,70.65,False,7.26,9.04,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,53.955691947088795,False,True,False,False,True,False
89.27,52.07,4233,3,12,2,15.0,85.0,10,90.0,70.43,False,7.26,9.01,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,55.53338552991063,False,True,False,False,True,False
89.3,52.11,4237,3,12,2,15.0,85.0,10,90.0,70.21,False,7.27,8.97,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,57.143806554849505,False,True,False,False,True,False
89.33,52.2,4244,3,12,2,15.0,85.0,10,90.0,69.99,False,7.3,8.91,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,58.75890724630539,False,True,False,False,True,False
89.37,52.31,4253,3,12,2,15.0,85.0,10,90.0,69.76,False,7.33,8.84,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60.34624714294885,False,True,False,False,True,False
89.4,52.44,4263,3,12,2,15.0,85.0,10,90.0,69.54,False,7.36,8.76,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,56.786637737257614,False,True,False,False,True,False
89.43,52.59,4276,3,12,2,15.0,85.0,10,90.0,69.31,False,7.41,8.68,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,58.63447271110579,False,True,False,False,True,False
89.47,52.76,4289,3,12,2,15.0,85.0,10,90.0,69.09,False,7.45,8.6,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60.53149465147089,False,True,False,False,True,False
89.5,52.93,4303,3,12,2,15.0,85.0,10,90.0,68.86,False,7.5,8.51,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,62.44050773882763,False,True,False,False,True,False
89.53,53.12,4319,3,12,2,15.0,85.0,10,90.0,68.63,False,7.55,8.42,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,64.3245008520367,False,True,False,False,True,False
89.57,53.31,4334,3,12,2,15.0,85.0,10,90.0,68.27,False,7.61,8.32,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,59.806741423200116,False,True,False,False,True,False
89.6,53.51,4350,3,12,2,15.0,85.0,10,90.0,67.75,False,7.66,8.19,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,61.84804188704874,False,True,False,False,True,False
89.63,53.71,4367,3,12,2,15.0,85.0,10,90.0,67.51,False,7.72,8.1,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,63.952026019422505,False,True,False,False,True,False
89.67,53.92,4384,3,12,2,15.0,85.0,10,90.0,67.28,False,7.77,8.01,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,66.08179843627615,False,True,False,False,True,False
89.7,54.13,4401,3,12,2,15.0,85.0,10,90.0,67.04,False,7.83,7.92,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,68.18648012707348,False,True,False,False,True,False
89.73,54.35,4419,3,12,2,15.0,85.0,10,90.0,66.8,False,7.89,7.83,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,70.23463594158444,False,True,False,False,True,False
