Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
169.2,87.85,4972,4,12,0,21.9,29.0,23229.4,100,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,2,SAFE,DANGER,SAFE,0,0,50,False,2,0,0,12,50,81.6,False,False,False,False,True,False
169.25,87.42,4948,4,12,0,22.0,29.9,23226.7,100,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,2,SAFE,DANGER,SAFE,0,0,50,False,2,0,0,12,50,81.6,False,False,False,False,True,False
169.3,87.0,4924,4,12,0,22.1,30.9,23220.1,100,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,2,SAFE,DANGER,SAFE,0,0,50,False,2,0,0,12,50,81.6,False,False,False,False,True,False
169.35,86.57,4900,4,12,0,22.1,31.3,23210.8,100,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,2,SAFE,DANGER,SAFE,0,0,50,False,2,0,0,12,50,81.6,False,False,False,False,True,False
169.4,86.25,4882,4,12,0,22.1,30.9,23200.4,100,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,2,SAFE,DANGER,SAFE,0,0,50,False,2,0,0,12,50,81.6,False,False,False,False,True,False
169.45,85.97,4866,4,12,0,22.0,29.9,23190.8,100,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,2,SAFE,DANGER,SAFE,0,0,50,False,2,0,0,12,50,81.6,False,False,False,False,True,False
169.5,85.68,4850,4,12,0,21.9,29.2,27801.8,100,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,2,SAFE,DANGER,SAFE,0,0,50,False,2,0,0,12,50,81.6,False,False,False,False,True,False
169.55,85.4,4834,4,12,0,21.9,29.3,27797.7,100,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,2,SAFE,DANGER,SAFE,0,0,50,False,2,0,0,12,50,81.6,False,False,False,False,True,False
169.6,85.12,4818,4,12,0,21.9,30.0,27799.0,100,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
169.65,84.9,4806,4,12,0,22.0,30.9,27805.3,100,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
169.7,84.74,4797,4,12,0,22.1,31.1,27815.8,100,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
169.75,84.66,4792,4,12,0,22.1,30.4,27828.8,100,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
169.8,84.68,4793,4,12,0,22.0,29.3,27842.0,100,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
169.85,84.8,4800,4,12,0,21.9,28.7,27853.4,100,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
169.9,84.99,4811,4,12,0,21.9,28.8,27860.9,100,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
169.95,85.23,4824,4,12,0,21.9,29.7,27863.3,100,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
170.0,85.52,4841,4,12,0,22.0,30.7,27860.0,100,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
170.05,85.84,4858,4,12,0,22.1,30.9,27851.5,100,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
170.1,86.17,4878,4,12,0,22.1,30.4,27839.1,100,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
170.15,86.53,4898,4,12,0,22.1,29.5,27824.5,100,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
170.2,86.9,4919,4,12,0,22.0,29.0,27810.1,100,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
170.25,87.28,4940,4,12,0,21.9,29.4,27798.1,100,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
170.3,87.66,4962,4,12,0,21.9,30.4,27790.2,100,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
170.35,88.06,4984,4,12,0,22.0,31.2,27787.5,100,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
170.4,88.45,5007,4,12,0,22.1,31.3,27790.4,100,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
170.45,88.86,5030,4,12,0,22.1,30.6,27798.2,100,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
170.5,89.26,5052,4,12,0,22.1,29.5,27809.4,100,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
170.55,89.67,5075,4,12,0,22.0,29.0,27822.1,100,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
170.6,90.08,5099,4,12,0,21.9,29.3,27834.1,100,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
170.65,90.49,5122,4,12,0,21.9,30.1,27843.3,100,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
170.7,90.89,5145,4,12,0,21.9,30.8,27848.1,100,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
170.75,91.3,5168,4,12,0,22.0,30.8,27847.7,100,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
170.8,91.71,5191,4,12,0,22.1,30.0,27842.1,100,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,2,SAFE,DANGER,SAFE,0,0,50,False,2,0,0,12,50,81.6,False,False,False,False,True,False
170.85,91.98,5206,4,12,0,22.1,29.0,27832.3,100,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,2,SAFE,DANGER,SAFE,0,0,50,False,2,0,0,12,50,81.6,False,False,False,False,True,False
170.9,92.02,5209,4,12,0,22.0,28.6,27819.9,100,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,2,SAFE,DANGER,SAFE,0,0,50,False,2,0,0,12,50,81.6,False,False,False,False,True,False
170.95,91.87,5200,4,12,0,22.0,29.1,27807.0,100,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,2,SAFE,DANGER,SAFE,0,0,50,False,2,0,0,12,50,81.6,False,False,False,False,True,False
171.0,91.6,5185,4,12,0,21.9,30.2,32298.3,100,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,2,SAFE,DANGER,SAFE,0,0,50,False,2,0,0,12,50,81.6,False,False,False,False,True,False
171.05,91.25,5165,4,12,0,21.9,31.0,32289.5,100,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,2,SAFE,DANGER,SAFE,0,0,50,False,2,0,0,12,50,81.6,False,False,False,False,True,False
171.1,90.86,5143,4,12,0,22.0,31.0,32286.6,100,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,2,SAFE,DANGER,SAFE,0,0,50,False,2,0,0,12,50,81.6,False,False,False,False,True,False
171.15,90.46,5120,4,12,0,22.1,30.3,32290.2,100,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,2,SAFE,DANGER,SAFE,0,0,50,False,2,0,0,12,50,81.6,False,False,False,False,True,False
171.2,90.03,5096,4,12,0,22.1,29.4,32299.9,100,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,2,SAFE,DANGER,SAFE,0,0,50,False,2,0,0,12,50,81.6,False,False,False,False,True,False
171.25,89.6,5072,4,12,0,22.1,29.2,32314.2,95.5,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,95.5021837986136,False,0,BRIGHT,CLEAR,10,95.5021837986136,False,False,2,SAFE,DANGER,SAFE,0,0,50,False,2,0,0,12,50,81.6,False,False,False,False,True,False
171.3,89.17,5047,4,12,0,22.0,29.7,32331.1,95.5,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,95.5021837986136,False,0,BRIGHT,CLEAR,10,95.5021837986136,False,False,2,SAFE,DANGER,SAFE,0,0,50,False,2,0,0,12,50,81.6,False,False,False,False,True,False
171.35,88.74,5023,4,12,0,21.9,30.7,32348.0,93.6,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,93.64759591920297,False,0,BRIGHT,CLEAR,10,93.64759591920297,False,False,2,SAFE,DANGER,SAFE,0,0,50,False,2,0,0,12,50,81.6,False,False,False,False,True,False
171.4,88.3,4998,4,12,0,21.9,31.3,32362.2,93.6,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,93.64759591920297,False,0,BRIGHT,CLEAR,10,93.64759591920297,False,False,2,SAFE,DANGER,SAFE,0,0,50,False,2,0,0,12,50,81.6,False,False,False,False,True,False
171.45,87.87,4973,4,12,0,21.9,31.1,32371.7,93.6,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,93.64759591920297,False,0,BRIGHT,CLEAR,10,93.64759591920297,False,False,2,SAFE,DANGER,SAFE,0,0,50,False,2,0,0,12,50,81.6,False,False,False,False,True,False
171.5,87.43,4949,4,12,0,22.0,30.1,32375.1,86.4,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,86.38228113223883,False,0,BRIGHT,CLEAR,10,86.38228113223883,False,False,2,SAFE,DANGER,SAFE,0,0,50,False,2,0,0,12,50,81.6,False,False,False,False,True,False
171.55,87.0,4924,4,12,0,22.1,29.1,32371.9,86.4,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,86.38228113223883,False,0,BRIGHT,CLEAR,10,86.38228113223883,False,False,2,SAFE,DANGER,SAFE,0,0,50,False,2,0,0,12,50,81.6,False,False,False,False,True,False
171.6,86.57,4900,4,12,0,22.1,28.8,32363.0,80.8,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,80.82566287420067,False,0,BRIGHT,CLEAR,10,80.82566287420067,False,False,2,SAFE,DANGER,SAFE,0,0,50,False,2,0,0,12,50,80.64,False,False,False,False,True,False
171.65,86.14,4876,4,12,0,22.0,29.3,32349.8,80.8,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,80.82566287420067,False,0,BRIGHT,CLEAR,10,80.82566287420067,False,False,2,SAFE,DANGER,SAFE,0,0,50,False,2,0,0,12,50,80.64,False,False,False,False,True,False
171.7,85.71,4851,4,12,0,21.9,30.3,32334.6,80.8,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,80.82566287420067,False,0,BRIGHT,CLEAR,10,80.82566287420067,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,80.82566287420067,False,False,False,False,True,False
171.75,85.43,4835,4,12,0,21.9,30.8,32320.1,79.2,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,79.19269020712734,False,0,BRIGHT,CLEAR,10,79.19269020712734,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,79.19269020712734,False,False,False,False,True,False
171.8,85.09,4816,4,12,0,21.9,30.6,32308.6,79.2,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,79.19269020712734,False,0,BRIGHT,CLEAR,10,79.19269020712734,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,79.19269020712734,False,False,False,False,True,False
171.85,84.66,4792,4,12,0,22.0,29.7,32302.1,74.7,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.68266156636392,False,0,BRIGHT,CLEAR,10,74.68266156636392,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.68266156636392,False,False,False,False,True,False
171.9,84.24,4768,4,12,0,22.1,28.9,32301.5,74.7,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.68266156636392,False,0,BRIGHT,CLEAR,10,74.68266156636392,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.68266156636392,False,False,False,False,True,False
171.95,83.81,4744,4,12,0,22.1,28.8,32307.1,74.7,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.68266156636392,False,0,BRIGHT,CLEAR,10,74.68266156636392,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.68266156636392,False,False,False,False,True,False
172.0,83.39,4720,4,12,0,22.1,29.6,32317.7,70.9,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.86465622496806,False,0,BRIGHT,CLEAR,10,70.86465622496806,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.86465622496806,False,False,False,False,True,False
172.05,82.97,4696,4,12,0,22.0,30.7,32331.5,70.9,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.86465622496806,False,0,BRIGHT,CLEAR,10,70.86465622496806,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.86465622496806,False,False,False,False,True,False
172.1,82.55,4672,4,12,0,21.9,31.3,32346.1,67.6,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.57809682368148,False,0,BRIGHT,CLEAR,10,67.57809682368148,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.57809682368148,False,False,False,False,True,False
172.15,82.13,4649,4,12,0,21.9,31.0,32359.0,69.4,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.37260162319932,False,0,BRIGHT,CLEAR,10,69.37260162319932,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.37260162319932,False,False,False,False,True,False
172.2,81.71,4625,4,12,0,22.0,30.1,32367.9,69.4,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.37260162319932,False,0,BRIGHT,CLEAR,10,69.37260162319932,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.37260162319932,False,False,False,False,True,False
172.25,81.29,4601,4,12,0,22.1,29.3,32371.0,66.2,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.15524069601679,False,0,BRIGHT,CLEAR,10,66.15524069601679,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.15524069601679,False,False,False,False,True,False
172.3,80.74,4570,4,12,0,22.1,29.2,32367.8,66.2,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.15524069601679,False,0,BRIGHT,CLEAR,10,66.15524069601679,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.15524069601679,False,False,False,False,True,False
172.35,80.25,4542,4,12,0,22.1,29.9,32358.5,66.2,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.15524069601679,False,0,BRIGHT,CLEAR,10,66.15524069601679,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.15524069601679,False,False,False,False,True,False
172.4,79.83,4519,4,12,0,22.0,30.8,32344.4,63.3,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.3476601383171,False,0,BRIGHT,CLEAR,10,63.3476601383171,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.3476601383171,False,False,False,False,True,False
172.45,79.28,4488,4,12,0,21.9,31.2,32327.7,63.3,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.3476601383171,False,0,BRIGHT,CLEAR,10,63.3476601383171,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.3476601383171,False,False,False,False,True,False
172.5,78.61,4450,4,12,0,21.9,30.6,37274.9,60.9,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.86964294592492,False,0,BRIGHT,CLEAR,10,60.86964294592492,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.86964294592492,False,False,False,False,True,False
172.55,77.94,4412,4,12,0,21.9,29.6,37258.4,62.0,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.955233835124524,False,0,BRIGHT,CLEAR,10,61.955233835124524,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.955233835124524,False,False,False,False,True,False
172.6,77.27,4374,4,12,0,22.0,28.8,37247.3,62.0,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.955233835124524,False,0,BRIGHT,CLEAR,10,61.955233835124524,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.955233835124524,False,False,False,False,True,False
172.65,76.6,4336,4,12,0,22.1,28.8,37243.2,59.5,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.53166790555377,False,0,BRIGHT,CLEAR,10,59.53166790555377,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.53166790555377,False,False,False,False,True,False
172.7,75.94,4298,4,12,0,22.1,29.6,37246.7,59.5,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.53166790555377,False,0,BRIGHT,CLEAR,10,59.53166790555377,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.53166790555377,False,False,False,False,True,False
172.75,75.27,4260,4,12,0,22.0,30.5,37257.1,59.5,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.53166790555377,False,0,BRIGHT,CLEAR,10,59.53166790555377,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.53166790555377,False,False,False,False,True,False
172.8,74.61,4223,4,12,0,21.9,30.9,37272.5,58.2,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.16294085504334,False,0,BRIGHT,CLEAR,10,58.16294085504334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.16294085504334,False,False,False,False,True,False
172.85,73.95,4185,4,12,0,21.9,30.4,37290.5,58.2,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.16294085504334,False,0,BRIGHT,CLEAR,10,58.16294085504334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.16294085504334,False,False,False,False,True,False
172.9,73.29,4148,4,12,0,21.9,29.5,37308.0,58.2,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.16294085504334,False,0,BRIGHT,CLEAR,10,58.16294085504334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.92,False,False,False,False,True,False
172.95,72.63,4111,4,12,0,22.0,29.0,37322.2,56.1,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.05288244635275,False,0,BRIGHT,CLEAR,10,56.05288244635275,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.0,False,False,False,False,True,False
173.0,71.97,4074,4,12,0,22.1,29.2,37330.8,56.1,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.05288244635275,False,0,BRIGHT,CLEAR,10,56.05288244635275,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.0,False,False,False,False,True,False
173.05,71.32,4037,4,12,0,22.1,30.1,37332.5,56.1,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.05288244635275,False,0,BRIGHT,CLEAR,10,56.05288244635275,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.0,False,False,False,False,True,False
173.1,70.66,4000,4,12,0,22.1,31.1,37327.1,54.7,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,54.702012068371204,False,0,BRIGHT,CLEAR,10,54.702012068371204,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.4,False,False,False,False,True,False
173.15,70.01,3963,4,12,0,22.0,31.4,37315.7,54.7,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,54.702012068371204,False,0,BRIGHT,CLEAR,10,54.702012068371204,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.4,False,False,False,False,True,False
173.2,69.36,3926,4,12,0,21.9,30.8,37300.4,54.7,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,54.702012068371204,False,0,BRIGHT,CLEAR,10,54.702012068371204,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.4,False,False,False,False,True,False
173.25,68.9,3900,4,12,0,21.9,29.8,37283.8,52.9,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.851804451391345,False,0,BRIGHT,CLEAR,10,52.851804451391345,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.8,False,False,False,False,True,False
173.3,68.37,3870,4,12,0,22.0,29.1,37268.9,52.9,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.851804451391345,False,0,BRIGHT,CLEAR,10,52.851804451391345,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.8,False,False,False,False,True,False
173.35,67.73,3833,4,12,0,22.0,29.2,37258.4,52.9,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.851804451391345,False,0,BRIGHT,CLEAR,10,52.851804451391345,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,52.8,False,False,False,False,True,False
173.4,67.27,3807,4,12,0,22.1,30.0,37254.3,51.5,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.51356687397705,False,0,BRIGHT,CLEAR,10,51.51356687397705,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,51.2,False,False,False,False,True,False
173.45,66.75,3778,4,12,0,22.1,30.8,37257.4,51.5,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.51356687397705,False,0,BRIGHT,CLEAR,10,51.51356687397705,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,51.2,False,False,False,False,True,False
