Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
8.6,41.54,3377,3,12,0,22.0,30.0,102570.2,43.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.53159923229877,False,0,BRIGHT,CLEAR,10,43.53159923229877,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,39.18,False,False,False,False,True,False
8.65,41.48,3372,3,12,0,22.0,30.0,102570.2,43.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.807851855566426,False,0,BRIGHT,CLEAR,10,43.807851855566426,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,39.18,False,False,False,False,True,False
8.7,41.16,3346,3,12,0,22.0,30.0,102570.2,43.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.629295229707324,False,0,BRIGHT,CLEAR,10,43.629295229707324,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,39.18,False,False,False,False,True,False
8.75,41.11,3342,3,12,0,22.0,30.0,102570.2,43.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.343073869661616,False,0,BRIGHT,CLEAR,10,43.343073869661616,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,38.89,False,False,False,False,True,False
8.8,40.78,3315,3,12,0,22.0,30.0,102570.2,42.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.81775895557458,False,0,BRIGHT,CLEAR,10,42.81775895557458,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,38.32,False,False,False,False,True,False
8.85,40.72,3310,3,12,0,22.0,30.0,102570.2,42.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.34197359324412,False,0,BRIGHT,CLEAR,10,42.34197359324412,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,38.03,False,False,False,False,True,False
8.9,40.35,3281,3,12,0,22.0,30.0,102570.2,42.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.036847280492395,False,0,BRIGHT,CLEAR,10,42.036847280492395,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,37.74,False,False,False,False,True,False
8.95,40.29,3276,3,12,0,22.0,30.0,102570.2,42.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.41985007177831,False,0,BRIGHT,CLEAR,10,42.41985007177831,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,38.03,False,False,False,False,True,False
9.0,39.96,3249,3,12,0,22.0,30.0,107505.5,43.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.23176258615869,False,0,BRIGHT,CLEAR,10,43.23176258615869,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,38.89,False,False,False,False,True,False
9.05,39.93,3246,3,12,0,22.0,30.0,107505.5,44.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.10230517715241,False,0,BRIGHT,CLEAR,10,44.10230517715241,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,39.47,False,False,False,False,True,False
9.1,39.59,3219,3,12,0,22.0,30.0,107505.5,44.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.39332150347931,False,0,BRIGHT,CLEAR,10,44.39332150347931,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,39.76,False,False,False,False,True,False
9.15,39.59,3218,3,12,0,22.0,30.0,107505.5,44.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.486502041631894,False,0,BRIGHT,CLEAR,10,44.486502041631894,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,40.04,False,False,False,False,True,False
9.2,39.31,3196,3,12,0,22.0,30.0,107505.5,44.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.07730640493832,False,0,BRIGHT,CLEAR,10,44.07730640493832,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,39.47,False,False,False,False,True,False
9.25,39.45,3207,3,12,0,22.0,30.0,107505.5,43.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.614225414843844,False,0,BRIGHT,CLEAR,10,43.614225414843844,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,39.18,False,False,False,False,True,False
9.3,39.33,3198,3,12,0,22.0,30.0,107505.5,43.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.97874852609894,False,0,BRIGHT,CLEAR,10,42.97874852609894,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,38.6,False,False,False,False,True,False
9.35,39.46,3208,3,12,0,22.0,30.0,107505.5,42.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.50208689854342,False,0,BRIGHT,CLEAR,10,42.50208689854342,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,38.03,False,False,False,False,True,False
9.4,39.19,3186,3,12,0,22.0,30.0,107505.5,42.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.317904347525484,False,0,BRIGHT,CLEAR,10,42.317904347525484,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,38.03,False,False,False,False,True,False
9.45,39.24,3190,3,12,0,22.0,30.0,107505.5,42.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.92877946428148,False,0,BRIGHT,CLEAR,10,42.92877946428148,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,38.6,False,False,False,False,True,False
9.5,38.93,3165,3,12,0,22.0,30.0,107505.5,43.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.266752176740134,False,0,BRIGHT,CLEAR,10,43.266752176740134,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,38.89,False,False,False,False,True,False
