Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
4.25,29.2,3446,2,12,0,22.0,30.0,20033.5,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.2267604371494,False,0,BRIGHT,CLEAR,10,27.2267604371494,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.2267604371494,False,False,False,False,True,False
4.3,28.8,3399,2,12,0,22.0,30.0,20033.5,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.2267604371494,False,0,BRIGHT,CLEAR,10,27.2267604371494,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.2267604371494,False,False,False,False,True,False
4.35,28.67,3383,2,12,0,22.0,30.0,20033.5,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.2267604371494,False,0,BRIGHT,CLEAR,10,27.2267604371494,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.2267604371494,False,False,False,False,True,False
4.4,28.27,3335,2,12,0,22.0,30.0,20033.5,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.2267604371494,False,0,BRIGHT,CLEAR,10,27.2267604371494,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.2267604371494,False,False,False,False,True,False
4.45,27.09,3197,2,12,0,22.0,30.0,20033.5,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.226760436035644,False,0,BRIGHT,CLEAR,10,27.226760436035644,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.226760436035644,False,False,False,False,True,False
4.5,32.45,3829,2,12,0,22.0,30.0,21232.5,27.2,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,13,False,0,BRIGHT,CLEAR,10,27.226760436035644,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,13,False,False,False,False,True,False
4.55,31.51,3719,2,12,0,22.0,30.0,21232.5,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,ROUGH,9,2,21,False,0,BRIGHT,CLEAR,10,27.226760436035644,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,9,2,12,100,21,False,False,False,False,True,False
4.6,30.65,3617,2,12,0,22.0,30.0,21232.5,27.2,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,13,False,0,BRIGHT,CLEAR,10,27.226760436035644,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,13,False,False,False,False,True,False
4.65,29.87,3525,2,12,0,22.0,30.0,21232.5,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.226760436035644,False,0,BRIGHT,CLEAR,10,27.226760436035644,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.226760436035644,False,False,False,False,True,False
4.7,29.17,3443,2,12,0,22.0,30.0,21232.5,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.226760436035644,False,0,BRIGHT,CLEAR,10,27.226760436035644,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.226760436035644,False,False,False,False,True,False
4.75,28.57,3371,2,12,0,22.0,30.0,21232.5,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.226760436035644,False,0,BRIGHT,CLEAR,10,27.226760436035644,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.226760436035644,False,False,False,False,True,False
4.8,28.07,3312,2,12,0,22.0,30.0,21232.5,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.226760436035644,False,0,BRIGHT,CLEAR,10,27.226760436035644,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.226760436035644,False,False,False,False,True,False
4.85,27.66,3264,2,12,0,22.0,30.0,21232.5,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.226760439898225,False,0,BRIGHT,CLEAR,10,27.226760439898225,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.226760439898225,False,False,False,False,True,False
4.9,27.37,3230,2,12,0,22.0,30.0,21232.5,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.226760439898225,False,0,BRIGHT,CLEAR,10,27.226760439898225,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.226760439898225,False,False,False,False,True,False
4.95,27.19,3208,2,12,0,22.0,30.0,21232.5,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.226760439898225,False,0,BRIGHT,CLEAR,10,27.226760439898225,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.226760439898225,False,False,False,False,True,False
5.0,27.12,3200,2,12,0,22.0,30.0,21232.5,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.226760439898225,False,0,BRIGHT,CLEAR,10,27.226760439898225,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.226760439898225,False,False,False,False,True,False
5.05,27.16,3205,2,12,0,22.0,30.0,21232.5,25.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.430592078757616,False,0,BRIGHT,CLEAR,10,25.430592078757616,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,25.430592078757616,False,False,False,False,True,False
5.1,27.33,3224,2,12,0,22.0,30.0,21232.5,23.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,23.072051206525735,False,0,BRIGHT,CLEAR,10,23.072051206525735,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,23.072051206525735,False,False,False,False,True,False
5.15,27.6,3257,2,12,0,22.0,30.0,21232.5,20.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.499550212841566,False,0,BRIGHT,CLEAR,10,20.499550212841566,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,20.499550212841566,False,False,False,False,True,False
5.2,27.98,3302,2,12,0,22.0,30.0,21232.5,18.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,18.6790555465635,False,0,BRIGHT,CLEAR,10,18.6790555465635,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,18.6790555465635,False,False,False,False,True,False
5.25,28.46,3359,2,12,0,22.0,30.0,21232.5,17.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,17.37846594005453,False,0,BRIGHT,CLEAR,10,17.37846594005453,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,17.37846594005453,False,False,False,False,True,False
5.3,29.05,3428,2,12,0,22.0,30.0,21232.5,16.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.395850591497148,False,0,BRIGHT,CLEAR,10,16.395850591497148,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,16.395850591497148,False,False,False,False,True,False
5.35,29.73,3508,2,12,0,22.0,30.0,21232.5,15.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,15.866771800285322,False,0,BRIGHT,CLEAR,10,15.866771800285322,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,15.866771800285322,False,False,False,False,True,False
5.4,30.49,3598,2,12,0,22.0,30.0,21232.5,15.0,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,7,False,0,BRIGHT,CLEAR,10,15.016112779346717,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,7,False,False,False,False,True,False
5.45,31.34,3698,2,12,0,22.0,30.0,21232.5,14.4,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,7,False,0,BRIGHT,CLEAR,10,14.350668541438276,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,7,False,False,False,False,True,False
5.5,31.4,3705,2,12,0,22.0,30.0,21232.5,13.9,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,6,False,0,BRIGHT,CLEAR,10,13.850178364070622,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,6,False,False,False,False,True,False
5.55,28.25,3334,2,12,0,22.0,30.0,21232.5,13.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,13.656582544492654,False,0,BRIGHT,CLEAR,10,13.656582544492654,False,False,2,DANGER,SAFE,DANGER,0,1,50,True,2,0,1,12,50,13.656582544492654,True,False,False,False,True,False
5.6,16.02,1890,1,12,0,22.0,30.0,21232.5,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.781746250217441,False,0,BRIGHT,CLEAR,10,12.781746250217441,False,False,1,DANGER,SAFE,CAUTION,0,0,50,False,1,0,0,12,50,12.781746250217441,True,False,False,False,True,False
5.65,9.12,2962,1,12,0,22.0,30.0,21232.5,11.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.0089881380349,False,0,BRIGHT,CLEAR,10,11.0089881380349,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,11.0089881380349,False,False,False,False,True,False
5.7,7.09,2304,1,12,0,22.0,30.0,21232.5,10.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.05304957399084,False,0,BRIGHT,CLEAR,10,10.05304957399084,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,10.05304957399084,False,False,False,False,True,False
5.75,6.63,2154,1,12,0,22.0,30.0,21232.5,9.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,9.810275131983197,False,0,BRIGHT,CLEAR,10,9.810275131983197,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,9.810275131983197,False,False,False,False,True,False
5.8,6.65,2159,1,12,0,22.0,30.0,21232.5,9.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,9.803053734771762,False,0,BRIGHT,CLEAR,10,9.803053734771762,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,9.803053734771762,False,False,False,False,True,False
5.85,6.59,2141,1,12,0,22.0,30.0,21232.5,9.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,9.897674444420165,False,0,BRIGHT,CLEAR,10,9.897674444420165,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,9.897674444420165,False,False,False,False,True,False
5.9,6.92,2247,1,12,0,22.0,30.0,21232.5,10.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.00229046073964,False,0,BRIGHT,CLEAR,10,10.00229046073964,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,10.00229046073964,False,False,False,False,True,False
5.95,7.23,2350,1,12,0,22.0,30.0,21232.5,10.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.196665331113168,False,0,BRIGHT,CLEAR,10,10.196665331113168,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,10.196665331113168,False,False,False,False,True,False
6.0,7.74,2515,1,12,0,22.0,30.0,22358.4,10.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.442334483212356,False,0,BRIGHT,CLEAR,10,10.442334483212356,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,10.442334483212356,False,False,False,False,True,False
6.05,8.19,2659,1,12,0,22.0,30.0,22358.4,10.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.765493347069516,False,0,BRIGHT,CLEAR,10,10.765493347069516,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,10.765493347069516,False,False,False,False,True,False
6.1,8.86,2878,1,12,0,22.0,30.0,22358.4,11.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.14655735079317,False,0,BRIGHT,CLEAR,10,11.14655735079317,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,11.14655735079317,False,False,False,False,True,False
6.15,9.45,3070,1,12,0,22.0,30.0,22358.4,11.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.623890442474659,False,0,BRIGHT,CLEAR,10,11.623890442474659,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,11.623890442474659,False,False,False,False,True,False
6.2,10.2,3314,1,12,0,22.0,30.0,22358.4,12.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.175034813993255,False,0,BRIGHT,CLEAR,10,12.175034813993255,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,12.175034813993255,False,False,False,False,True,False
6.25,10.89,3537,1,12,0,22.0,30.0,22358.4,13.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,13.180670533120857,False,0,BRIGHT,CLEAR,10,13.180670533120857,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,13.180670533120857,False,False,False,False,True,False
6.3,11.63,3778,1,12,0,22.0,30.0,22358.4,14.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,13.970484055698892,False,0,BRIGHT,CLEAR,10,13.970484055698892,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,13.970484055698892,False,False,False,False,True,False
6.35,12.34,4008,1,12,0,22.0,30.0,22358.4,14.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.881640298336105,False,0,BRIGHT,CLEAR,10,14.881640298336105,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,14.881640298336105,False,False,False,False,True,False
6.4,13.09,4253,1,12,0,22.0,30.0,22358.4,15.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,15.936138650522933,False,0,BRIGHT,CLEAR,10,15.936138650522933,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,15.936138650522933,False,False,False,False,True,False
6.45,13.82,4489,1,12,0,22.0,30.0,22358.4,17.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,17.169300561276337,False,0,BRIGHT,CLEAR,10,17.169300561276337,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,17.169300561276337,False,False,False,False,True,False
6.5,14.6,4744,1,12,0,22.0,30.0,22358.4,18.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,18.614692805756874,False,0,BRIGHT,CLEAR,10,18.614692805756874,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,18.614692805756874,False,False,False,False,True,False
6.55,15.37,4994,1,12,0,22.0,30.0,22358.4,20.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.769224721719404,False,0,BRIGHT,CLEAR,10,20.769224721719404,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,20.769224721719404,False,False,False,False,True,False
6.6,16.12,5238,1,12,0,22.0,30.0,22358.4,21.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,21.921050642004783,False,0,BRIGHT,CLEAR,10,21.921050642004783,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,21.921050642004783,False,False,False,False,True,False
6.65,16.79,5453,1,12,0,22.0,30.0,22358.4,22.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,22.851889515926967,False,0,BRIGHT,CLEAR,10,22.851889515926967,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,22.851889515926967,False,False,False,False,True,False
6.7,17.51,5688,1,12,0,22.0,30.0,22358.4,23.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,23.689898143299878,False,0,BRIGHT,CLEAR,10,23.689898143299878,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,23.689898143299878,False,False,False,False,True,False
6.75,18.29,5941,1,12,0,22.0,30.0,22358.4,24.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.69250802196827,False,0,BRIGHT,CLEAR,10,24.69250802196827,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,24.69250802196827,False,False,False,False,True,False
6.8,19.1,6206,1,12,0,22.0,30.0,22358.4,25.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.84313390512632,False,0,BRIGHT,CLEAR,10,25.84313390512632,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,25.84313390512632,False,False,False,False,True,False
6.85,19.48,6328,1,12,0,22.0,30.0,22358.4,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.12433146437262,False,0,BRIGHT,CLEAR,10,27.12433146437262,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.12433146437262,False,False,False,False,True,False
6.9,19.77,6424,1,12,0,22.0,30.0,22358.4,28.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.54808167415059,False,0,BRIGHT,CLEAR,10,28.54808167415059,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.54808167415059,False,False,False,False,True,False
6.95,20.94,6804,2,12,0,22.0,30.0,22358.4,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.035455291449917,False,0,BRIGHT,CLEAR,10,30.035455291449917,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.035455291449917,False,False,False,False,True,False
7.0,22.07,2604,2,12,0,22.0,30.0,22358.4,30.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.794238094178823,False,0,BRIGHT,CLEAR,10,30.794238094178823,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.794238094178823,False,False,False,False,True,False
7.05,23.41,2762,2,12,0,22.0,30.0,22358.4,29.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.631258570534186,False,0,BRIGHT,CLEAR,10,29.631258570534186,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.631258570534186,False,False,False,False,True,False
7.1,24.19,2854,2,12,0,22.0,30.0,22358.4,28.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.48404204698653,False,0,BRIGHT,CLEAR,10,28.48404204698653,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.48404204698653,False,False,False,False,True,False
7.15,25.28,2984,2,12,0,22.0,30.0,22358.4,28.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.43918378353792,False,0,BRIGHT,CLEAR,10,28.43918378353792,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.43918378353792,False,False,False,False,True,False
7.2,25.97,3064,2,12,0,22.0,30.0,22358.4,28.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.6697258153671,False,0,BRIGHT,CLEAR,10,28.6697258153671,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.6697258153671,False,False,False,False,True,False
7.25,27.0,3186,2,12,0,22.0,30.0,22358.4,29.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.99920636341255,False,0,BRIGHT,CLEAR,10,28.99920636341255,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.99920636341255,False,False,False,False,True,False
7.3,27.64,3262,2,12,0,22.0,30.0,22358.4,27.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.88588088768996,False,0,BRIGHT,CLEAR,10,27.88588088768996,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.88588088768996,False,False,False,False,True,False
7.35,28.56,3370,2,12,0,22.0,30.0,22358.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.310996664781474,False,0,BRIGHT,CLEAR,10,27.310996664781474,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.310996664781474,False,False,False,False,True,False
7.4,29.15,3439,2,12,0,22.0,30.0,22358.4,27.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.01626403269275,False,0,BRIGHT,CLEAR,10,27.01626403269275,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.01626403269275,False,False,False,False,True,False
7.45,29.75,3511,2,12,0,22.0,30.0,22358.4,26.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,26.447481139268486,False,0,BRIGHT,CLEAR,10,26.447481139268486,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,26.447481139268486,False,False,False,False,True,False
7.5,29.82,3519,2,12,0,22.0,30.0,23480.8,26.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,26.553178346704083,False,0,BRIGHT,CLEAR,10,26.553178346704083,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,26.553178346704083,False,False,False,False,True,False
7.55,29.93,3532,2,12,0,22.0,30.0,23480.8,26.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,26.81309468139353,False,0,BRIGHT,CLEAR,10,26.81309468139353,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,26.81309468139353,False,False,False,False,True,False
7.6,29.7,3504,2,12,0,22.0,30.0,23480.8,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.198955895164303,False,0,BRIGHT,CLEAR,10,27.198955895164303,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.198955895164303,False,False,False,False,True,False
7.65,29.63,3496,2,12,0,22.0,30.0,23480.8,27.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.664788402161616,False,0,BRIGHT,CLEAR,10,27.664788402161616,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.664788402161616,False,False,False,False,True,False
7.7,29.28,3455,2,12,0,22.0,30.0,23480.8,27.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.7871717528673,False,0,BRIGHT,CLEAR,10,27.7871717528673,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.7871717528673,False,False,False,False,True,False
7.75,29.16,3441,2,12,0,22.0,30.0,23480.8,25.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.84615231389891,False,0,BRIGHT,CLEAR,10,25.84615231389891,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,25.84615231389891,False,False,False,False,True,False
7.8,28.78,3396,2,12,0,22.0,30.0,23480.8,25.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.84615231389891,False,0,BRIGHT,CLEAR,10,25.84615231389891,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,25.84615231389891,False,False,False,False,True,False
7.85,28.64,3380,2,12,0,22.0,30.0,23480.8,25.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.84615231389891,False,0,BRIGHT,CLEAR,10,25.84615231389891,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,25.84615231389891,False,False,False,False,True,False
7.9,28.24,3333,2,12,0,22.0,30.0,23480.8,25.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.84615231389891,False,0,BRIGHT,CLEAR,10,25.84615231389891,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,25.84615231389891,False,False,False,False,True,False
7.95,28.11,3317,2,12,0,22.0,30.0,23480.8,25.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.84615231389891,False,0,BRIGHT,CLEAR,10,25.84615231389891,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,25.84615231389891,False,False,False,False,True,False
8.0,27.71,3269,2,12,0,22.0,30.0,23480.8,25.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.84615231389891,False,0,BRIGHT,CLEAR,10,25.84615231389891,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,25.84615231389891,False,False,False,False,True,False
8.05,27.58,3254,2,12,0,22.0,30.0,23480.8,25.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.84615231389891,False,0,BRIGHT,CLEAR,10,25.84615231389891,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,25.84615231389891,False,False,False,False,True,False
8.1,27.18,3208,2,12,0,22.0,30.0,23480.8,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.235400333469737,False,0,BRIGHT,CLEAR,10,27.235400333469737,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.235400333469737,False,False,False,False,True,False
8.15,27.08,3196,2,12,0,22.0,30.0,23480.8,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.235400333469737,False,0,BRIGHT,CLEAR,10,27.235400333469737,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.235400333469737,False,False,False,False,True,False
8.2,26.77,3158,2,12,0,22.0,30.0,23480.8,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.235400333469737,False,0,BRIGHT,CLEAR,10,27.235400333469737,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.235400333469737,False,False,False,False,True,False
8.25,26.83,3166,2,12,0,22.0,30.0,23480.8,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.235400333469737,False,0,BRIGHT,CLEAR,10,27.235400333469737,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.235400333469737,False,False,False,False,True,False
