Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
138.85,72.5,5894,3,12,0,22.0,30.0,121322.8,56.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.73548852609316,False,0,BRIGHT,CLEAR,10,56.73548852609316,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.73548852609316,False,False,False,False,True,False
138.9,71.71,5830,3,12,0,22.0,30.0,121322.8,55.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.69515155535218,False,0,BRIGHT,CLEAR,10,55.69515155535218,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.69515155535218,False,False,False,False,True,False
138.95,70.91,5765,3,12,0,22.0,30.0,121322.8,54.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,54.762919460824214,False,0,BRIGHT,CLEAR,10,54.762919460824214,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.762919460824214,False,False,False,False,True,False
139.0,70.11,5700,3,12,0,22.0,30.0,121322.8,53.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.904252828558825,False,0,BRIGHT,CLEAR,10,53.904252828558825,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.904252828558825,False,False,False,False,True,False
139.05,69.32,5636,3,12,0,22.0,30.0,121322.8,53.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.04084459062876,False,0,BRIGHT,CLEAR,10,53.04084459062876,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.04084459062876,False,False,False,False,True,False
139.1,68.52,5571,3,12,0,22.0,30.0,121322.8,52.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.29275521118799,False,0,BRIGHT,CLEAR,10,52.29275521118799,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.29275521118799,False,False,False,False,True,False
139.15,67.73,5507,3,12,0,22.0,30.0,121322.8,51.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.65360733317678,False,0,BRIGHT,CLEAR,10,51.65360733317678,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.65360733317678,False,False,False,False,True,False
139.2,66.94,5443,3,12,0,22.0,30.0,121322.8,51.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.012166608677674,False,0,BRIGHT,CLEAR,10,51.012166608677674,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.012166608677674,False,False,False,False,True,False
139.25,66.15,5379,3,12,0,22.0,30.0,121322.8,50.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.43063063349929,False,0,BRIGHT,CLEAR,10,50.43063063349929,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.43063063349929,False,False,False,False,True,False
139.3,65.37,5315,3,12,0,22.0,30.0,121322.8,49.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.94996736305292,False,0,BRIGHT,CLEAR,10,49.94996736305292,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.94996736305292,False,False,False,False,True,False
139.35,64.59,5251,3,12,0,22.0,30.0,121322.8,49.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.56596075818554,False,0,BRIGHT,CLEAR,10,49.56596075818554,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.56596075818554,False,False,False,False,True,False
139.4,63.81,5188,3,12,0,22.0,30.0,121322.8,49.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.14382766094429,False,0,BRIGHT,CLEAR,10,49.14382766094429,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.14382766094429,False,False,False,False,True,False
139.45,63.21,5139,3,12,0,22.0,30.0,121322.8,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.80720559700804,False,0,BRIGHT,CLEAR,10,48.80720559700804,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.80720559700804,False,False,False,False,True,False
139.5,62.69,5097,3,12,0,22.0,30.0,123623.6,48.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.625530029871264,False,0,BRIGHT,CLEAR,10,48.625530029871264,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.625530029871264,False,False,False,False,True,False
139.55,62.17,5055,3,12,0,22.0,30.0,123623.6,48.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.552371979594895,False,0,BRIGHT,CLEAR,10,48.552371979594895,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.552371979594895,False,False,False,False,True,False
139.6,61.66,5013,3,12,0,22.0,30.0,123623.6,48.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.44534494852755,False,0,BRIGHT,CLEAR,10,48.44534494852755,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.44534494852755,False,False,False,False,True,False
139.65,61.15,4972,3,12,0,22.0,30.0,123623.6,48.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.43155407966855,False,0,BRIGHT,CLEAR,10,48.43155407966855,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.43155407966855,False,False,False,False,True,False
139.7,60.65,4931,3,12,0,22.0,30.0,123623.6,48.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.51017180530884,False,0,BRIGHT,CLEAR,10,48.51017180530884,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.51017180530884,False,False,False,False,True,False
139.75,60.14,4890,3,12,0,22.0,30.0,123623.6,48.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.62385720216588,False,0,BRIGHT,CLEAR,10,48.62385720216588,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.62385720216588,False,False,False,False,True,False
139.8,59.64,4849,3,12,0,22.0,30.0,123623.6,48.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.727671830109216,False,0,BRIGHT,CLEAR,10,48.727671830109216,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.727671830109216,False,False,False,False,True,False
139.85,59.15,4809,3,12,0,22.0,30.0,123623.6,48.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.918763794485734,False,0,BRIGHT,CLEAR,10,48.918763794485734,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.918763794485734,False,False,False,False,True,False
139.9,58.65,4769,3,12,0,22.0,30.0,123623.6,49.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.199427374639775,False,0,BRIGHT,CLEAR,10,49.199427374639775,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.199427374639775,False,False,False,False,True,False
139.95,58.16,4729,3,12,0,22.0,30.0,123623.6,49.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.49040743693425,False,0,BRIGHT,CLEAR,10,49.49040743693425,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.49040743693425,False,False,False,False,True,False
140.0,57.67,4689,3,12,0,22.0,30.0,123623.6,49.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.782589322940005,False,0,BRIGHT,CLEAR,10,49.782589322940005,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.782589322940005,False,False,False,False,True,False
140.05,57.19,4649,3,12,0,22.0,30.0,123623.6,50.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.163737944780095,False,0,BRIGHT,CLEAR,10,50.163737944780095,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.163737944780095,False,False,False,False,True,False
140.1,56.71,4610,3,12,0,22.0,30.0,123623.6,50.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.63942404653384,False,0,BRIGHT,CLEAR,10,50.63942404653384,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.63942404653384,False,False,False,False,True,False
140.15,56.23,4571,3,12,0,22.0,30.0,123623.6,51.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.12376638833373,False,0,BRIGHT,CLEAR,10,51.12376638833373,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.12376638833373,False,False,False,False,True,False
140.2,55.75,4532,3,12,0,22.0,30.0,123623.6,51.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.600824440307306,False,0,BRIGHT,CLEAR,10,51.600824440307306,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.600824440307306,False,False,False,False,True,False
140.25,55.43,4507,3,12,0,22.0,30.0,123623.6,52.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.173805672671605,False,0,BRIGHT,CLEAR,10,52.173805672671605,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.173805672671605,False,False,False,False,True,False
140.3,55.16,4485,3,12,0,22.0,30.0,123623.6,52.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.945797397987775,False,0,BRIGHT,CLEAR,10,52.945797397987775,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.945797397987775,False,False,False,False,True,False
140.35,54.9,4463,3,12,0,22.0,30.0,123623.6,53.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.76349128756598,False,0,BRIGHT,CLEAR,10,53.76349128756598,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.76349128756598,False,False,False,False,True,False
140.4,54.64,4442,3,12,0,22.0,30.0,123623.6,54.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,54.55870097687756,False,0,BRIGHT,CLEAR,10,54.55870097687756,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.55870097687756,False,False,False,False,True,False
140.45,54.38,4421,3,12,0,22.0,30.0,123623.6,55.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.470494653809794,False,0,BRIGHT,CLEAR,10,55.470494653809794,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.470494653809794,False,False,False,False,True,False
140.5,54.13,4401,3,12,0,22.0,30.0,123623.6,56.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.50839943781503,False,0,BRIGHT,CLEAR,10,56.50839943781503,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.50839943781503,False,False,False,False,True,False
140.55,53.96,4387,3,12,0,22.0,30.0,123623.6,57.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.53094768326978,False,0,BRIGHT,CLEAR,10,57.53094768326978,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.53094768326978,False,False,False,False,True,False
140.6,53.89,4381,3,12,0,22.0,30.0,123623.6,58.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.5630559526288,False,0,BRIGHT,CLEAR,10,58.5630559526288,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.5630559526288,False,False,False,False,True,False
140.65,53.97,4388,3,12,0,22.0,30.0,123623.6,59.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.797590102150174,False,0,BRIGHT,CLEAR,10,59.797590102150174,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.797590102150174,False,False,False,False,True,False
140.7,54.19,4406,3,12,0,22.0,30.0,123623.6,61.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.293030916987426,False,0,BRIGHT,CLEAR,10,61.293030916987426,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.293030916987426,False,False,False,False,True,False
140.75,54.51,4431,3,12,0,22.0,30.0,123623.6,62.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.68993680304508,False,0,BRIGHT,CLEAR,10,62.68993680304508,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.68993680304508,False,False,False,False,True,False
140.8,54.9,4463,3,12,0,22.0,30.0,123623.6,64.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.22243435067548,False,0,BRIGHT,CLEAR,10,64.22243435067548,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.22243435067548,False,False,False,False,True,False
140.85,55.34,4499,3,12,0,22.0,30.0,123623.6,66.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.97965000810974,False,0,BRIGHT,CLEAR,10,65.97965000810974,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.97965000810974,False,False,False,False,True,False
140.9,55.83,4539,3,12,0,22.0,30.0,123623.6,67.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.60573330024813,False,0,BRIGHT,CLEAR,10,67.60573330024813,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.60573330024813,False,False,False,False,True,False
140.95,56.36,4582,3,12,0,22.0,30.0,123623.6,69.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.14603796924087,False,0,BRIGHT,CLEAR,10,69.14603796924087,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.14603796924087,False,False,False,False,True,False
141.0,56.91,4627,3,12,0,22.0,30.0,125590.3,70.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.85027527776319,False,0,BRIGHT,CLEAR,10,70.85027527776319,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.85027527776319,False,False,False,False,True,False
141.05,57.48,4673,3,12,0,22.0,30.0,125590.3,72.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.2876796524719,False,0,BRIGHT,CLEAR,10,72.2876796524719,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.2876796524719,False,False,False,False,True,False
141.1,58.07,4721,3,12,0,22.0,30.0,125590.3,73.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.52722192168615,False,0,BRIGHT,CLEAR,10,73.52722192168615,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.52722192168615,False,False,False,False,True,False
141.15,58.67,4770,3,12,0,22.0,30.0,125590.3,74.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.88801858355183,False,0,BRIGHT,CLEAR,10,74.88801858355183,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.88801858355183,False,False,False,False,True,False
141.2,59.29,4820,3,12,0,22.0,30.0,125590.3,75.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.77249103600626,False,0,BRIGHT,CLEAR,10,75.77249103600626,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.77249103600626,False,False,False,False,True,False
141.25,59.92,4871,3,12,0,22.0,30.0,125590.3,76.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,76.51028989547522,False,0,BRIGHT,CLEAR,10,76.51028989547522,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,76.51028989547522,False,False,False,False,True,False
141.3,60.55,4923,3,12,0,22.0,30.0,125590.3,77.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,77.3667094968087,False,0,BRIGHT,CLEAR,10,77.3667094968087,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,77.3667094968087,False,False,False,False,True,False
141.35,61.19,4975,3,12,0,22.0,30.0,125590.3,77.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,77.50812773827573,False,0,BRIGHT,CLEAR,10,77.50812773827573,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,77.50812773827573,False,False,False,False,True,False
141.4,61.84,5028,3,12,0,22.0,30.0,125590.3,77.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,77.72061044440427,False,0,BRIGHT,CLEAR,10,77.72061044440427,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,77.72061044440427,False,False,False,False,True,False
141.45,62.49,5080,3,12,0,22.0,30.0,125590.3,77.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,77.86262681894387,False,0,BRIGHT,CLEAR,10,77.86262681894387,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,77.86262681894387,False,False,False,False,True,False
141.5,63.14,5133,3,12,0,22.0,30.0,125590.3,77.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,77.49365828538659,False,0,BRIGHT,CLEAR,10,77.49365828538659,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,77.49365828538659,False,False,False,False,True,False
141.55,63.79,5187,3,12,0,22.0,30.0,125590.3,77.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,77.30358045793906,False,0,BRIGHT,CLEAR,10,77.30358045793906,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,77.30358045793906,False,False,False,False,True,False
141.6,64.45,5240,3,12,0,22.0,30.0,125590.3,76.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,76.77542623332474,False,0,BRIGHT,CLEAR,10,76.77542623332474,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,76.77542623332474,False,False,False,False,True,False
141.65,65.11,5293,3,12,0,22.0,30.0,125590.3,76.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,76.14556552468925,False,0,BRIGHT,CLEAR,10,76.14556552468925,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,76.14556552468925,False,False,False,False,True,False
141.7,65.77,5347,3,12,0,22.0,30.0,125590.3,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.6795588543006,False,0,BRIGHT,CLEAR,10,75.6795588543006,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.6795588543006,False,False,False,False,True,False
141.75,66.43,5401,3,12,0,22.0,30.0,125590.3,74.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.71650676511965,False,0,BRIGHT,CLEAR,10,74.71650676511965,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.71650676511965,False,False,False,False,True,False
141.8,67.09,5454,3,12,0,22.0,30.0,125590.3,74.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.99441775846677,False,0,BRIGHT,CLEAR,10,73.99441775846677,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.99441775846677,False,False,False,False,True,False
141.85,67.75,5508,3,12,0,22.0,30.0,125590.3,73.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.11626817688627,False,0,BRIGHT,CLEAR,10,73.11626817688627,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.11626817688627,False,False,False,False,True,False
141.9,68.41,5562,3,12,0,22.0,30.0,125590.3,72.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.18361718384409,False,0,BRIGHT,CLEAR,10,72.18361718384409,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.18361718384409,False,False,False,False,True,False
141.95,69.08,5616,3,12,0,22.0,30.0,125590.3,71.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.4227099998501,False,0,BRIGHT,CLEAR,10,71.4227099998501,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.4227099998501,False,False,False,False,True,False
142.0,69.75,5670,3,12,0,22.0,30.0,125590.3,70.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.35481237466206,False,0,BRIGHT,CLEAR,10,70.35481237466206,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.35481237466206,False,False,False,False,True,False
142.05,70.41,5725,3,12,0,22.0,30.0,125590.3,69.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.52880688265869,False,0,BRIGHT,CLEAR,10,69.52880688265869,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.52880688265869,False,False,False,False,True,False
142.1,71.04,5776,3,12,0,22.0,30.0,125590.3,68.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.5485034049569,False,0,BRIGHT,CLEAR,10,68.5485034049569,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.5485034049569,False,False,False,False,True,False
142.15,71.45,5809,3,12,0,22.0,30.0,125590.3,67.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.63769707526254,False,0,BRIGHT,CLEAR,10,67.63769707526254,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.63769707526254,False,False,False,False,True,False
142.2,71.58,5819,3,12,0,22.0,30.0,125590.3,66.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.74512521220743,False,0,BRIGHT,CLEAR,10,66.74512521220743,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.74512521220743,False,False,False,False,True,False
142.25,71.51,5814,3,12,0,22.0,30.0,125590.3,65.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.66997300867227,False,0,BRIGHT,CLEAR,10,65.66997300867227,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.66997300867227,False,False,False,False,True,False
142.3,71.21,5790,3,12,0,22.0,30.0,125590.3,64.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.71779435352565,False,0,BRIGHT,CLEAR,10,64.71779435352565,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.71779435352565,False,False,False,False,True,False
142.35,70.77,5754,3,12,0,22.0,30.0,125590.3,63.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.6602990933434,False,0,BRIGHT,CLEAR,10,63.6602990933434,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.6602990933434,False,False,False,False,True,False
142.4,70.29,5715,3,12,0,22.0,30.0,125590.3,62.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.58636904241583,False,0,BRIGHT,CLEAR,10,62.58636904241583,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.58636904241583,False,False,False,False,True,False
142.45,69.79,5674,3,12,0,22.0,30.0,125590.3,61.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.64939179228841,False,0,BRIGHT,CLEAR,10,61.64939179228841,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.64939179228841,False,False,False,False,True,False
142.5,69.28,5632,3,12,0,22.0,30.0,127201.0,60.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.71980846204881,False,0,BRIGHT,CLEAR,10,60.71980846204881,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.71980846204881,False,False,False,False,True,False
142.55,68.75,5590,3,12,0,22.0,30.0,127201.0,59.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.796357793065226,False,0,BRIGHT,CLEAR,10,59.796357793065226,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.796357793065226,False,False,False,False,True,False
142.6,68.23,5547,3,12,0,22.0,30.0,127201.0,59.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.00501305940845,False,0,BRIGHT,CLEAR,10,59.00501305940845,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.00501305940845,False,False,False,False,True,False
142.65,67.71,5505,3,12,0,22.0,30.0,127201.0,58.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.25885554620074,False,0,BRIGHT,CLEAR,10,58.25885554620074,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.25885554620074,False,False,False,False,True,False
142.7,67.18,5462,3,12,0,22.0,30.0,127201.0,57.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.49476008241632,False,0,BRIGHT,CLEAR,10,57.49476008241632,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.49476008241632,False,False,False,False,True,False
142.75,66.66,5420,3,12,0,22.0,30.0,127201.0,56.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.86188825670824,False,0,BRIGHT,CLEAR,10,56.86188825670824,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.86188825670824,False,False,False,False,True,False
142.8,66.14,5377,3,12,0,22.0,30.0,127201.0,56.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.35269010841701,False,0,BRIGHT,CLEAR,10,56.35269010841701,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.35269010841701,False,False,False,False,True,False
