Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
55.05,49.89,4056,3,12,0,22.0,30.0,81353.2,49.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.52406080103426,False,0,BRIGHT,CLEAR,10,49.52406080103426,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.52406080103426,False,False,False,False,True,False
55.1,50.38,4096,3,12,0,22.0,30.0,81353.2,49.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.71565745843563,False,0,BRIGHT,CLEAR,10,49.71565745843563,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.71565745843563,False,False,False,False,True,False
55.15,50.68,4121,3,12,0,22.0,30.0,81353.2,49.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.805615875090965,False,0,BRIGHT,CLEAR,10,49.805615875090965,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.805615875090965,False,False,False,False,True,False
55.2,50.78,4128,3,12,0,22.0,30.0,81353.2,49.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.60664007325264,False,0,BRIGHT,CLEAR,10,49.60664007325264,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.60664007325264,False,False,False,False,True,False
55.25,50.72,4124,3,12,0,22.0,30.0,81353.2,49.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.50282768888698,False,0,BRIGHT,CLEAR,10,49.50282768888698,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.50282768888698,False,False,False,False,True,False
55.3,50.59,4113,3,12,0,22.0,30.0,81353.2,49.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.48633164349762,False,0,BRIGHT,CLEAR,10,49.48633164349762,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.48633164349762,False,False,False,False,True,False
55.35,50.41,4098,3,12,0,22.0,30.0,81353.2,49.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.263744901123715,False,0,BRIGHT,CLEAR,10,49.263744901123715,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.263744901123715,False,False,False,False,True,False
55.4,50.21,4082,3,12,0,22.0,30.0,81353.2,48.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.916786602081146,False,0,BRIGHT,CLEAR,10,48.916786602081146,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.916786602081146,False,False,False,False,True,False
55.45,49.99,4064,3,12,0,22.0,30.0,81353.2,48.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.68574786486359,False,0,BRIGHT,CLEAR,10,48.68574786486359,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.68574786486359,False,False,False,False,True,False
55.5,49.76,4046,3,12,0,22.0,30.0,75234.5,48.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.57956296477293,False,0,BRIGHT,CLEAR,10,48.57956296477293,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.57956296477293,False,False,False,False,True,False
55.55,49.53,4027,3,12,0,22.0,30.0,75234.5,48.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.465285095963196,False,0,BRIGHT,CLEAR,10,48.465285095963196,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.465285095963196,False,False,False,False,True,False
55.6,49.3,4008,3,12,0,22.0,30.0,75234.5,48.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.120074190332446,False,0,BRIGHT,CLEAR,10,48.120074190332446,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.120074190332446,False,False,False,False,True,False
55.65,49.06,3988,3,12,0,22.0,30.0,75234.5,47.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.90107155512835,False,0,BRIGHT,CLEAR,10,47.90107155512835,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.90107155512835,False,False,False,False,True,False
55.7,48.83,3970,3,12,0,22.0,30.0,75234.5,47.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.82198947563061,False,0,BRIGHT,CLEAR,10,47.82198947563061,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.82198947563061,False,False,False,False,True,False
55.75,48.59,3950,3,12,0,22.0,30.0,75234.5,47.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.86194674699887,False,0,BRIGHT,CLEAR,10,47.86194674699887,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.86194674699887,False,False,False,False,True,False
55.8,48.36,3932,3,12,0,22.0,30.0,75234.5,47.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.62253318434838,False,0,BRIGHT,CLEAR,10,47.62253318434838,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.62253318434838,False,False,False,False,True,False
55.85,48.13,3913,3,12,0,22.0,30.0,75234.5,47.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.4194810978862,False,0,BRIGHT,CLEAR,10,47.4194810978862,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.4194810978862,False,False,False,False,True,False
55.9,47.9,3895,3,12,0,22.0,30.0,75234.5,47.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.37232242126006,False,0,BRIGHT,CLEAR,10,47.37232242126006,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.37232242126006,False,False,False,False,True,False
55.95,47.66,3875,3,12,0,22.0,30.0,75234.5,47.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.55906448022903,False,0,BRIGHT,CLEAR,10,47.55906448022903,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.55906448022903,False,False,False,False,True,False
56.0,47.45,3857,3,12,0,22.0,30.0,75234.5,47.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.539894389435595,False,0,BRIGHT,CLEAR,10,47.539894389435595,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.539894389435595,False,False,False,False,True,False
56.05,47.22,3839,3,12,0,22.0,30.0,75234.5,47.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.42514915468128,False,0,BRIGHT,CLEAR,10,47.42514915468128,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.42514915468128,False,False,False,False,True,False
56.1,47.08,3827,3,12,0,22.0,30.0,75234.5,47.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.48916647795812,False,0,BRIGHT,CLEAR,10,47.48916647795812,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.48916647795812,False,False,False,False,True,False
56.15,47.01,3821,3,12,0,22.0,30.0,75234.5,47.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.937011287845856,False,0,BRIGHT,CLEAR,10,47.937011287845856,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.937011287845856,False,False,False,False,True,False
56.2,47.09,3828,3,12,0,22.0,30.0,75234.5,48.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.30283902326655,False,0,BRIGHT,CLEAR,10,48.30283902326655,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.30283902326655,False,False,False,False,True,False
56.25,47.26,3843,3,12,0,22.0,30.0,75234.5,48.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.730478832410206,False,0,BRIGHT,CLEAR,10,48.730478832410206,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.730478832410206,False,False,False,False,True,False
56.3,47.55,3866,3,12,0,22.0,30.0,75234.5,49.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.371911075541576,False,0,BRIGHT,CLEAR,10,49.371911075541576,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.371911075541576,False,False,False,False,True,False
56.35,47.88,3893,3,12,0,22.0,30.0,75234.5,50.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.126885264512374,False,0,BRIGHT,CLEAR,10,50.126885264512374,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.126885264512374,False,False,False,False,True,False
56.4,48.29,3926,3,12,0,22.0,30.0,75234.5,51.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.61326957515675,False,0,BRIGHT,CLEAR,10,51.61326957515675,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.61326957515675,False,False,False,False,True,False
56.45,48.71,3960,3,12,0,22.0,30.0,75234.5,52.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.736212971152575,False,0,BRIGHT,CLEAR,10,52.736212971152575,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.736212971152575,False,False,False,False,True,False
56.5,49.17,3998,3,12,0,22.0,30.0,75234.5,54.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,54.03175732040414,False,0,BRIGHT,CLEAR,10,54.03175732040414,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.03175732040414,False,False,False,False,True,False
56.55,49.65,4036,3,12,0,22.0,30.0,75234.5,55.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.46761505355226,False,0,BRIGHT,CLEAR,10,55.46761505355226,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.46761505355226,False,False,False,False,True,False
56.6,50.15,4077,3,12,0,22.0,30.0,75234.5,57.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.85692289874816,False,0,BRIGHT,CLEAR,10,57.85692289874816,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.85692289874816,False,False,False,False,True,False
56.65,50.66,4119,3,12,0,22.0,30.0,75234.5,59.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.69416675050967,False,0,BRIGHT,CLEAR,10,59.69416675050967,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.69416675050967,False,False,False,False,True,False
56.7,51.19,4162,3,12,0,22.0,30.0,75234.5,61.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.72594682175053,False,0,BRIGHT,CLEAR,10,61.72594682175053,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.72594682175053,False,False,False,False,True,False
56.75,51.73,4205,3,12,0,22.0,30.0,75234.5,63.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.934719295102724,False,0,BRIGHT,CLEAR,10,63.934719295102724,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.934719295102724,False,False,False,False,True,False
56.8,52.27,4250,3,12,0,22.0,30.0,75234.5,67.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.4622096431291,False,0,BRIGHT,CLEAR,10,67.4622096431291,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.4622096431291,False,False,False,False,True,False
56.85,52.83,4295,3,12,0,22.0,30.0,75234.5,70.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.14941324810822,False,0,BRIGHT,CLEAR,10,70.14941324810822,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.14941324810822,False,False,False,False,True,False
56.9,53.39,4341,3,12,0,22.0,30.0,75234.5,73.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.03751602354912,False,0,BRIGHT,CLEAR,10,73.03751602354912,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.03751602354912,False,False,False,False,True,False
56.95,53.97,4387,3,12,0,22.0,30.0,75234.5,76.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,76.15128442131407,False,0,BRIGHT,CLEAR,10,76.15128442131407,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,76.15128442131407,False,False,False,False,True,False
57.0,54.55,4435,3,12,0,22.0,30.0,69785.7,80.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,80.31900047469522,False,0,BRIGHT,CLEAR,10,80.31900047469522,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,80.31900047469522,False,False,False,False,True,False
57.05,55.13,4482,3,12,0,22.0,30.0,69785.7,84.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,84.03646021133531,False,0,BRIGHT,CLEAR,10,84.03646021133531,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,84.03646021133531,False,False,False,False,True,False
57.1,55.73,4531,3,12,0,22.0,30.0,69785.7,88.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,88.0649492434534,False,0,BRIGHT,CLEAR,10,88.0649492434534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,88.0649492434534,False,False,False,False,True,False
57.15,56.33,4580,3,12,0,22.0,30.0,69785.7,92.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,92.45255292486812,False,0,BRIGHT,CLEAR,10,92.45255292486812,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,92.45255292486812,False,False,False,False,True,False
57.2,56.94,4629,3,12,0,22.0,30.0,69785.7,97.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,97.25553257369464,False,0,BRIGHT,CLEAR,10,97.25553257369464,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,97.25553257369464,False,False,False,False,True,False
57.25,57.56,4679,3,12,0,22.0,30.0,69785.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
57.3,58.18,4730,3,12,0,22.0,30.0,69785.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
57.35,58.81,4781,3,12,0,22.0,30.0,69785.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
57.4,59.45,4833,3,12,0,22.0,30.0,69785.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
57.45,60.09,4885,3,12,0,22.0,30.0,69785.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
57.5,60.74,4938,3,12,0,22.0,30.0,69785.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
57.55,61.39,4991,3,12,0,22.0,30.0,69785.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
57.6,62.04,5044,3,12,0,22.0,30.0,69785.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
57.65,62.7,5097,3,12,0,22.0,30.0,69785.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
57.7,63.35,5151,3,12,0,22.0,30.0,69785.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
57.75,64.01,5204,3,12,0,22.0,30.0,69785.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
57.8,64.67,5258,3,12,0,22.0,30.0,69785.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
57.85,65.34,5312,3,12,0,22.0,30.0,69785.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
57.9,66.0,5366,3,12,0,22.0,30.0,69785.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
57.95,66.66,5420,3,12,0,22.0,30.0,69785.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
58.0,67.33,5474,3,12,0,22.0,30.0,69785.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
58.05,68.0,5528,3,12,0,22.0,30.0,69785.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
58.1,68.67,5583,3,12,0,22.0,30.0,69785.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
58.15,69.34,5637,3,12,0,22.0,30.0,69785.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
58.2,70.01,5692,3,12,0,22.0,30.0,69785.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
58.25,70.68,5746,3,12,0,22.0,30.0,69785.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
58.3,71.35,5801,3,12,0,22.0,30.0,69785.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
58.35,72.03,5856,3,12,0,22.0,30.0,69785.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
58.4,72.71,5911,3,12,0,22.0,30.0,69785.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
58.45,73.38,5966,3,12,0,22.0,30.0,69785.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
58.5,74.06,6022,3,12,0,22.0,30.0,64188.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
58.55,74.74,6077,3,12,0,22.0,30.0,64188.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
58.6,75.42,6132,3,12,0,22.0,30.0,64188.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
58.65,76.1,6187,3,12,0,22.0,30.0,64188.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
58.7,76.78,6242,3,12,0,22.0,30.0,64188.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
58.75,77.46,6297,3,12,0,22.0,30.0,64188.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
58.8,78.13,6352,3,12,0,22.0,30.0,64188.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
58.85,78.81,6407,3,12,0,22.0,30.0,64188.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
58.9,79.48,6462,3,12,0,22.0,30.0,64188.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
58.95,80.16,6517,4,12,0,22.0,30.0,64188.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
59.0,80.93,4581,4,12,0,22.0,30.0,64188.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
59.05,81.61,4619,4,12,0,22.0,30.0,64188.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
59.1,82.19,4652,4,12,0,22.0,30.0,64188.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
59.15,82.72,4682,4,12,0,22.0,30.0,64188.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
59.2,83.21,4710,4,12,0,22.0,30.0,64188.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
59.25,83.67,4736,4,12,0,22.0,30.0,64188.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
