Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
197.0,25.39,2996,2,12,0,22.0,30.0,11546.9,25.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.83830856541709,False,0,DIM,CLEAR,10,25.83830856541709,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,25.83830856541709,False,True,False,False,True,False
197.05,25.64,3025,2,12,0,22.0,30.0,11546.9,25.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.83830856541709,False,0,DIM,CLEAR,10,25.83830856541709,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,25.83830856541709,False,True,False,False,True,False
197.1,25.46,3004,2,12,0,22.0,30.0,11546.9,25.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.83830856541709,False,0,DIM,CLEAR,10,25.83830856541709,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,25.83830856541709,False,True,False,False,True,False
197.15,25.98,3065,2,12,0,22.0,30.0,11546.9,25.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.83830856541709,False,0,DIM,CLEAR,10,25.83830856541709,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,25.83830856541709,False,True,False,False,True,False
197.2,26.05,3074,2,12,0,22.0,30.0,11546.9,25.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.83830856541709,False,0,DIM,CLEAR,10,25.83830856541709,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,25.83830856541709,False,True,False,False,True,False
197.25,26.56,3134,2,12,0,22.0,30.0,11546.9,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.22622311061797,False,0,DIM,CLEAR,10,27.22622311061797,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.22622311061797,False,True,False,False,True,False
197.3,26.37,3111,2,12,0,22.0,30.0,11546.9,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.22622311061797,False,0,DIM,CLEAR,10,27.22622311061797,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.22622311061797,False,True,False,False,True,False
197.35,26.68,3148,2,12,0,22.0,30.0,11546.9,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.22622311061797,False,0,DIM,CLEAR,10,27.22622311061797,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.22622311061797,False,True,False,False,True,False
197.4,26.49,3125,2,12,0,22.0,30.0,11546.9,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.22622311061797,False,0,DIM,CLEAR,10,27.22622311061797,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.22622311061797,False,True,False,False,True,False
197.45,26.96,3181,2,12,0,22.0,30.0,11546.9,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.22622311061797,False,0,DIM,CLEAR,10,27.22622311061797,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.22622311061797,False,True,False,False,True,False
197.5,27.04,3190,2,12,0,22.0,30.0,11546.9,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.22622311061797,False,0,DIM,CLEAR,10,27.22622311061797,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.22622311061797,False,True,False,False,True,False
197.55,27.71,3270,2,12,0,22.0,30.0,11546.9,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.22622311061797,False,0,DIM,CLEAR,10,27.22622311061797,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.22622311061797,False,True,False,False,True,False
197.6,27.96,3299,2,12,0,22.0,30.0,11546.9,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,DIM,CLEAR,10,27.31258691643221,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,True,False,False,True,False
197.65,28.53,3367,2,12,0,22.0,30.0,11546.9,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,DIM,CLEAR,10,27.31258691643221,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,True,False,False,True,False
197.7,28.39,3350,2,12,0,22.0,30.0,11546.9,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,DIM,CLEAR,10,27.31258691643221,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,True,False,False,True,False
197.75,28.62,3378,2,12,0,22.0,30.0,11546.9,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,DIM,CLEAR,10,27.31258691643221,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,True,False,False,True,False
197.8,28.23,3332,2,12,0,22.0,30.0,11546.9,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,DIM,CLEAR,10,27.31258691643221,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,True,False,False,True,False
197.85,28.33,3344,2,12,0,22.0,30.0,11546.9,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,DIM,CLEAR,10,27.31258691643221,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,True,False,False,True,False
197.9,27.85,3287,2,12,0,22.0,30.0,11546.9,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,DIM,CLEAR,10,27.31258691643221,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,True,False,False,True,False
197.95,27.91,3293,2,12,0,22.0,30.0,11546.9,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,DIM,CLEAR,10,27.31258691643221,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,True,False,False,True,False
198.0,27.39,3232,2,12,0,22.0,30.0,13285.7,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,DIM,CLEAR,10,27.31258691643221,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,True,False,False,True,False
198.05,27.43,3237,2,12,0,22.0,30.0,13285.7,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,DIM,CLEAR,10,27.31258691643221,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,True,False,False,True,False
198.1,26.9,3174,2,12,0,22.0,30.0,13285.7,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,DIM,CLEAR,10,27.31258691643221,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,True,False,False,True,False
198.15,26.96,3181,2,12,0,22.0,30.0,13285.7,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,DIM,CLEAR,10,27.31258691643221,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,True,False,False,True,False
198.2,26.5,3127,2,12,0,22.0,30.0,13285.7,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,DIM,CLEAR,10,27.31258691643221,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,True,False,False,True,False
198.25,26.74,3155,2,12,0,22.0,30.0,13285.7,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,DIM,CLEAR,10,27.31258691643221,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,True,False,False,True,False
198.3,26.55,3133,2,12,0,22.0,30.0,13285.7,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,DIM,CLEAR,10,27.31258691643221,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,True,False,False,True,False
198.35,27.07,3194,2,12,0,22.0,30.0,13285.7,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,DIM,CLEAR,10,27.31258691643221,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,True,False,False,True,False
198.4,27.19,3208,2,12,0,22.0,30.0,13285.7,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,DIM,CLEAR,10,27.31258691643221,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,True,False,False,True,False
198.45,27.89,3291,2,12,0,22.0,30.0,13285.7,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,DIM,CLEAR,10,27.31258691643221,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,True,False,False,True,False
198.5,28.16,3323,2,12,0,22.0,30.0,13285.7,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,DIM,CLEAR,10,27.31258691643221,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,True,False,False,True,False
198.55,28.74,3392,2,12,0,22.0,30.0,13285.7,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,DIM,CLEAR,10,27.31258691643221,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,True,False,False,True,False
198.6,28.61,3376,2,12,0,22.0,30.0,13285.7,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,DIM,CLEAR,10,27.31258691643221,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,True,False,False,True,False
198.65,28.85,3404,2,12,0,22.0,30.0,13285.7,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,DIM,CLEAR,10,27.31258691643221,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,True,False,False,True,False
198.7,28.46,3358,2,12,0,22.0,30.0,13285.7,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,DIM,CLEAR,10,27.31258691643221,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,True,False,False,True,False
198.75,28.55,3369,2,12,0,22.0,30.0,13285.7,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,DIM,CLEAR,10,27.31258691643221,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,True,False,False,True,False
198.8,28.07,3312,2,12,0,22.0,30.0,13285.7,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,DIM,CLEAR,10,27.31258691643221,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,True,False,False,True,False
198.85,28.12,3318,2,12,0,22.0,30.0,13285.7,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,DIM,CLEAR,10,27.31258691643221,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,True,False,False,True,False
198.9,27.6,3257,2,12,0,22.0,30.0,13285.7,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,DIM,CLEAR,10,27.31258691643221,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,True,False,False,True,False
198.95,27.64,3261,2,12,0,22.0,30.0,13285.7,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,DIM,CLEAR,10,27.31258691643221,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,True,False,False,True,False
199.0,27.1,3198,2,12,0,22.0,30.0,13285.7,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,DIM,CLEAR,10,27.31258691643221,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,True,False,False,True,False
199.05,27.14,3203,2,12,0,22.0,30.0,13285.7,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,DIM,CLEAR,10,27.31258691643221,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,True,False,False,True,False
199.1,26.65,3145,2,12,0,22.0,30.0,13285.7,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,DIM,CLEAR,10,27.31258691643221,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,True,False,False,True,False
199.15,26.88,3172,2,12,0,22.0,30.0,13285.7,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,DIM,CLEAR,10,27.31258691643221,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,True,False,False,True,False
199.2,26.69,3150,2,12,0,22.0,30.0,13285.7,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,DIM,CLEAR,10,27.31258691643221,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,True,False,False,True,False
199.25,27.15,3204,2,12,0,22.0,30.0,13285.7,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,DIM,CLEAR,10,27.31258691643221,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,True,False,False,True,False
199.3,27.16,3205,2,12,0,22.0,30.0,13285.7,24.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.446598852171128,False,0,DIM,CLEAR,10,24.446598852171128,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,24.446598852171128,False,True,False,False,True,False
199.35,27.69,3267,2,12,0,22.0,30.0,13285.7,22.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,22.11686138778481,False,0,DIM,CLEAR,10,22.11686138778481,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,22.11686138778481,False,True,False,False,True,False
199.4,27.5,3245,2,12,0,22.0,30.0,13285.7,20.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.76409140071286,False,0,DIM,CLEAR,10,20.76409140071286,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,20.76409140071286,False,True,False,False,True,False
199.45,27.46,3240,2,12,0,22.0,30.0,13285.7,19.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.829310134452882,False,0,DIM,CLEAR,10,19.829310134452882,True,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,19.829310134452882,False,True,False,False,True,False
199.5,26.88,3172,2,12,0,22.0,30.0,15465.3,17.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,17.8895574381201,False,0,DIM,CLEAR,10,17.8895574381201,True,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,17.8895574381201,False,True,False,False,True,False
199.55,26.74,3155,2,12,0,22.0,30.0,15465.3,17.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,17.03015532687589,False,0,DIM,CLEAR,10,17.03015532687589,True,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,17.03015532687589,False,True,False,False,True,False
199.6,25.96,3063,2,12,0,22.0,30.0,15465.3,15.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,15.928858404759684,False,0,DIM,CLEAR,10,15.928858404759684,True,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,15.928858404759684,False,True,False,False,True,False
199.65,25.67,3029,2,12,0,22.0,30.0,15465.3,15.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,15.189858224991898,False,0,DIM,CLEAR,10,15.189858224991898,True,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,15.189858224991898,False,True,False,False,True,False
199.7,24.81,2927,1,12,0,22.0,30.0,15465.3,14.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.636454598407914,False,0,DIM,CLEAR,10,14.636454598407914,True,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,14.636454598407914,True,True,False,False,True,False
199.75,23.78,7000,1,12,0,22.0,30.0,15465.3,14.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.24950966079991,False,0,DIM,CLEAR,10,14.24950966079991,True,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,14.24950966079991,False,True,False,False,True,False
199.8,22.7,7000,1,12,0,22.0,30.0,15465.3,14.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,13.990996326268528,False,0,DIM,CLEAR,10,13.990996326268528,True,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,13.990996326268528,False,True,False,False,True,False
199.85,21.69,7000,1,12,0,22.0,30.0,15465.3,13.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,13.049208646415211,False,0,DIM,CLEAR,10,13.049208646415211,True,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,13.049208646415211,False,True,False,False,True,False
199.9,20.79,6753,1,12,0,22.0,30.0,15465.3,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.751714426847519,False,0,DIM,CLEAR,10,12.751714426847519,True,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,12.751714426847519,False,True,False,False,True,False
199.95,19.95,6482,1,12,0,22.0,30.0,15465.3,12.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.503605900233222,False,0,DIM,CLEAR,10,12.503605900233222,True,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,12.503605900233222,False,True,False,False,True,False
200.0,19.17,6229,1,12,0,22.0,30.0,15465.3,12.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.320825039182292,False,0,DIM,CLEAR,10,12.320825039182292,True,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,12.320825039182292,False,True,False,False,True,False
200.05,18.45,5995,1,12,0,22.0,30.0,15465.3,12.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.214224871041107,False,0,DIM,CLEAR,10,12.214224871041107,True,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,12.214224871041107,False,True,False,False,True,False
200.1,17.71,5755,1,12,0,22.0,30.0,15465.3,12.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.17434579937439,False,0,DIM,CLEAR,10,12.17434579937439,True,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,12.17434579937439,False,True,False,False,True,False
200.15,17.05,5539,1,12,0,22.0,30.0,15465.3,12.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.18380127591374,False,0,DIM,CLEAR,10,12.18380127591374,True,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,12.18380127591374,False,True,False,False,True,False
200.2,16.61,5395,1,12,0,22.0,30.0,15465.3,12.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.187729232392604,False,0,DIM,CLEAR,10,12.187729232392604,True,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,12.187729232392604,False,True,False,False,True,False
200.25,16.3,5296,1,12,0,22.0,30.0,15465.3,13.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,13.064036430601414,False,0,DIM,CLEAR,10,13.064036430601414,True,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,13.064036430601414,False,True,False,False,True,False
200.3,15.99,5194,1,12,0,22.0,30.0,15465.3,13.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,13.189816631306151,False,0,DIM,CLEAR,10,13.189816631306151,True,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,13.189816631306151,False,True,False,False,True,False
200.35,15.68,5094,1,12,0,22.0,30.0,15465.3,13.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,13.323320123454934,False,0,DIM,CLEAR,10,13.323320123454934,True,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,13.323320123454934,False,True,False,False,True,False
200.4,15.37,4994,1,12,0,22.0,30.0,15465.3,13.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,13.470437263241285,False,0,DIM,CLEAR,10,13.470437263241285,True,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,13.470437263241285,False,True,False,False,True,False
200.45,15.08,4899,1,12,0,22.0,30.0,15465.3,13.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,13.631852248965645,False,0,DIM,CLEAR,10,13.631852248965645,True,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,13.631852248965645,False,True,False,False,True,False
200.5,14.79,4803,1,12,0,22.0,30.0,15465.3,13.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,13.811655185802342,False,0,DIM,CLEAR,10,13.811655185802342,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,13.811655185802342,False,True,False,False,True,False
200.55,14.43,4688,1,12,0,22.0,30.0,15465.3,14.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.007366902982312,False,0,DIM,CLEAR,10,14.007366902982312,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,14.007366902982312,False,True,False,False,True,False
200.6,13.99,4545,1,12,0,22.0,30.0,15465.3,14.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.243544228174185,False,0,DIM,CLEAR,10,14.243544228174185,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,14.243544228174185,False,True,False,False,True,False
200.65,13.66,4438,1,12,0,22.0,30.0,15465.3,14.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.565213402205702,False,0,DIM,CLEAR,10,14.565213402205702,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,14.565213402205702,False,True,False,False,True,False
200.7,13.53,4395,1,12,0,22.0,30.0,15465.3,15.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,15.014645531273302,False,0,DIM,CLEAR,10,15.014645531273302,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,15.014645531273302,False,True,False,False,True,False
200.75,13.68,4444,1,12,0,22.0,30.0,15465.3,18.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,18.28711904187083,False,0,DIM,CLEAR,10,18.28711904187083,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,18.28711904187083,False,True,False,False,True,False
200.8,14.01,4551,1,12,0,22.0,30.0,15465.3,19.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.02633259627419,False,0,DIM,CLEAR,10,19.02633259627419,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,19.02633259627419,False,True,False,False,True,False
200.85,14.49,4708,1,12,0,22.0,30.0,15465.3,19.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.738788094072827,False,0,DIM,CLEAR,10,19.738788094072827,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,19.738788094072827,False,True,False,False,True,False
200.9,15.05,4889,1,12,0,22.0,30.0,15465.3,20.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.47184138064325,False,0,DIM,CLEAR,10,20.47184138064325,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,20.47184138064325,False,True,False,False,True,False
200.95,15.7,5099,1,12,0,22.0,30.0,15465.3,21.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,21.24681888069083,False,0,DIM,CLEAR,10,21.24681888069083,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,21.24681888069083,False,True,False,False,True,False
201.0,16.39,5324,1,12,0,22.0,30.0,17723.8,22.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,22.08891165280666,False,0,DIM,CLEAR,10,22.08891165280666,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,22.08891165280666,False,True,False,False,True,False
201.05,17.13,5565,1,12,0,22.0,30.0,17723.8,23.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,23.009056461821377,False,0,DIM,CLEAR,10,23.009056461821377,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,23.009056461821377,False,True,False,False,True,False
