Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
8.8,2.68,869,1,12,0,22.0,30.0,122626.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,73.47,False,False,False,False,True,False
8.85,2.36,800,1,12,0,22.0,30.0,122626.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,73.47,False,False,False,False,True,False
8.9,2.65,860,1,12,0,22.0,30.0,122626.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,73.47,False,False,False,False,True,False
8.95,2.25,800,1,12,0,22.0,30.0,122626.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,73.47,False,False,False,False,True,False
9.0,2.53,822,1,12,0,22.0,30.0,127110.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,73.47,False,False,False,False,True,False
9.05,2.17,800,1,12,0,22.0,30.0,127110.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,73.47,False,False,False,False,True,False
9.1,2.48,804,1,12,0,22.0,30.0,127110.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,73.47,False,False,False,False,True,False
9.15,2.18,800,1,12,0,22.0,30.0,127110.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,73.47,False,False,False,False,True,False
9.2,2.56,832,1,12,0,22.0,30.0,127110.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,73.47,False,False,False,False,True,False
9.25,2.25,800,1,12,0,22.0,30.0,127110.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,73.47,False,False,False,False,True,False
9.3,2.62,849,1,12,0,22.0,30.0,127110.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,73.47,False,False,False,False,True,False
9.35,2.33,800,1,12,0,22.0,30.0,127110.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,73.47,False,False,False,False,True,False
9.4,2.66,864,1,12,0,22.0,30.0,127110.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,73.47,False,False,False,False,True,False
9.45,2.35,800,1,12,0,22.0,30.0,127110.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,73.47,False,False,False,False,True,False
9.5,2.68,871,1,12,0,22.0,30.0,127110.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,73.47,False,False,False,False,True,False
9.55,2.37,800,1,12,0,22.0,30.0,127110.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
9.6,2.72,882,1,12,0,22.0,30.0,127110.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
9.65,2.54,824,1,12,0,22.0,30.0,127110.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
9.7,2.98,968,1,12,0,22.0,30.0,127110.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
9.75,3.34,1085,1,12,0,22.0,30.0,127110.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
9.8,3.97,1289,1,12,0,22.0,30.0,127110.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
9.85,4.27,1388,1,12,0,22.0,30.0,127110.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
9.9,5.1,1656,1,12,0,22.0,30.0,127110.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
9.95,5.61,1822,1,12,0,22.0,30.0,127110.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
10.0,6.49,2108,1,12,0,22.0,30.0,127110.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
10.05,7.07,2297,1,12,0,22.0,30.0,127110.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
10.1,7.89,2562,1,12,0,22.0,30.0,127110.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
10.15,8.48,2753,1,12,0,22.0,30.0,127110.2,99.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,99.8147192849903,False,0,BRIGHT,CLEAR,10,99.8147192849903,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,99.8147192849903,False,False,False,False,True,False
10.2,9.29,3016,1,12,0,22.0,30.0,127110.2,99.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,99.80673033411092,False,0,BRIGHT,CLEAR,10,99.80673033411092,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,99.80673033411092,False,False,False,False,True,False
10.25,9.9,3216,1,12,0,22.0,30.0,127110.2,99.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,99.33933015192609,False,0,BRIGHT,CLEAR,10,99.33933015192609,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,99.33933015192609,False,False,False,False,True,False
10.3,10.71,3478,1,12,0,22.0,30.0,127110.2,99.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,99.52472332354695,False,0,BRIGHT,CLEAR,10,99.52472332354695,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,99.52472332354695,False,False,False,False,True,False
10.35,11.35,3687,1,12,0,22.0,30.0,127110.2,98.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,98.37492824899024,False,0,BRIGHT,CLEAR,10,98.37492824899024,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,98.37492824899024,False,False,False,False,True,False
10.4,12.13,3939,1,12,0,22.0,30.0,127110.2,98.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,98.55413186408977,False,0,BRIGHT,CLEAR,10,98.55413186408977,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,98.55413186408977,False,False,False,False,True,False
10.45,12.78,4153,1,12,0,22.0,30.0,127110.2,98.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,98.35935603685465,False,0,BRIGHT,CLEAR,10,98.35935603685465,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,98.35935603685465,False,False,False,False,True,False
10.5,13.51,4389,1,12,0,22.0,30.0,129822.3,98.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,98.46582514582612,False,0,BRIGHT,CLEAR,10,98.46582514582612,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,98.46582514582612,False,False,False,False,True,False
10.55,14.2,4612,1,12,0,22.0,30.0,129822.3,98.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,98.7133631375217,False,0,BRIGHT,CLEAR,10,98.7133631375217,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,98.7133631375217,False,False,False,False,True,False
10.6,14.93,4851,1,12,0,22.0,30.0,129822.3,99.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,99.18364668127366,False,0,BRIGHT,CLEAR,10,99.18364668127366,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,99.18364668127366,False,False,False,False,True,False
10.65,15.66,5089,1,12,0,22.0,30.0,129822.3,99.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,99.84399763691287,False,0,BRIGHT,CLEAR,10,99.84399763691287,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,99.84399763691287,False,False,False,False,True,False
10.7,16.42,5334,1,12,0,22.0,30.0,129822.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
10.75,17.2,5586,1,12,0,22.0,30.0,129822.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,73.47,False,False,False,False,True,False
10.8,17.77,5772,1,12,0,22.0,30.0,129822.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,73.47,False,False,False,False,True,False
10.85,17.92,5821,1,12,0,22.0,30.0,129822.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,73.47,False,False,False,False,True,False
10.9,17.72,5758,1,12,0,22.0,30.0,129822.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,73.47,False,False,False,False,True,False
10.95,17.32,5628,1,12,0,22.0,30.0,129822.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,73.47,False,False,False,False,True,False
11.0,16.82,5463,1,12,0,22.0,30.0,129822.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,73.47,False,False,False,False,True,False
11.05,16.25,5280,1,12,0,22.0,30.0,129822.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,73.47,False,False,False,False,True,False
11.1,15.67,5090,1,12,0,22.0,30.0,129822.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,73.47,False,False,False,False,True,False
11.15,15.08,4897,1,12,0,22.0,30.0,129822.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,73.47,False,False,False,False,True,False
11.2,14.48,4705,1,12,0,22.0,30.0,129822.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,73.47,False,False,False,False,True,False
11.25,13.9,4515,1,12,0,22.0,30.0,129822.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,73.47,False,False,False,False,True,False
11.3,13.33,4329,1,12,0,22.0,30.0,129822.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,73.47,False,False,False,False,True,False
11.35,12.77,4147,1,12,0,22.0,30.0,129822.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,73.47,False,False,False,False,True,False
11.4,12.21,3968,1,12,0,22.0,30.0,129822.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,73.47,False,False,False,False,True,False
11.45,11.67,3791,1,12,0,22.0,30.0,129822.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,73.47,False,False,False,False,True,False
11.5,11.13,3616,1,12,0,22.0,30.0,129822.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,73.47,False,False,False,False,True,False
11.55,10.6,3444,1,12,0,22.0,30.0,129822.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,73.47,False,False,False,False,True,False
11.6,10.08,3275,1,12,0,22.0,30.0,129822.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,73.47,False,False,False,False,True,False
11.65,9.57,3109,1,12,0,22.0,30.0,129822.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,73.47,False,False,False,False,True,False
11.7,9.07,2945,1,12,0,22.0,30.0,129822.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,73.47,False,False,False,False,True,False
11.75,8.57,2785,1,12,0,22.0,30.0,129822.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,73.47,False,False,False,False,True,False
11.8,8.09,2627,1,12,0,22.0,30.0,129822.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,73.47,False,False,False,False,True,False
11.85,7.61,2473,1,12,0,22.0,30.0,129822.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,73.47,False,False,False,False,True,False
11.9,7.15,2323,1,12,0,22.0,30.0,129822.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,73.47,False,False,False,False,True,False
11.95,6.7,2175,1,12,0,22.0,30.0,129822.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,73.47,False,False,False,False,True,False
12.0,6.25,2032,1,12,0,22.0,30.0,129649.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,73.47,False,False,False,False,True,False
12.05,2.76,895,1,12,0,22.0,30.0,129649.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,73.47,False,False,False,False,True,False
12.1,0.46,800,1,12,0,22.0,30.0,129649.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,73.47,False,False,False,False,True,False
12.15,0.74,800,1,12,0,22.0,30.0,129649.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,73.47,False,False,False,False,True,False
12.2,0.94,800,1,12,0,22.0,30.0,129649.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,73.47,False,False,False,False,True,False
12.25,0.99,800,1,12,0,22.0,30.0,129649.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,73.47,False,False,False,False,True,False
12.3,1.15,800,1,12,0,22.0,30.0,129649.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,73.47,False,False,False,False,True,False
12.35,1.03,800,1,12,0,22.0,30.0,129649.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,73.47,False,False,False,False,True,False
12.4,1.18,800,1,12,0,22.0,30.0,129649.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,73.47,False,False,False,False,True,False
12.45,1.08,800,1,12,0,22.0,30.0,129649.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,73.47,False,False,False,False,True,False
12.5,1.38,800,1,12,0,22.0,30.0,129649.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,73.47,False,False,False,False,True,False
12.55,1.29,800,1,12,0,22.0,30.0,129649.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,73.47,False,False,False,False,True,False
12.6,1.31,800,1,12,0,22.0,30.0,129649.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,73.47,False,False,False,False,True,False
12.65,1.29,800,1,12,0,22.0,30.0,129649.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,73.47,False,False,False,False,True,False
12.7,1.3,800,1,12,0,22.0,30.0,129649.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,73.47,False,False,False,False,True,False
12.75,1.29,800,1,12,0,22.0,30.0,129649.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,73.47,False,False,False,False,True,False
12.8,1.32,800,1,12,0,22.0,30.0,129649.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,73.47,False,False,False,False,True,False
12.85,1.31,800,1,12,0,22.0,30.0,129649.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,73.47,False,False,False,False,True,False
12.9,1.29,800,1,12,0,22.0,30.0,129649.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,73.47,False,False,False,False,True,False
12.95,1.33,800,1,12,0,22.0,30.0,129649.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,73.47,False,False,False,False,True,False
13.0,1.3,800,1,12,0,22.0,30.0,129649.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,73.47,False,False,False,False,True,False
13.05,1.33,800,1,12,0,22.0,30.0,129649.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,73.47,False,False,False,False,True,False
13.1,1.3,800,1,12,0,22.0,30.0,129649.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,73.47,False,False,False,False,True,False
13.15,1.31,800,1,12,0,22.0,30.0,129649.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,73.47,False,False,False,False,True,False
13.2,1.32,800,1,12,0,22.0,30.0,129649.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,73.47,False,False,False,False,True,False
