Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
28.7,0.04,800,2,12,0,22.0,30.0,73851.0,29.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.79762596608866,False,0,BRIGHT,CLEAR,10,29.79762596608866,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,26.79,False,False,False,False,True,False
28.75,0.05,800,2,12,0,22.0,30.0,73851.0,29.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.718389968124214,False,0,BRIGHT,CLEAR,10,29.718389968124214,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,26.5,False,False,False,False,True,False
28.8,0.04,800,2,12,0,22.0,30.0,73851.0,29.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.712873468350644,False,0,BRIGHT,CLEAR,10,29.712873468350644,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,26.5,False,False,False,False,True,False
28.85,0.0,800,2,12,0,22.0,30.0,73851.0,29.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.692234086218793,False,0,BRIGHT,CLEAR,10,29.692234086218793,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,26.5,False,False,False,False,True,False
28.9,0.02,800,2,12,0,22.0,30.0,73851.0,29.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.681709934270142,False,0,BRIGHT,CLEAR,10,29.681709934270142,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.5,False,False,False,False,True,False
28.95,0.03,800,2,12,0,22.0,30.0,73851.0,29.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.636168119800825,False,0,BRIGHT,CLEAR,10,29.636168119800825,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.5,False,False,False,False,True,False
29.0,0.0,800,2,12,0,22.0,30.0,73851.0,29.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.639408447672388,False,0,BRIGHT,CLEAR,10,29.639408447672388,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.5,False,False,False,False,True,False
29.05,0.02,800,2,12,0,22.0,30.0,73851.0,29.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.619300649446956,False,0,BRIGHT,CLEAR,10,29.619300649446956,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,26.5,False,False,False,False,True,False
29.1,0.11,800,2,12,0,22.0,30.0,73851.0,29.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.581525062038203,False,0,BRIGHT,CLEAR,10,29.581525062038203,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,26.5,False,False,False,False,True,False
29.15,0.03,800,2,12,0,22.0,30.0,73851.0,29.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.57254633468576,False,0,BRIGHT,CLEAR,10,29.57254633468576,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,26.5,False,False,False,False,True,False
29.2,0.0,800,2,12,0,22.0,30.0,73851.0,29.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.586921075676667,False,0,BRIGHT,CLEAR,10,29.586921075676667,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,26.5,False,False,False,False,True,False
29.25,0.01,800,2,12,0,22.0,30.0,73851.0,29.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.545965041956304,False,0,BRIGHT,CLEAR,10,29.545965041956304,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,26.5,False,False,False,False,True,False
29.3,0.03,800,2,12,0,22.0,30.0,73851.0,29.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.50474972013826,False,0,BRIGHT,CLEAR,10,29.50474972013826,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,26.5,False,False,False,False,True,False
29.35,0.06,800,2,12,0,22.0,30.0,73851.0,29.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.458226645341696,False,0,BRIGHT,CLEAR,10,29.458226645341696,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,26.5,False,False,False,False,True,False
29.4,0.09,800,2,12,0,22.0,30.0,73851.0,29.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.441418529171916,False,0,BRIGHT,CLEAR,10,29.441418529171916,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,26.5,False,False,False,False,True,False
29.45,0.0,800,2,12,0,22.0,30.0,73851.0,29.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.438211596158546,False,0,BRIGHT,CLEAR,10,29.438211596158546,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,26.5,False,False,False,False,True,False
29.5,0.0,800,2,12,0,22.0,30.0,73851.0,29.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.41883611048561,False,0,BRIGHT,CLEAR,10,29.41883611048561,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,26.21,False,False,False,False,True,False
29.55,0.01,800,2,12,0,22.0,30.0,73851.0,29.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.39904005552677,False,0,BRIGHT,CLEAR,10,29.39904005552677,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,26.21,False,False,False,False,True,False
29.6,0.02,800,2,12,0,22.0,30.0,73851.0,29.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.374392354758097,False,0,BRIGHT,CLEAR,10,29.374392354758097,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,26.21,False,False,False,False,True,False
29.65,0.01,800,2,12,0,22.0,30.0,73851.0,29.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.342096602806972,False,0,BRIGHT,CLEAR,10,29.342096602806972,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.21,False,False,False,False,True,False
29.7,0.0,800,2,12,0,22.0,30.0,73851.0,29.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.32249260436458,False,0,BRIGHT,CLEAR,10,29.32249260436458,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.21,False,False,False,False,True,False
29.75,0.03,800,2,12,0,22.0,30.0,73851.0,29.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.28582609404383,False,0,BRIGHT,CLEAR,10,29.28582609404383,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.21,False,False,False,False,True,False
29.8,0.01,800,2,12,0,22.0,30.0,73851.0,29.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.25965746119878,False,0,BRIGHT,CLEAR,10,29.25965746119878,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.21,False,False,False,False,True,False
29.85,0.01,800,2,12,0,22.0,30.0,73851.0,29.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.23883980689481,False,0,BRIGHT,CLEAR,10,29.23883980689481,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.21,False,False,False,False,True,False
29.9,0.01,800,2,12,0,22.0,30.0,73851.0,29.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.210714018214116,False,0,BRIGHT,CLEAR,10,29.210714018214116,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.21,False,False,False,False,True,False
29.95,0.02,800,2,12,0,22.0,30.0,73851.0,29.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.21428162352161,False,0,BRIGHT,CLEAR,10,29.21428162352161,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.21,False,False,False,False,True,False
30.0,0.12,800,2,12,0,22.0,30.0,65155.1,29.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.195411400251903,False,0,BRIGHT,CLEAR,10,29.195411400251903,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.21,False,False,False,False,True,False
30.05,0.0,800,2,12,0,22.0,30.0,65155.1,29.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.182092439944206,False,0,BRIGHT,CLEAR,10,29.182092439944206,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.21,False,False,False,False,True,False
30.1,0.01,800,2,12,0,22.0,30.0,65155.1,29.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.207910330306166,False,0,BRIGHT,CLEAR,10,29.207910330306166,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.21,False,False,False,False,True,False
30.15,0.0,800,2,12,0,22.0,30.0,65155.1,29.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.162005644828355,False,0,BRIGHT,CLEAR,10,29.162005644828355,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.21,False,False,False,False,True,False
30.2,0.12,800,2,12,0,22.0,30.0,65155.1,29.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.144464519550866,False,0,BRIGHT,CLEAR,10,29.144464519550866,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.21,False,False,False,False,True,False
30.25,0.01,800,2,12,0,22.0,30.0,65155.1,29.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.136848986197045,False,0,BRIGHT,CLEAR,10,29.136848986197045,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.21,False,False,False,False,True,False
30.3,0.02,800,2,12,0,22.0,30.0,65155.1,29.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.13343842607288,False,0,BRIGHT,CLEAR,10,29.13343842607288,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,26.21,False,False,False,False,True,False
30.35,0.11,800,2,12,0,22.0,30.0,65155.1,29.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.082033349908542,False,0,BRIGHT,CLEAR,10,29.082033349908542,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,25.93,False,False,False,False,True,False
30.4,0.05,800,2,12,0,22.0,30.0,65155.1,29.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.0428857831945,False,0,BRIGHT,CLEAR,10,29.0428857831945,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,25.93,False,False,False,False,True,False
30.45,0.0,800,2,12,0,22.0,30.0,65155.1,29.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.04137766452206,False,0,BRIGHT,CLEAR,10,29.04137766452206,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,25.93,False,False,False,False,True,False
30.5,0.02,800,2,12,0,22.0,30.0,65155.1,29.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.006310507720926,False,0,BRIGHT,CLEAR,10,29.006310507720926,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,25.93,False,False,False,False,True,False
30.55,0.02,800,2,12,0,22.0,30.0,65155.1,29.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.97029426643865,False,0,BRIGHT,CLEAR,10,28.97029426643865,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,25.93,False,False,False,False,True,False
30.6,0.12,800,2,12,0,22.0,30.0,65155.1,28.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.946887568183698,False,0,BRIGHT,CLEAR,10,28.946887568183698,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,25.93,False,False,False,False,True,False
30.65,0.03,800,2,12,0,22.0,30.0,65155.1,28.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.922687483678523,False,0,BRIGHT,CLEAR,10,28.922687483678523,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,25.93,False,False,False,False,True,False
30.7,0.0,800,2,12,0,22.0,30.0,65155.1,28.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.94411392780189,False,0,BRIGHT,CLEAR,10,28.94411392780189,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,25.93,False,False,False,False,True,False
30.75,0.06,800,2,12,0,22.0,30.0,65155.1,28.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.93211225178878,False,0,BRIGHT,CLEAR,10,28.93211225178878,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,25.93,False,False,False,False,True,False
30.8,0.12,800,2,12,0,22.0,30.0,65155.1,28.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.90985864963602,False,0,BRIGHT,CLEAR,10,28.90985864963602,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,25.93,False,False,False,False,True,False
30.85,0.04,800,2,12,0,22.0,30.0,65155.1,28.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.916091906357096,False,0,BRIGHT,CLEAR,10,28.916091906357096,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,25.93,False,False,False,False,True,False
30.9,0.01,800,2,12,0,22.0,30.0,65155.1,28.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.91497977485174,False,0,BRIGHT,CLEAR,10,28.91497977485174,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,25.93,False,False,False,False,True,False
30.95,0.01,800,2,12,0,22.0,30.0,65155.1,28.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.87428492298346,False,0,BRIGHT,CLEAR,10,28.87428492298346,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,25.93,False,False,False,False,True,False
31.0,0.03,800,2,12,0,22.0,30.0,65155.1,28.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.845666557694134,False,0,BRIGHT,CLEAR,10,28.845666557694134,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,25.93,False,False,False,False,True,False
31.05,0.0,800,2,12,0,22.0,30.0,65155.1,28.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.834404707751286,False,0,BRIGHT,CLEAR,10,28.834404707751286,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,25.93,False,False,False,False,True,False
31.1,0.0,800,2,12,0,22.0,30.0,65155.1,28.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.823870445409206,False,0,BRIGHT,CLEAR,10,28.823870445409206,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,25.93,False,False,False,False,True,False
31.15,0.0,800,2,12,0,22.0,30.0,65155.1,28.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.799720296563464,False,0,BRIGHT,CLEAR,10,28.799720296563464,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,25.93,False,False,False,False,True,False
31.2,0.0,800,2,12,0,22.0,30.0,65155.1,28.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.78347112477502,False,0,BRIGHT,CLEAR,10,28.78347112477502,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,25.64,False,False,False,False,True,False
31.25,0.0,800,2,12,0,22.0,30.0,65155.1,28.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.767517081063403,False,0,BRIGHT,CLEAR,10,28.767517081063403,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,25.64,False,False,False,False,True,False
31.3,0.04,800,2,12,0,22.0,30.0,65155.1,28.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.752190651913537,False,0,BRIGHT,CLEAR,10,28.752190651913537,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,25.64,False,False,False,False,True,False
31.35,0.03,800,2,12,0,22.0,30.0,65155.1,28.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.73624440579653,False,0,BRIGHT,CLEAR,10,28.73624440579653,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,25.64,False,False,False,False,True,False
31.4,0.0,800,2,12,0,22.0,30.0,65155.1,28.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.72992854866364,False,0,BRIGHT,CLEAR,10,28.72992854866364,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,25.64,False,False,False,False,True,False
31.45,0.12,800,2,12,0,22.0,30.0,65155.1,28.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.72385963484485,False,0,BRIGHT,CLEAR,10,28.72385963484485,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,25.64,False,False,False,False,True,False
31.5,0.1,800,2,12,0,22.0,30.0,56630.1,28.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.69752952598791,False,0,BRIGHT,CLEAR,10,28.69752952598791,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,25.64,False,False,False,False,True,False
31.55,0.03,800,2,12,0,22.0,30.0,56630.1,28.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.71228870874876,False,0,BRIGHT,CLEAR,10,28.71228870874876,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,25.64,False,False,False,False,True,False
31.6,0.04,800,2,12,0,22.0,30.0,56630.1,28.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.682018923423442,False,0,BRIGHT,CLEAR,10,28.682018923423442,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,25.64,False,False,False,False,True,False
31.65,0.01,800,2,12,0,22.0,30.0,56630.1,28.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.62991703885948,False,0,BRIGHT,CLEAR,10,28.62991703885948,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,25.64,False,False,False,False,True,False
31.7,0.02,800,2,12,0,22.0,30.0,56630.1,28.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.615589464714564,False,0,BRIGHT,CLEAR,10,28.615589464714564,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,25.64,False,False,False,False,True,False
31.75,0.11,800,2,12,0,22.0,30.0,56630.1,28.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.606870402928188,False,0,BRIGHT,CLEAR,10,28.606870402928188,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,25.64,False,False,False,False,True,False
31.8,0.06,800,2,12,0,22.0,30.0,56630.1,28.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.578039301995673,False,0,BRIGHT,CLEAR,10,28.578039301995673,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,25.64,False,False,False,False,True,False
31.85,0.05,800,2,12,0,22.0,30.0,56630.1,28.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.566796353492826,False,0,BRIGHT,CLEAR,10,28.566796353492826,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,25.64,False,False,False,False,True,False
31.9,0.0,800,2,12,0,22.0,30.0,56630.1,28.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.552703908648446,False,0,BRIGHT,CLEAR,10,28.552703908648446,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,25.64,False,False,False,False,True,False
31.95,0.18,800,2,12,0,22.0,30.0,56630.1,28.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.534956115087134,False,0,BRIGHT,CLEAR,10,28.534956115087134,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,25.64,False,False,False,False,True,False
32.0,0.12,800,2,12,0,22.0,30.0,56630.1,28.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.503016709390806,False,0,BRIGHT,CLEAR,10,28.503016709390806,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,25.64,False,False,False,False,True,False
32.05,0.0,800,2,12,0,22.0,30.0,56630.1,28.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.542054882377503,False,0,BRIGHT,CLEAR,10,28.542054882377503,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,25.64,False,False,False,False,True,False
32.1,0.03,800,2,12,0,22.0,30.0,56630.1,28.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.51894817945075,False,0,BRIGHT,CLEAR,10,28.51894817945075,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,25.64,False,False,False,False,True,False
32.15,0.0,800,2,12,0,22.0,30.0,56630.1,28.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.476080426261525,False,0,BRIGHT,CLEAR,10,28.476080426261525,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,25.64,False,False,False,False,True,False
32.2,0.02,800,2,12,0,22.0,30.0,56630.1,28.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.458649360364106,False,0,BRIGHT,CLEAR,10,28.458649360364106,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,25.35,False,False,False,False,True,False
32.25,0.03,800,2,12,0,22.0,30.0,56630.1,28.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.453227425600332,False,0,BRIGHT,CLEAR,10,28.453227425600332,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,25.35,False,False,False,False,True,False
32.3,0.0,800,2,12,0,22.0,30.0,56630.1,28.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.454094968934367,False,0,BRIGHT,CLEAR,10,28.454094968934367,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,25.35,False,False,False,False,True,False
32.35,0.0,800,2,12,0,22.0,30.0,56630.1,28.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.436479710262688,False,0,BRIGHT,CLEAR,10,28.436479710262688,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,25.35,False,False,False,False,True,False
32.4,0.04,800,2,12,0,22.0,30.0,56630.1,28.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.411282172206327,False,0,BRIGHT,CLEAR,10,28.411282172206327,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,25.35,False,False,False,False,True,False
32.45,0.02,800,2,12,0,22.0,30.0,56630.1,28.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.405928433269892,False,0,BRIGHT,CLEAR,10,28.405928433269892,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,25.35,False,False,False,False,True,False
32.5,0.17,800,2,12,0,22.0,30.0,56630.1,28.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.404008857083355,False,0,BRIGHT,CLEAR,10,28.404008857083355,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,25.35,False,False,False,False,True,False
32.55,0.11,800,2,12,0,22.0,30.0,56630.1,28.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.394063344001708,False,0,BRIGHT,CLEAR,10,28.394063344001708,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,25.35,False,False,False,False,True,False
32.6,0.04,800,2,12,0,22.0,30.0,56630.1,28.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.416515850976598,False,0,BRIGHT,CLEAR,10,28.416515850976598,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,25.35,False,False,False,False,True,False
32.65,0.0,800,2,12,0,22.0,30.0,56630.1,28.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.37195707338074,False,0,BRIGHT,CLEAR,10,28.37195707338074,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,25.35,False,False,False,False,True,False
32.7,0.01,800,2,12,0,22.0,30.0,56630.1,28.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.342753954712045,False,0,BRIGHT,CLEAR,10,28.342753954712045,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,25.35,False,False,False,False,True,False
32.75,0.02,800,2,12,0,22.0,30.0,56630.1,28.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.3148580678884,False,0,BRIGHT,CLEAR,10,28.3148580678884,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,25.35,False,False,False,False,True,False
32.8,0.0,800,2,12,0,22.0,30.0,56630.1,28.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.285483441618833,False,0,BRIGHT,CLEAR,10,28.285483441618833,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,25.35,False,False,False,False,True,False
