Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
82.1,39.44,3206,3,12,0,22.0,30.0,10560.7,38.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,38.46340388218531,False,0,DIM,CLEAR,10,38.46340388218531,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,38.46340388218531,False,True,False,False,True,False
82.15,39.51,3212,3,12,0,22.0,30.0,10560.7,38.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,38.488481803008725,False,0,DIM,CLEAR,10,38.488481803008725,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,38.488481803008725,False,True,False,False,True,False
82.2,39.23,3189,3,12,0,22.0,30.0,10560.7,38.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,38.28727509677407,False,0,DIM,CLEAR,10,38.28727509677407,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,38.28727509677407,False,True,False,False,True,False
82.25,39.2,3187,3,12,0,22.0,30.0,10560.7,38.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,38.13263378899637,False,0,DIM,CLEAR,10,38.13263378899637,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,38.13263378899637,False,True,False,False,True,False
82.3,38.85,3158,3,12,0,22.0,30.0,10560.7,38.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,38.140633390911866,False,0,DIM,CLEAR,10,38.140633390911866,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,38.140633390911866,False,True,False,False,True,False
82.35,38.8,3154,3,12,0,22.0,30.0,10560.7,38.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,38.20045655141561,False,0,DIM,CLEAR,10,38.20045655141561,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,38.20045655141561,False,True,False,False,True,False
82.4,38.43,3124,3,12,0,22.0,30.0,10560.7,38.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,38.257451598619724,False,0,DIM,CLEAR,10,38.257451598619724,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,38.257451598619724,False,True,False,False,True,False
82.45,38.38,3120,3,12,0,22.0,30.0,10560.7,38.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,38.306837616228286,False,0,DIM,CLEAR,10,38.306837616228286,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,38.306837616228286,False,True,False,False,True,False
82.5,37.99,3089,3,12,0,22.0,30.0,11219.7,38.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,38.53238982533837,False,0,DIM,CLEAR,10,38.53238982533837,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,38.53238982533837,False,True,False,False,True,False
82.55,37.96,3086,3,12,0,22.0,30.0,11219.7,38.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,38.77989601657404,False,0,DIM,CLEAR,10,38.77989601657404,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,38.77989601657404,False,True,False,False,True,False
82.6,37.65,3060,3,12,0,22.0,30.0,11219.7,39.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,39.54895843827625,False,0,DIM,CLEAR,10,39.54895843827625,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,39.54895843827625,False,True,False,False,True,False
82.65,37.75,3069,3,12,0,22.0,30.0,11219.7,40.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.060227100003544,False,0,DIM,CLEAR,10,40.060227100003544,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.060227100003544,False,True,False,False,True,False
82.7,37.64,3060,3,12,0,22.0,30.0,11219.7,40.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.821930684847516,False,0,DIM,CLEAR,10,40.821930684847516,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.821930684847516,False,True,False,False,True,False
82.75,37.94,3085,3,12,0,22.0,30.0,11219.7,41.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.579310596736754,False,0,DIM,CLEAR,10,41.579310596736754,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.579310596736754,False,True,False,False,True,False
82.8,38.01,3090,3,12,0,22.0,30.0,11219.7,43.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.234351380074294,False,0,DIM,CLEAR,10,43.234351380074294,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.234351380074294,False,True,False,False,True,False
82.85,38.42,3123,3,12,0,22.0,30.0,11219.7,44.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.320333572148535,False,0,DIM,CLEAR,10,44.320333572148535,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.320333572148535,False,True,False,False,True,False
82.9,38.6,3138,3,12,0,22.0,30.0,11219.7,45.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.71030991902624,False,0,DIM,CLEAR,10,45.71030991902624,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.71030991902624,False,True,False,False,True,False
82.95,39.06,3176,3,12,0,22.0,30.0,11219.7,47.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.0518610055055,False,0,DIM,CLEAR,10,47.0518610055055,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.0518610055055,False,True,False,False,True,False
83.0,39.31,3196,3,12,0,22.0,30.0,11219.7,49.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.674405303128395,False,0,DIM,CLEAR,10,49.674405303128395,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.674405303128395,False,True,False,False,True,False
83.05,39.78,3234,3,12,0,22.0,30.0,11219.7,51.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.36711994706122,False,0,DIM,CLEAR,10,51.36711994706122,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.36711994706122,False,True,False,False,True,False
83.1,40.07,3257,3,12,0,22.0,30.0,11219.7,53.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.44058051632604,False,0,DIM,CLEAR,10,53.44058051632604,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.44058051632604,False,True,False,False,True,False
83.15,40.56,3297,3,12,0,22.0,30.0,11219.7,55.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.463657283196795,False,0,DIM,CLEAR,10,55.463657283196795,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.463657283196795,False,True,False,False,True,False
83.2,40.89,3324,3,12,0,22.0,30.0,11219.7,59.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.330760031569696,False,0,DIM,CLEAR,10,59.330760031569696,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.330760031569696,False,True,False,False,True,False
83.25,41.39,3365,3,12,0,22.0,30.0,11219.7,61.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.781093697986364,False,0,DIM,CLEAR,10,61.781093697986364,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.781093697986364,False,True,False,False,True,False
83.3,41.73,3393,3,12,0,22.0,30.0,11219.7,64.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.62978985660084,False,0,DIM,CLEAR,10,64.62978985660084,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.62978985660084,False,True,False,False,True,False
83.35,42.23,3433,3,12,0,22.0,30.0,11219.7,67.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.36671874639657,False,0,DIM,CLEAR,10,67.36671874639657,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.36671874639657,False,True,False,False,True,False
83.4,42.61,3464,3,12,0,22.0,30.0,11219.7,70.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.5984911347088,False,0,DIM,CLEAR,10,70.5984911347088,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.5984911347088,False,True,False,False,True,False
83.45,43.09,3503,3,12,0,22.0,30.0,11219.7,73.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.76940283665651,False,0,DIM,CLEAR,10,73.76940283665651,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.76940283665651,False,True,False,False,True,False
83.5,43.5,3537,3,12,0,22.0,30.0,11219.7,77.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,77.53010001331218,False,0,DIM,CLEAR,10,77.53010001331218,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,77.53010001331218,False,True,False,False,True,False
83.55,43.98,3575,3,12,0,22.0,30.0,11219.7,81.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,81.34346299699477,False,0,DIM,CLEAR,10,81.34346299699477,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,81.34346299699477,False,True,False,False,True,False
83.6,44.41,3611,3,12,0,22.0,30.0,11219.7,85.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,85.85772832443533,False,0,DIM,CLEAR,10,85.85772832443533,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,85.85772832443533,False,True,False,False,True,False
83.65,44.87,3648,3,12,0,22.0,30.0,11219.7,90.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.52179140050595,False,0,DIM,CLEAR,10,90.52179140050595,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.52179140050595,False,True,False,False,True,False
83.7,45.33,3685,3,12,0,22.0,30.0,11219.7,96.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,96.07001495962993,False,0,DIM,CLEAR,10,96.07001495962993,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,96.07001495962993,False,True,False,False,True,False
83.75,45.79,3723,3,12,0,22.0,30.0,11219.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
83.8,46.26,3761,3,12,0,22.0,30.0,11219.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
83.85,46.73,3799,3,12,0,22.0,30.0,11219.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
83.9,47.21,3838,3,12,0,22.0,30.0,11219.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
83.95,47.69,3877,3,12,0,22.0,30.0,11219.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
84.0,48.17,3916,3,12,0,22.0,30.0,12621.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
84.05,48.66,3956,3,12,0,22.0,30.0,12621.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
84.1,49.15,3996,3,12,0,22.0,30.0,12621.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
84.15,49.65,4036,3,12,0,22.0,30.0,12621.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
84.2,50.15,4077,3,12,0,22.0,30.0,12621.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
84.25,50.66,4118,3,12,0,22.0,30.0,12621.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
84.3,51.17,4160,3,12,0,22.0,30.0,12621.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
84.35,51.68,4202,3,12,0,22.0,30.0,12621.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
84.4,52.2,4244,3,12,0,22.0,30.0,12621.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
84.45,52.73,4287,3,12,0,22.0,30.0,12621.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
84.5,53.26,4330,3,12,0,22.0,30.0,12621.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
84.55,53.79,4373,3,12,0,22.0,30.0,12621.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
84.6,54.34,4417,3,12,0,22.0,30.0,12621.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
84.65,54.88,4462,3,12,0,22.0,30.0,12621.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
84.7,55.43,4507,3,12,0,22.0,30.0,12621.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
84.75,55.99,4552,3,12,0,22.0,30.0,12621.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
84.8,56.56,4598,3,12,0,22.0,30.0,12621.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
84.85,57.12,4644,3,12,0,22.0,30.0,12621.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
84.9,57.7,4691,3,12,0,22.0,30.0,12621.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
84.95,58.28,4738,3,12,0,22.0,30.0,12621.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
85.0,58.87,4786,3,12,0,22.0,30.0,12621.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
85.05,59.46,4834,3,12,0,22.0,30.0,12621.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
85.1,60.06,4883,3,12,0,22.0,30.0,12621.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
85.15,60.65,4931,3,12,0,22.0,30.0,12621.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
85.2,61.25,4980,3,12,0,22.0,30.0,12621.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
85.25,61.85,5029,3,12,0,22.0,30.0,12621.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
85.3,62.46,5078,3,12,0,22.0,30.0,12621.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
85.35,63.06,5127,3,12,0,22.0,30.0,12621.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
85.4,63.67,5176,3,12,0,22.0,30.0,12621.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
85.45,64.27,5225,3,12,0,22.0,30.0,12621.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
85.5,64.88,5275,3,12,0,22.0,30.0,14454.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
85.55,65.48,5324,3,12,0,22.0,30.0,14454.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
85.6,66.09,5373,3,12,0,22.0,30.0,14454.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
85.65,66.7,5423,3,12,0,22.0,30.0,14454.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
85.7,67.31,5472,3,12,0,22.0,30.0,14454.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
85.75,67.92,5522,3,12,0,22.0,30.0,14454.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
85.8,68.53,5571,3,12,0,22.0,30.0,14454.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
85.85,69.14,5621,3,12,0,22.0,30.0,14454.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
85.9,69.75,5671,3,12,0,22.0,30.0,14454.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
85.95,70.36,5720,3,12,0,22.0,30.0,14454.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
86.0,70.97,5770,3,12,0,22.0,30.0,14454.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
86.05,71.58,5820,3,12,0,22.0,30.0,14454.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
86.1,72.19,5870,3,12,0,22.0,30.0,14454.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
86.15,72.81,5919,3,12,0,22.0,30.0,14454.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
86.2,73.42,5969,3,12,0,22.0,30.0,14454.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
86.25,74.03,6019,3,12,0,22.0,30.0,14454.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
86.3,74.65,6069,3,12,0,22.0,30.0,14454.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
86.35,75.26,6119,3,12,0,22.0,30.0,14454.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
86.4,75.87,6168,3,12,0,22.0,30.0,14454.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
86.45,76.48,6218,3,12,0,22.0,30.0,14454.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
86.5,77.08,6267,3,12,0,22.0,30.0,14454.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
