Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
1.15,12.53,4070,1,12,0,22.3,29.6,58364.3,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.2778504130465,False,0,BRIGHT,CLEAR,10,27.2778504130465,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.2778504130465,False,False,False,False,True,False
1.2,13.21,4292,1,12,0,22.3,25.8,58411.7,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277847998340334,False,False,False,False,True,False
1.25,13.95,4532,1,12,0,22.1,23.8,58483.0,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277847998340334,False,False,False,False,True,False
1.3,14.66,4761,1,12,0,21.9,26.6,58568.9,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277847998340334,False,False,False,False,True,False
1.35,15.4,5002,1,12,0,21.7,30.7,58653.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277847998340334,False,False,False,False,True,False
1.4,16.15,5245,1,12,0,21.7,33.9,58722.8,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277847998340334,False,False,False,False,True,False
1.45,16.92,5496,1,12,0,22.0,34.7,58765.7,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277847998340334,False,False,False,False,True,False
1.5,17.71,5755,1,12,0,22.1,31.3,75623.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277847998340334,False,False,False,False,True,False
1.55,18.55,6025,1,12,0,22.2,27.9,75587.2,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277847998340334,False,False,False,False,True,False
1.6,19.17,6227,1,12,0,22.1,26.4,75510.1,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277847998340334,False,False,False,False,True,False
1.65,19.25,6254,1,12,0,21.8,27.4,75403.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277847998340334,False,False,False,False,True,False
1.7,20.03,6508,2,12,0,21.7,31.4,75286.0,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277847998340334,False,False,False,False,True,False
1.75,21.13,2494,2,12,0,21.6,34.1,75173.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277847998340334,False,False,False,False,True,False
1.8,22.44,2648,2,12,0,21.8,34.1,75083.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277847998340334,False,False,False,False,True,False
1.85,23.24,2742,2,12,0,22.2,32.1,75029.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277847998340334,False,False,False,False,True,False
1.9,24.38,2877,2,12,0,22.4,28.3,75016.9,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277847998340334,False,False,False,False,True,False
1.95,25.13,2965,2,12,0,22.4,26.6,75048.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277847998340334,False,False,False,False,True,False
2.0,26.14,3085,2,12,0,22.2,27.4,75117.3,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277847998340334,False,False,False,False,True,False
2.05,26.82,3165,2,12,0,21.8,29.2,75210.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277847998340334,False,False,False,False,True,False
2.1,27.79,3279,2,12,0,21.7,31.6,75313.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277847998340334,False,False,False,False,True,False
2.15,28.42,3353,2,12,0,21.8,31.4,75406.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277847998340334,False,False,False,False,True,False
2.2,29.08,3432,2,12,0,22.0,29.7,75473.1,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277847998340334,False,False,False,False,True,False
2.25,29.19,3444,2,12,0,22.4,28.4,75501.9,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277847998340334,False,False,False,False,True,False
2.3,29.35,3464,2,12,0,22.4,27.5,75485.8,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277847998340334,False,False,False,False,True,False
2.35,29.15,3440,2,12,0,22.3,29.0,75428.9,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277847998340334,False,False,False,False,True,False
2.4,29.13,3438,2,12,0,21.9,31.2,75340.2,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277847998340334,False,False,False,False,True,False
2.45,28.81,3400,2,12,0,21.5,31.7,75234.2,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277847998340334,False,False,False,False,True,False
2.5,28.72,3389,2,12,0,21.5,31.6,75130.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277847998340334,False,False,False,False,True,False
2.55,28.36,3346,2,12,0,21.7,29.9,75044.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277847998340334,False,False,False,False,True,False
2.6,28.24,3333,2,12,0,22.0,28.7,74991.8,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277847998340334,False,False,False,False,True,False
2.65,27.86,3287,2,12,0,22.4,29.9,74981.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277847998340334,False,False,False,False,True,False
2.7,27.74,3274,2,12,0,22.4,31.2,75015.0,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277847998340334,False,False,False,False,True,False
2.75,27.35,3228,2,12,0,22.1,32.8,75089.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277847998340334,False,False,False,False,True,False
2.8,27.24,3214,2,12,0,21.8,32.6,75193.9,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277847998340334,False,False,False,False,True,False
2.85,26.86,3170,2,12,0,21.5,29.8,75312.3,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277847998340334,False,False,False,False,True,False
2.9,26.83,3166,2,12,0,21.6,27.6,75428.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277847998340334,False,False,False,False,True,False
2.95,26.62,3141,2,12,0,22.0,26.3,75522.9,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277847998340334,False,False,False,False,True,False
3.0,26.83,3166,2,12,0,22.4,27.5,80273.2,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277847998340334,False,False,False,False,True,False
3.05,26.93,3177,2,12,0,22.6,31.0,80289.1,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277852697971483,False,0,BRIGHT,CLEAR,10,27.277852697971483,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277852697971483,False,False,False,False,True,False
3.1,27.4,3234,2,12,0,22.4,32.7,80255.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277852697971483,False,0,BRIGHT,CLEAR,10,27.277852697971483,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277852697971483,False,False,False,False,True,False
3.15,27.65,3263,2,12,0,22.1,32.5,80180.9,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277852697971483,False,0,BRIGHT,CLEAR,10,27.277852697971483,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277852697971483,False,False,False,False,True,False
3.2,28.0,3305,2,12,0,21.7,29.9,80078.7,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277852697971483,False,0,BRIGHT,CLEAR,10,27.277852697971483,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277852697971483,False,False,False,False,True,False
3.25,28.0,3304,2,12,0,21.5,26.2,79966.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277852697971483,False,0,BRIGHT,CLEAR,10,27.277852697971483,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277852697971483,False,False,False,False,True,False
3.3,27.94,3297,2,12,0,21.7,25.6,79865.2,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277852697971483,False,0,BRIGHT,CLEAR,10,27.277852697971483,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277852697971483,False,False,False,False,True,False
3.35,27.57,3253,2,12,0,22.1,27.6,79790.4,23.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,23.793173801807505,False,0,BRIGHT,CLEAR,10,23.793173801807505,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,23.793173801807505,False,False,False,False,True,False
3.4,27.5,3245,2,12,0,22.4,31.6,79754.9,27.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.566198556514284,False,0,BRIGHT,CLEAR,10,27.566198556514284,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.566198556514284,False,False,False,False,True,False
3.45,27.15,3204,2,12,0,22.5,35.4,79764.7,23.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,23.1920442689458,False,0,BRIGHT,CLEAR,10,23.1920442689458,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,23.1920442689458,False,False,False,False,True,False
3.5,26.81,3164,2,12,0,22.2,35.0,79816.3,19.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.362021987970532,False,0,BRIGHT,CLEAR,10,19.362021987970532,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,19.362021987970532,False,False,False,False,True,False
3.55,26.25,3098,2,12,0,21.8,32.1,79902.7,17.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,17.218134794426575,False,0,BRIGHT,CLEAR,10,17.218134794426575,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,17.218134794426575,False,False,False,False,True,False
3.6,25.85,3050,2,12,0,21.5,28.1,80008.9,15.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,15.901942236836117,False,0,BRIGHT,CLEAR,10,15.901942236836117,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,15.901942236836117,False,False,False,False,True,False
3.65,25.06,2957,2,12,0,21.4,25.3,80116.6,15.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.990458273270184,False,0,BRIGHT,CLEAR,10,14.990458273270184,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,14.990458273270184,False,False,False,False,True,False
3.7,24.61,2904,2,12,0,21.8,27.1,80208.9,14.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.372220882619876,False,0,BRIGHT,CLEAR,10,14.372220882619876,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,14.372220882619876,False,False,False,False,True,False
3.75,23.73,2800,1,12,0,22.2,30.6,80267.7,12.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.8819406272719,False,0,BRIGHT,CLEAR,10,12.8819406272719,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,12.8819406272719,True,False,False,False,True,False
3.8,22.59,7000,1,12,0,22.4,33.8,80282.1,12.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.430011502343614,False,0,BRIGHT,CLEAR,10,12.430011502343614,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,12.430011502343614,False,False,False,False,True,False
3.85,21.3,6919,1,12,0,22.4,34.7,80248.5,12.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.089514801389997,False,0,BRIGHT,CLEAR,10,12.089514801389997,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,12.089514801389997,False,False,False,False,True,False
3.9,20.43,6637,1,12,0,22.1,31.3,80169.3,11.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.808897836707162,False,0,BRIGHT,CLEAR,10,11.808897836707162,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,11.808897836707162,False,False,False,False,True,False
