Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
13.4,37.86,4468,2,12,0,22.0,30.0,129988.7,28.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.645682305464618,False,0,BRIGHT,CLEAR,10,28.645682305464618,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,25.64,False,False,False,False,True,False
13.45,37.24,4395,2,12,0,22.0,30.0,129988.7,28.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.645682305464618,False,0,BRIGHT,CLEAR,10,28.645682305464618,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,25.64,False,False,False,False,True,False
13.5,36.82,4345,2,12,0,22.0,30.0,129293.4,28.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.645682305464618,False,0,BRIGHT,CLEAR,10,28.645682305464618,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,25.64,False,False,False,False,True,False
13.55,36.2,4272,2,12,0,22.0,30.0,129293.4,28.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.645682305464618,False,0,BRIGHT,CLEAR,10,28.645682305464618,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,25.64,False,False,False,False,True,False
13.6,35.79,4224,2,12,0,22.0,30.0,129293.4,28.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.645682305464618,False,0,BRIGHT,CLEAR,10,28.645682305464618,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,25.64,False,False,False,False,True,False
13.65,35.18,4151,2,12,0,22.0,30.0,129293.4,28.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.64567298994969,False,0,BRIGHT,CLEAR,10,28.64567298994969,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,25.64,False,False,False,False,True,False
13.7,34.78,4105,2,12,0,22.0,30.0,129293.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.312586421674947,False,0,BRIGHT,CLEAR,10,27.312586421674947,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.49,False,False,False,False,True,False
13.75,34.17,4032,2,12,0,22.0,30.0,129293.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.312586421674947,False,0,BRIGHT,CLEAR,10,27.312586421674947,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.49,False,False,False,False,True,False
13.8,33.79,3987,2,12,0,22.0,30.0,129293.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.312586421674947,False,0,BRIGHT,CLEAR,10,27.312586421674947,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.49,False,False,False,False,True,False
13.85,33.18,3915,2,12,0,22.0,30.0,129293.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.312586421674947,False,0,BRIGHT,CLEAR,10,27.312586421674947,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.49,False,False,False,False,True,False
13.9,32.81,3872,2,12,0,22.0,30.0,129293.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.312586421674947,False,0,BRIGHT,CLEAR,10,27.312586421674947,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.49,False,False,False,False,True,False
13.95,32.2,3800,2,12,0,22.0,30.0,129293.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31257753967996,False,0,BRIGHT,CLEAR,10,27.31257753967996,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.49,False,False,False,False,True,False
14.0,31.85,3758,2,12,0,22.0,30.0,129293.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31257753967996,False,0,BRIGHT,CLEAR,10,27.31257753967996,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.49,False,False,False,False,True,False
14.05,31.24,3686,2,12,0,22.0,30.0,129293.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31257753967996,False,0,BRIGHT,CLEAR,10,27.31257753967996,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.49,False,False,False,False,True,False
14.1,30.9,3646,2,12,0,22.0,30.0,129293.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31257753967996,False,0,BRIGHT,CLEAR,10,27.31257753967996,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.49,False,False,False,False,True,False
14.15,30.29,3575,2,12,0,22.0,30.0,129293.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31257753967996,False,0,BRIGHT,CLEAR,10,27.31257753967996,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.49,False,False,False,False,True,False
14.2,29.96,3536,2,12,0,22.0,30.0,129293.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31257753967996,False,0,BRIGHT,CLEAR,10,27.31257753967996,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.49,False,False,False,False,True,False
14.25,29.36,3464,2,12,0,22.0,30.0,129293.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31257753967996,False,0,BRIGHT,CLEAR,10,27.31257753967996,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.49,False,False,False,False,True,False
14.3,29.15,3440,2,12,0,22.0,30.0,129293.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.312574904364393,False,0,BRIGHT,CLEAR,10,27.312574904364393,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.49,False,False,False,False,True,False
14.35,28.74,3391,2,12,0,22.0,30.0,129293.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.312574904364393,False,0,BRIGHT,CLEAR,10,27.312574904364393,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,24.49,False,False,False,False,True,False
14.4,28.6,3374,2,12,0,22.0,30.0,129293.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.312574904364393,False,0,BRIGHT,CLEAR,10,27.312574904364393,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,24.49,False,False,False,False,True,False
14.45,28.19,3327,2,12,0,22.0,30.0,129293.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.312574904364393,False,0,BRIGHT,CLEAR,10,27.312574904364393,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,24.49,False,False,False,False,True,False
14.5,28.06,3312,2,12,0,22.0,30.0,129293.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.312574904364393,False,0,BRIGHT,CLEAR,10,27.312574904364393,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,24.49,False,False,False,False,True,False
14.55,27.66,3264,2,12,0,22.0,30.0,129293.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.312574904364393,False,0,BRIGHT,CLEAR,10,27.312574904364393,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,24.49,False,False,False,False,True,False
14.6,27.54,3250,2,12,0,22.0,30.0,129293.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.312574904364393,False,0,BRIGHT,CLEAR,10,27.312574904364393,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,24.49,False,False,False,False,True,False
14.65,27.15,3203,2,12,0,22.0,30.0,129293.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.312574904364393,False,0,BRIGHT,CLEAR,10,27.312574904364393,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,24.49,False,False,False,False,True,False
14.7,27.04,3190,2,12,0,22.0,30.0,129293.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.312574904364393,False,0,BRIGHT,CLEAR,10,27.312574904364393,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,24.49,False,False,False,False,True,False
14.75,26.64,3143,2,12,0,22.0,30.0,129293.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.312574904364393,False,0,BRIGHT,CLEAR,10,27.312574904364393,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,24.49,False,False,False,False,True,False
14.8,26.53,3131,2,12,0,22.0,30.0,129293.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.312574904364393,False,0,BRIGHT,CLEAR,10,27.312574904364393,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,24.49,False,False,False,False,True,False
14.85,26.14,3084,2,12,0,22.0,30.0,129293.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.312574904364393,False,0,BRIGHT,CLEAR,10,27.312574904364393,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,24.49,False,False,False,False,True,False
14.9,26.04,3073,2,12,0,22.0,30.0,129293.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.312574904364393,False,0,BRIGHT,CLEAR,10,27.312574904364393,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,24.49,False,False,False,False,True,False
14.95,25.65,3026,2,12,0,22.0,30.0,129293.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.312574904364393,False,0,BRIGHT,CLEAR,10,27.312574904364393,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,24.49,False,False,False,False,True,False
15.0,25.55,3015,2,12,0,22.0,30.0,126505.7,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.312574904364393,False,0,BRIGHT,CLEAR,10,27.312574904364393,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,24.49,False,False,False,False,True,False
15.05,25.16,2969,2,12,0,22.0,30.0,126505.7,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.312574904364393,False,0,BRIGHT,CLEAR,10,27.312574904364393,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.312574904364393,False,False,False,False,True,False
15.1,25.08,2960,2,12,0,22.0,30.0,126505.7,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.312574904364393,False,0,BRIGHT,CLEAR,10,27.312574904364393,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.312574904364393,False,False,False,False,True,False
15.15,24.77,2922,2,12,0,22.0,30.0,126505.7,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.312574904364393,False,0,BRIGHT,CLEAR,10,27.312574904364393,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.312574904364393,False,False,False,False,True,False
15.2,24.85,2933,2,12,0,22.0,30.0,126505.7,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.312574904364393,False,0,BRIGHT,CLEAR,10,27.312574904364393,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.312574904364393,False,False,False,False,True,False
15.25,24.79,2925,2,12,0,22.0,30.0,126505.7,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.312574904364393,False,0,BRIGHT,CLEAR,10,27.312574904364393,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.312574904364393,False,False,False,False,True,False
15.3,25.16,2969,2,12,0,22.0,30.0,126505.7,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.312574904364393,False,0,BRIGHT,CLEAR,10,27.312574904364393,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.312574904364393,False,False,False,False,True,False
15.35,25.36,2992,2,12,0,22.0,30.0,126505.7,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.312574904364393,False,0,BRIGHT,CLEAR,10,27.312574904364393,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.312574904364393,False,False,False,False,True,False
15.4,25.95,3062,2,12,0,22.0,30.0,126505.7,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.312574904364393,False,0,BRIGHT,CLEAR,10,27.312574904364393,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.312574904364393,False,False,False,False,True,False
15.45,26.32,3106,2,12,0,22.0,30.0,126505.7,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.312574904364393,False,0,BRIGHT,CLEAR,10,27.312574904364393,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.312574904364393,False,False,False,False,True,False
15.5,27.04,3191,2,12,0,22.0,30.0,126505.7,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.312574904364393,False,0,BRIGHT,CLEAR,10,27.312574904364393,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.312574904364393,False,False,False,False,True,False
15.55,27.53,3249,2,12,0,22.0,30.0,126505.7,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.312574904364393,False,0,BRIGHT,CLEAR,10,27.312574904364393,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.312574904364393,False,False,False,False,True,False
15.6,28.3,3339,2,12,0,22.0,30.0,126505.7,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.312574904364393,False,0,BRIGHT,CLEAR,10,27.312574904364393,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.312574904364393,False,False,False,False,True,False
15.65,28.61,3376,2,12,0,22.0,30.0,126505.7,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.312574904364393,False,0,BRIGHT,CLEAR,10,27.312574904364393,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.312574904364393,False,False,False,False,True,False
15.7,28.92,3412,2,12,0,22.0,30.0,126505.7,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.312574904364393,False,0,BRIGHT,CLEAR,10,27.312574904364393,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.312574904364393,False,False,False,False,True,False
15.75,28.8,3399,2,12,0,22.0,30.0,126505.7,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.312574904364393,False,0,BRIGHT,CLEAR,10,27.312574904364393,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.312574904364393,False,False,False,False,True,False
15.8,28.84,3403,2,12,0,22.0,30.0,126505.7,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.312574904364393,False,0,BRIGHT,CLEAR,10,27.312574904364393,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.312574904364393,False,False,False,False,True,False
15.85,28.55,3369,2,12,0,22.0,30.0,126505.7,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.312574904364393,False,0,BRIGHT,CLEAR,10,27.312574904364393,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.312574904364393,False,False,False,False,True,False
15.9,28.49,3362,2,12,0,22.0,30.0,126505.7,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31257122572697,False,0,BRIGHT,CLEAR,10,27.31257122572697,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31257122572697,False,False,False,False,True,False
15.95,28.14,3320,2,12,0,22.0,30.0,126505.7,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31257122572697,False,0,BRIGHT,CLEAR,10,27.31257122572697,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31257122572697,False,False,False,False,True,False
16.0,28.03,3307,2,12,0,22.0,30.0,126505.7,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31257122572697,False,0,BRIGHT,CLEAR,10,27.31257122572697,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31257122572697,False,False,False,False,True,False
16.05,27.63,3260,2,12,0,22.0,30.0,126505.7,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31257122572697,False,0,BRIGHT,CLEAR,10,27.31257122572697,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31257122572697,False,False,False,False,True,False
16.1,27.48,3242,2,12,0,22.0,30.0,126505.7,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31257122572697,False,0,BRIGHT,CLEAR,10,27.31257122572697,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31257122572697,False,False,False,False,True,False
16.15,27.05,3192,2,12,0,22.0,30.0,126505.7,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31257122572697,False,0,BRIGHT,CLEAR,10,27.31257122572697,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31257122572697,False,False,False,False,True,False
16.2,26.9,3175,2,12,0,22.0,30.0,126505.7,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31257122572697,False,0,BRIGHT,CLEAR,10,27.31257122572697,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31257122572697,False,False,False,False,True,False
16.25,26.55,3133,2,12,0,22.0,30.0,126505.7,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31257122572697,False,0,BRIGHT,CLEAR,10,27.31257122572697,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.49,False,False,False,False,True,False
16.3,26.56,3134,2,12,0,22.0,30.0,126505.7,27.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.72124890906572,False,0,BRIGHT,CLEAR,10,27.72124890906572,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.77,False,False,False,False,True,False
16.35,26.27,3100,2,12,0,22.0,30.0,126505.7,27.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.72124890906572,False,0,BRIGHT,CLEAR,10,27.72124890906572,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.77,False,False,False,False,True,False
16.4,26.22,3094,2,12,0,22.0,30.0,126505.7,27.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.72124890906572,False,0,BRIGHT,CLEAR,10,27.72124890906572,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.77,False,False,False,False,True,False
16.45,25.86,3052,2,12,0,22.0,30.0,126505.7,27.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.72124890906572,False,0,BRIGHT,CLEAR,10,27.72124890906572,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.77,False,False,False,False,True,False
16.5,25.77,3041,2,12,0,22.0,30.0,121940.2,27.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.72124890906572,False,0,BRIGHT,CLEAR,10,27.72124890906572,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.77,False,False,False,False,True,False
16.55,25.39,2995,1,12,0,22.0,30.0,121940.2,27.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.72124890906572,False,0,BRIGHT,CLEAR,10,27.72124890906572,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.77,True,False,False,False,True,False
16.6,24.7,7000,1,12,0,22.0,30.0,121940.2,27.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.72124890906572,False,0,BRIGHT,CLEAR,10,27.72124890906572,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,24.77,False,False,False,False,True,False
16.65,23.69,7000,1,12,0,22.0,30.0,121940.2,23.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,23.693485099809784,False,0,BRIGHT,CLEAR,10,23.693485099809784,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,21.32,False,False,False,False,True,False
16.7,23.07,7000,1,12,0,22.0,30.0,121940.2,20.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.759031163999445,False,0,BRIGHT,CLEAR,10,20.759031163999445,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,18.44,False,False,False,False,True,False
16.75,22.16,7000,1,12,0,22.0,30.0,121940.2,18.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,18.84960994353068,False,0,BRIGHT,CLEAR,10,18.84960994353068,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,7,0,12,70,16.71,False,False,False,False,True,False
16.8,21.67,7000,2,12,0,22.0,30.0,121940.2,17.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,17.247201966391444,False,0,BRIGHT,CLEAR,10,17.247201966391444,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,7,0,12,70,15.27,False,False,False,False,True,False
16.85,21.19,2500,2,12,0,22.0,30.0,121940.2,17.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.999423913313038,False,0,BRIGHT,CLEAR,10,16.999423913313038,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,7,0,12,70,15.27,False,False,False,False,True,False
16.9,20.98,2476,2,12,0,22.0,30.0,121940.2,16.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.842718474039884,False,0,BRIGHT,CLEAR,10,16.842718474039884,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,7,0,12,70,14.98,False,False,False,False,True,False
16.95,20.44,2412,2,12,0,22.0,30.0,121940.2,16.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.858029570903373,False,0,BRIGHT,CLEAR,10,16.858029570903373,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,7,2,12,70,13.3,True,False,False,False,True,False
17.0,20.29,2394,2,12,0,22.0,30.0,121940.2,17.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,17.08711525716687,False,0,BRIGHT,CLEAR,10,17.08711525716687,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,7,2,12,70,13.56,True,False,False,False,True,False
17.05,19.76,2332,2,12,0,22.0,30.0,121940.2,17.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,17.46227590440168,False,0,BRIGHT,CLEAR,10,17.46227590440168,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,7,2,12,70,13.82,True,False,False,False,True,False
17.1,19.57,2310,1,12,0,22.0,30.0,121940.2,18.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,17.961807979270716,False,0,BRIGHT,CLEAR,10,17.961807979270716,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,7,2,12,70,14.33,True,False,False,False,True,False
17.15,17.78,5776,1,12,0,22.0,30.0,121940.2,18.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,18.43937281553634,False,0,BRIGHT,CLEAR,10,18.43937281553634,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,7,2,12,70,14.58,False,False,False,False,True,False
17.2,12.86,4179,1,12,0,22.0,30.0,121940.2,18.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,18.367416403169067,False,0,BRIGHT,CLEAR,10,18.367416403169067,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,2,12,100,14.58,False,False,False,False,True,False
17.25,7.91,2570,1,12,0,22.0,30.0,121940.2,17.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,17.625389696985383,False,0,BRIGHT,CLEAR,10,17.625389696985383,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,2,12,100,14.07,False,False,False,False,True,False
17.3,2.99,971,1,12,0,22.0,30.0,121940.2,17.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,17.240718268471138,False,0,BRIGHT,CLEAR,10,17.240718268471138,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,2,12,100,13.56,False,False,False,False,True,False
17.35,0.01,800,1,12,0,22.0,30.0,121940.2,16.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.74216857232019,False,0,BRIGHT,CLEAR,10,16.74216857232019,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,2,12,100,13.3,False,False,False,False,True,False
17.4,0.0,800,1,12,0,22.0,30.0,121940.2,16.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.624599078590567,False,0,BRIGHT,CLEAR,10,16.624599078590567,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,2,12,100,13.05,False,False,False,False,True,False
17.45,0.0,800,1,12,0,22.0,30.0,121940.2,16.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.624051464836704,False,0,BRIGHT,CLEAR,10,16.624051464836704,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,2,12,100,13.05,False,False,False,False,True,False
