Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
75.8,78.27,6364,3,12,0,22.0,30.0,19741.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
75.85,78.88,6413,3,12,0,22.0,30.0,19741.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
75.9,79.48,6462,3,12,0,22.0,30.0,19741.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
75.95,80.08,6511,4,12,0,22.0,30.0,19741.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
76.0,80.78,4572,4,12,0,22.0,30.0,19741.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
76.05,81.38,4606,4,12,0,22.0,30.0,19741.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
76.1,81.89,4635,4,12,0,22.0,30.0,19741.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
76.15,82.34,4661,4,12,0,22.0,30.0,19741.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
76.2,82.75,4684,4,12,0,22.0,30.0,19741.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
76.25,83.13,4705,4,12,0,22.0,30.0,19741.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
76.3,83.5,4726,4,12,0,22.0,30.0,19741.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
76.35,83.85,4746,4,12,0,22.0,30.0,19741.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
76.4,84.19,4765,4,12,0,22.0,30.0,19741.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
76.45,84.52,4784,4,12,0,22.0,30.0,19741.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
76.5,84.85,4803,4,12,0,22.0,30.0,17050.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
76.55,85.17,4821,4,12,0,22.0,30.0,17050.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
76.6,85.5,4839,4,12,0,22.0,30.0,17050.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
76.65,85.82,4858,4,12,0,22.0,30.0,17050.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
76.7,86.14,4876,4,12,0,22.0,30.0,17050.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
76.75,86.45,4894,4,12,0,22.0,30.0,17050.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
76.8,86.77,4912,4,12,0,22.0,30.0,17050.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
76.85,87.09,4930,4,12,0,22.0,30.0,17050.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
76.9,87.41,4948,4,12,0,22.0,30.0,17050.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
76.95,87.73,4966,4,12,0,22.0,30.0,17050.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
77.0,88.04,4983,4,12,0,22.0,30.0,17050.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
77.05,88.36,5001,4,12,0,22.0,30.0,17050.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
77.1,88.68,5019,4,12,0,22.0,30.0,17050.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
77.15,88.99,5037,4,12,0,22.0,30.0,17050.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
77.2,89.3,5055,4,12,0,22.0,30.0,17050.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
77.25,89.62,5073,4,12,0,22.0,30.0,17050.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
77.3,89.93,5090,4,12,0,22.0,30.0,17050.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
77.35,90.24,5108,4,12,0,22.0,30.0,17050.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
77.4,90.55,5126,4,12,0,22.0,30.0,17050.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
77.45,90.86,5143,4,12,0,22.0,30.0,17050.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
77.5,91.18,5161,4,12,0,22.0,30.0,17050.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
77.55,91.49,5178,4,12,0,22.0,30.0,17050.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
77.6,91.8,5196,4,12,0,22.0,30.0,17050.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
77.65,92.11,5213,4,12,0,22.0,30.0,17050.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
77.7,92.42,5231,4,12,0,22.0,30.0,17050.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
77.75,92.73,5249,4,12,0,22.0,30.0,17050.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
77.8,93.04,5266,4,12,0,22.0,30.0,17050.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
77.85,93.35,5284,4,12,0,22.0,30.0,17050.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
77.9,93.66,5301,4,12,0,22.0,30.0,17050.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
77.95,93.97,5319,4,12,0,22.0,30.0,17050.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
78.0,94.28,5337,4,12,0,22.0,30.0,14931.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
78.05,94.59,5354,4,12,0,22.0,30.0,14931.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
78.1,94.9,5372,4,12,0,22.0,30.0,14931.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
78.15,95.22,5389,4,12,0,22.0,30.0,14931.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
78.2,95.53,5407,4,12,0,22.0,30.0,14931.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
78.25,95.84,5425,4,12,0,22.0,30.0,14931.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
78.3,96.15,5442,4,12,0,22.0,30.0,14931.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
78.35,96.46,5460,4,12,0,22.0,30.0,14931.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
78.4,96.77,5478,4,12,0,22.0,30.0,14931.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
78.45,97.08,5495,4,12,0,22.0,30.0,14931.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
78.5,97.39,5513,4,12,0,22.0,30.0,14931.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
78.55,97.71,5530,4,12,0,22.0,30.0,14931.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
78.6,98.02,5548,4,12,0,22.0,30.0,14931.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
78.65,98.33,5566,4,12,0,22.0,30.0,14931.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
78.7,98.64,5583,4,12,0,22.0,30.0,14931.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
78.75,98.95,5601,4,12,0,22.0,30.0,14931.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
78.8,99.26,5619,4,12,0,22.0,30.0,14931.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
78.85,99.58,5636,4,12,0,22.0,30.0,14931.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
78.9,99.89,5654,4,12,0,22.0,30.0,14931.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
78.95,100.2,5672,4,12,0,22.0,30.0,14931.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
79.0,100.49,5688,4,12,0,22.0,30.0,14931.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
79.05,100.63,5696,4,12,0,22.0,30.0,14931.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
79.1,100.59,5693,4,12,0,22.0,30.0,14931.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
79.15,100.41,5683,4,12,0,22.0,30.0,14931.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
79.2,100.15,5669,4,12,0,22.0,30.0,14931.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
79.25,99.86,5652,4,12,0,22.0,30.0,14931.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
79.3,99.55,5635,4,12,0,22.0,30.0,14931.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
79.35,99.28,5619,4,12,0,22.0,30.0,14931.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
79.4,99.09,5609,4,12,0,22.0,30.0,14931.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
79.45,99.03,5605,4,12,0,22.0,30.0,14931.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
79.5,99.07,5608,4,12,0,22.0,30.0,13259.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
79.55,99.2,5615,4,12,0,22.0,30.0,13259.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
79.6,99.39,5626,4,12,0,22.0,30.0,13259.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
79.65,99.63,5639,4,12,0,22.0,30.0,13259.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
79.7,99.89,5654,4,12,0,22.0,30.0,13259.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
79.75,100.18,5670,4,12,0,22.0,30.0,13259.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
79.8,100.45,5686,4,12,0,22.0,30.0,13259.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
79.85,100.6,5694,4,12,0,22.0,30.0,13259.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
79.9,100.56,5692,4,12,0,22.0,30.0,13259.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
79.95,100.39,5682,4,12,0,22.0,30.0,13259.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
80.0,100.15,5669,4,12,0,22.0,30.0,13259.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
80.05,99.86,5653,4,12,0,22.0,30.0,13259.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
80.1,99.57,5636,4,12,0,22.0,30.0,13259.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
80.15,99.31,5621,4,12,0,22.0,30.0,13259.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
80.2,99.14,5612,4,12,0,22.0,30.0,13259.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
80.25,99.09,5609,4,12,0,22.0,30.0,13259.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
80.3,99.15,5612,4,12,0,22.0,30.0,13259.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
80.35,99.29,5620,4,12,0,22.0,30.0,13259.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
80.4,99.5,5632,4,12,0,22.0,30.0,13259.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
