Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
9.6,56.78,3214,4,12,0,22.0,30.0,36586.6,65.3,88.01,False,8.51,9.75,0,10,0,False,False,0,DRY,NORMAL,10,0,65.31091684076497,False,0,BRIGHT,CLEAR,10,65.31091684076497,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.31091684076497,False,False,False,False,True,False
9.65,56.92,3222,4,12,0,22.0,30.0,36586.6,67.0,87.62,False,8.52,9.69,0,10,0,False,False,0,DRY,NORMAL,10,0,66.96567314239847,False,0,BRIGHT,CLEAR,10,66.96567314239847,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.96567314239847,False,False,False,False,True,False
9.7,57.1,3232,4,12,0,22.0,30.0,36586.6,68.8,87.24,False,8.6,9.56,0,10,0,False,False,0,DRY,NORMAL,10,0,68.82662817241162,False,0,BRIGHT,CLEAR,10,68.82662817241162,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.82662817241162,False,False,False,False,True,False
9.75,57.3,3243,4,12,0,22.0,30.0,36586.6,70.7,86.85,False,8.63,9.49,0,10,0,False,False,0,DRY,NORMAL,10,0,70.71751677257191,False,0,BRIGHT,CLEAR,10,70.71751677257191,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.71751677257191,False,False,False,False,True,False
9.8,57.52,3256,4,12,0,22.0,30.0,36586.6,72.3,86.3,False,8.72,9.33,0,10,0,False,False,0,DRY,NORMAL,10,0,72.33712728105293,False,0,BRIGHT,CLEAR,10,72.33712728105293,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.33712728105293,False,False,False,False,True,False
9.85,57.75,3269,4,12,0,22.0,30.0,36586.6,74.1,85.63,False,8.75,9.21,0,10,0,False,False,0,DRY,NORMAL,10,0,74.11297674632125,False,0,BRIGHT,CLEAR,10,74.11297674632125,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.11297674632125,False,False,False,False,True,False
9.9,58.0,3283,4,12,0,22.0,30.0,36586.6,76.0,85.24,False,8.85,9.07,0,10,0,False,False,0,DRY,NORMAL,10,0,76.02175546180669,False,0,BRIGHT,CLEAR,10,76.02175546180669,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,76.02175546180669,False,False,False,False,True,False
9.95,58.25,3297,4,12,0,22.0,30.0,36586.6,77.4,84.84,False,8.89,8.98,0,10,0,False,False,0,DRY,NORMAL,10,0,77.35493367710114,False,0,BRIGHT,CLEAR,10,77.35493367710114,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,77.35493367710114,False,False,False,False,True,False
10.0,58.51,3312,4,12,0,22.0,30.0,36586.6,78.8,84.44,False,8.99,8.84,0,10,0,False,False,0,DRY,NORMAL,10,0,78.7590865333518,False,0,BRIGHT,CLEAR,10,78.7590865333518,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.7590865333518,False,False,False,False,True,False
10.05,58.77,3326,4,12,0,22.0,30.0,36586.6,78.9,84.03,False,9.03,8.75,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92682019669981,False,0,BRIGHT,CLEAR,10,78.92682019669981,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92682019669981,False,False,False,False,True,False
10.1,59.04,3342,4,12,0,22.0,30.0,36586.6,78.9,83.62,False,9.13,8.61,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92682019669981,False,0,BRIGHT,CLEAR,10,78.92682019669981,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92682019669981,False,False,False,False,True,False
10.15,59.31,3357,4,12,0,22.0,30.0,36586.6,78.9,83.05,False,9.18,8.5,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92682019669981,False,0,BRIGHT,CLEAR,10,78.92682019669981,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92682019669981,False,False,False,False,True,False
10.2,59.58,3372,4,12,0,22.0,30.0,36586.6,78.9,82.34,False,9.29,8.33,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92682019669981,False,0,BRIGHT,CLEAR,10,78.92682019669981,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92682019669981,False,False,False,False,True,False
10.25,59.86,3388,4,12,0,22.0,30.0,36586.6,78.9,81.92,False,9.34,8.24,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92682834203929,False,0,BRIGHT,CLEAR,10,78.92682834203929,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92682834203929,False,False,False,False,True,False
10.3,60.14,3404,4,12,0,22.0,30.0,36586.6,78.9,81.5,False,9.44,8.1,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92682834203929,False,0,BRIGHT,CLEAR,10,78.92682834203929,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92682834203929,False,False,False,False,True,False
10.35,60.42,3420,4,12,0,22.0,30.0,36586.6,78.9,81.07,False,9.49,8.01,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92682834203929,False,0,BRIGHT,CLEAR,10,78.92682834203929,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92682834203929,False,False,False,False,True,False
10.4,60.7,3435,4,12,0,22.0,30.0,36586.6,78.9,80.64,False,9.6,7.88,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92682539189504,False,0,BRIGHT,CLEAR,10,78.92682539189504,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92682539189504,False,False,False,False,True,False
10.45,60.98,3451,4,12,0,22.0,30.0,36586.6,78.9,80.04,False,9.65,7.78,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92682539189504,False,0,BRIGHT,CLEAR,10,78.92682539189504,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92682539189504,False,False,False,False,True,False
10.5,61.26,3468,4,12,0,22.0,30.0,38130.3,78.9,79.6,False,9.75,7.65,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92682539189504,False,0,BRIGHT,CLEAR,10,78.92682539189504,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92682539189504,False,False,False,False,True,False
10.55,61.55,3484,4,12,0,22.0,30.0,38130.3,78.9,78.86,False,9.8,7.53,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92683775844677,False,0,BRIGHT,CLEAR,10,78.92683775844677,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92683775844677,False,False,False,False,True,False
10.6,61.84,3500,4,12,0,22.0,30.0,38130.3,78.9,78.42,False,9.91,7.41,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92681747608415,False,0,BRIGHT,CLEAR,10,78.92681747608415,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92681747608415,False,False,False,False,True,False
10.65,62.13,3516,4,12,0,22.0,30.0,38130.3,78.9,77.9,False,9.96,7.32,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92681747608415,False,0,BRIGHT,CLEAR,10,78.92681747608415,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92681747608415,False,False,False,False,True,False
10.7,62.42,3533,4,12,0,22.0,30.0,38130.3,78.9,77.28,False,10.07,7.18,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92681747608415,False,0,BRIGHT,CLEAR,10,78.92681747608415,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92681747608415,False,False,False,False,True,False
10.75,62.71,3549,4,12,0,22.0,30.0,38130.3,78.9,76.82,False,10.12,7.09,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92682122988678,False,0,BRIGHT,CLEAR,10,78.92682122988678,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92682122988678,False,False,False,False,True,False
10.8,63.0,3566,4,12,0,22.0,30.0,38130.3,78.9,76.36,False,10.23,6.97,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92682122988678,False,0,BRIGHT,CLEAR,10,78.92682122988678,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92682122988678,False,False,False,False,True,False
10.85,63.29,3582,4,12,0,22.0,30.0,38130.3,78.2,75.9,False,10.29,6.89,0,10,0,False,False,0,DRY,NORMAL,10,0,78.2038261002625,False,0,BRIGHT,CLEAR,10,78.2038261002625,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.2038261002625,False,False,False,False,True,False
10.9,63.59,3599,4,12,0,22.0,30.0,38130.3,77.0,75.43,False,10.4,6.77,0,10,0,False,False,0,DRY,NORMAL,10,0,77.03548056240335,False,0,BRIGHT,CLEAR,10,77.03548056240335,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,77.03548056240335,False,False,False,False,True,False
10.95,63.88,3616,4,12,0,22.0,30.0,38130.3,76.1,74.66,False,10.46,6.66,0,10,0,False,False,0,DRY,NORMAL,10,0,76.12251302253874,False,0,BRIGHT,CLEAR,10,76.12251302253874,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,76.12251302253874,False,False,False,False,True,False
11.0,64.18,3633,4,12,0,22.0,30.0,38130.3,75.3,74.01,False,10.57,6.53,0,10,0,False,False,0,DRY,NORMAL,10,0,75.30659204499456,False,0,BRIGHT,CLEAR,10,75.30659204499456,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.30659204499456,False,False,False,False,True,False
11.05,64.48,3650,4,12,0,22.0,30.0,38130.3,74.2,73.53,False,10.62,6.45,0,10,0,False,False,0,DRY,NORMAL,10,0,74.16786490525631,False,0,BRIGHT,CLEAR,10,74.16786490525631,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.16786490525631,False,False,False,False,True,False
11.1,64.78,3666,4,12,0,22.0,30.0,38130.3,73.3,73.05,False,10.73,6.34,0,10,0,False,False,0,DRY,NORMAL,10,0,73.27582544575526,False,0,BRIGHT,CLEAR,10,73.27582544575526,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.27582544575526,False,False,False,False,True,False
11.15,65.08,3683,4,12,0,22.0,30.0,38130.3,72.4,72.56,False,10.79,6.26,0,10,0,False,False,0,DRY,NORMAL,10,0,72.4470107084607,False,0,BRIGHT,CLEAR,10,72.4470107084607,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.4470107084607,False,False,False,False,True,False
11.2,65.38,3701,4,12,0,22.0,30.0,38130.3,71.4,72.07,False,10.9,6.15,0,10,0,False,False,0,DRY,NORMAL,10,0,71.39354614190663,False,0,BRIGHT,CLEAR,10,71.39354614190663,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.39354614190663,False,False,False,False,True,False
11.25,65.68,3718,4,12,0,22.0,30.0,38130.3,70.6,71.57,False,10.95,6.08,0,10,0,False,False,0,DRY,NORMAL,10,0,70.57156098581864,False,0,BRIGHT,CLEAR,10,70.57156098581864,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.57156098581864,False,False,False,False,True,False
11.3,65.99,3735,4,12,0,22.0,30.0,38130.3,69.8,70.61,False,11.06,5.93,0,10,0,False,False,0,DRY,NORMAL,10,0,69.75910732213904,False,0,BRIGHT,CLEAR,10,69.75910732213904,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.75910732213904,False,False,False,False,True,False
11.35,66.29,3752,4,12,0,22.0,30.0,38130.3,68.8,70.1,False,11.12,5.85,0,10,0,False,False,0,DRY,NORMAL,10,0,68.81836831316039,False,0,BRIGHT,CLEAR,10,68.81836831316039,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.81836831316039,False,False,False,False,True,False
11.4,66.6,3770,4,12,0,22.0,30.0,38130.3,68.1,69.59,False,11.23,5.75,0,10,0,False,False,0,DRY,NORMAL,10,0,68.09071326896114,False,0,BRIGHT,CLEAR,10,68.09071326896114,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.09071326896114,False,False,False,False,True,False
11.45,66.91,3787,4,12,0,22.0,30.0,38130.3,67.3,69.08,False,11.29,5.68,0,10,0,False,False,0,DRY,NORMAL,10,0,67.30872122339674,False,0,BRIGHT,CLEAR,10,67.30872122339674,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.30872122339674,False,False,False,False,True,False
11.5,67.22,3804,4,12,0,22.0,30.0,38130.3,66.5,68.56,False,11.41,5.57,0,10,0,False,False,0,DRY,NORMAL,10,0,66.48951690544294,False,0,BRIGHT,CLEAR,10,66.48951690544294,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.48951690544294,False,False,False,False,True,False
11.55,67.5,3821,4,12,0,22.0,30.0,38130.3,65.9,67.88,False,11.46,5.49,0,10,0,False,False,0,DRY,NORMAL,10,0,65.86300507219607,False,0,BRIGHT,CLEAR,10,65.86300507219607,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.86300507219607,False,False,False,False,True,False
11.6,67.68,3831,4,12,0,22.0,30.0,38130.3,65.1,67.06,False,11.54,5.38,0,10,0,False,False,0,DRY,NORMAL,10,0,65.10984878628953,False,0,BRIGHT,CLEAR,10,65.10984878628953,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.10984878628953,False,False,False,False,True,False
11.65,67.72,3833,4,12,0,22.0,30.0,38130.3,64.4,66.53,False,11.52,5.34,0,10,0,False,False,0,DRY,NORMAL,10,0,64.37284266425586,False,0,BRIGHT,CLEAR,10,64.37284266425586,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.37284266425586,False,False,False,False,True,False
11.7,67.67,3830,4,12,0,22.0,30.0,38130.3,63.8,66.01,False,11.53,5.29,0,10,0,False,False,0,DRY,NORMAL,10,0,63.756881564380606,False,0,BRIGHT,CLEAR,10,63.756881564380606,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.756881564380606,False,False,False,False,True,False
11.75,67.56,3824,4,12,0,22.0,30.0,38130.3,63.0,65.32,False,11.48,5.26,0,10,0,False,False,0,DRY,NORMAL,10,0,62.982151711190326,False,0,BRIGHT,CLEAR,10,62.982151711190326,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.982151711190326,False,False,False,False,True,False
11.8,67.43,3817,4,12,0,22.0,30.0,38130.3,62.3,64.8,False,11.47,5.21,0,10,0,False,False,0,DRY,NORMAL,10,0,62.25569038022803,False,0,BRIGHT,CLEAR,10,62.25569038022803,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.25569038022803,False,False,False,False,True,False
11.85,67.15,3801,4,12,0,22.0,30.0,38130.3,61.7,64.28,False,11.36,5.22,0,10,0,False,False,0,DRY,NORMAL,10,0,61.66248163522667,False,0,BRIGHT,CLEAR,10,61.66248163522667,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.66248163522667,False,False,False,False,True,False
11.9,66.78,3780,4,12,0,22.0,30.0,38130.3,61.0,63.47,False,11.29,5.18,0,10,0,False,False,0,DRY,NORMAL,10,0,60.96511042499241,False,0,BRIGHT,CLEAR,10,60.96511042499241,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.96511042499241,False,False,False,False,True,False
11.95,66.41,3759,4,12,0,22.0,30.0,38130.3,60.3,62.96,False,11.15,5.2,0,10,0,False,False,0,DRY,NORMAL,10,0,60.26155247470615,False,0,BRIGHT,CLEAR,10,60.26155247470615,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.26155247470615,False,False,False,False,True,False
12.0,66.03,3737,4,12,0,22.0,30.0,39592.9,59.7,62.29,False,11.08,5.17,0,10,0,False,False,0,DRY,NORMAL,10,0,59.683872570752094,False,0,BRIGHT,CLEAR,10,59.683872570752094,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.683872570752094,False,False,False,False,True,False
12.05,65.65,3716,4,12,0,22.0,30.0,39592.9,59.2,61.79,False,10.94,5.19,0,10,0,False,False,0,DRY,NORMAL,10,0,59.16929755205981,False,0,BRIGHT,CLEAR,10,59.16929755205981,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.16929755205981,False,False,False,False,True,False
12.1,65.27,3694,4,12,0,22.0,30.0,39592.9,58.6,61.3,False,10.86,5.18,0,10,0,False,False,0,DRY,NORMAL,10,0,58.563517177932184,False,0,BRIGHT,CLEAR,10,58.563517177932184,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.563517177932184,False,False,False,False,True,False
12.15,64.89,3673,4,12,0,22.0,30.0,39592.9,58.1,60.81,False,10.73,5.2,0,10,0,False,False,0,DRY,NORMAL,10,0,58.08204161983074,False,0,BRIGHT,CLEAR,10,58.08204161983074,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.08204161983074,False,False,False,False,True,False
12.2,64.51,3651,4,12,0,22.0,30.0,39592.9,57.7,60.03,False,10.66,5.16,0,10,0,False,False,0,DRY,NORMAL,10,0,57.720260226035585,False,0,BRIGHT,CLEAR,10,57.720260226035585,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.720260226035585,False,False,False,False,True,False
12.25,64.13,3630,4,12,0,22.0,30.0,39592.9,57.3,59.55,False,10.52,5.18,0,10,0,False,False,0,DRY,NORMAL,10,0,57.29598464009167,False,0,BRIGHT,CLEAR,10,57.29598464009167,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.29598464009167,False,False,False,False,True,False
12.3,63.75,3608,4,12,0,22.0,30.0,39592.9,56.9,58.91,False,10.45,5.16,0,10,0,False,False,0,DRY,NORMAL,10,0,56.91241072923663,False,0,BRIGHT,CLEAR,10,56.91241072923663,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.91241072923663,False,False,False,False,True,False
12.35,63.37,3587,4,12,0,22.0,30.0,39592.9,56.6,58.44,False,10.31,5.18,0,10,0,False,False,0,DRY,NORMAL,10,0,56.64321697336256,False,0,BRIGHT,CLEAR,10,56.64321697336256,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.64321697336256,False,False,False,False,True,False
12.4,62.99,3565,4,12,0,22.0,30.0,39592.9,56.5,57.98,False,10.23,5.18,0,10,0,False,False,0,DRY,NORMAL,10,0,56.45834159543781,False,0,BRIGHT,CLEAR,10,56.45834159543781,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.45834159543781,False,False,False,False,True,False
12.45,62.61,3544,4,12,0,22.0,30.0,39592.9,56.2,57.52,False,10.1,5.2,0,10,0,False,False,0,DRY,NORMAL,10,0,56.16368271675855,False,0,BRIGHT,CLEAR,10,56.16368271675855,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.16368271675855,False,False,False,False,True,False
12.5,62.24,3523,4,12,0,22.0,30.0,39592.9,56.0,56.78,False,10.02,5.17,0,10,0,False,False,0,DRY,NORMAL,10,0,55.97663129001388,False,0,BRIGHT,CLEAR,10,55.97663129001388,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.97663129001388,False,False,False,False,True,False
12.55,61.86,3501,4,12,0,22.0,30.0,39592.9,55.9,56.16,False,9.89,5.17,0,10,0,False,False,0,DRY,NORMAL,10,0,55.896352736635755,False,0,BRIGHT,CLEAR,10,55.896352736635755,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.896352736635755,False,False,False,False,True,False
12.6,61.49,3480,4,12,0,22.0,30.0,39592.9,55.8,55.72,False,9.82,5.17,0,10,0,False,False,0,DRY,NORMAL,10,0,55.81689036412184,False,0,BRIGHT,CLEAR,10,55.81689036412184,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.81689036412184,False,False,False,False,True,False
12.65,61.12,3459,4,12,0,22.0,30.0,39592.9,55.7,55.28,False,9.68,5.19,0,10,0,False,False,0,DRY,NORMAL,10,0,55.70153704076697,False,0,BRIGHT,CLEAR,10,55.70153704076697,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.70153704076697,False,False,False,False,True,False
12.7,60.74,3438,4,12,0,22.0,30.0,39592.9,55.7,54.84,False,9.61,5.19,0,10,0,False,False,0,DRY,NORMAL,10,0,55.68820389113205,False,0,BRIGHT,CLEAR,10,55.68820389113205,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.68820389113205,False,False,False,False,True,False
12.75,60.37,3417,4,12,0,22.0,30.0,39592.9,55.8,54.41,False,9.48,5.21,0,10,0,False,False,0,DRY,NORMAL,10,0,55.77720146633582,False,0,BRIGHT,CLEAR,10,55.77720146633582,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.77720146633582,False,False,False,False,True,False
12.8,60.17,3405,4,12,0,22.0,30.0,39592.9,55.8,53.99,False,9.45,5.19,0,10,0,False,False,0,DRY,NORMAL,10,0,55.805502273430506,False,0,BRIGHT,CLEAR,10,55.805502273430506,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.805502273430506,False,False,False,False,True,False
12.85,60.0,3396,4,12,0,22.0,30.0,39592.9,55.9,53.11,False,9.38,5.13,0,10,0,False,False,0,DRY,NORMAL,10,0,55.91566402560841,False,0,BRIGHT,CLEAR,10,55.91566402560841,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.91566402560841,False,False,False,False,True,False
12.9,59.85,3387,4,12,0,22.0,30.0,39592.9,56.2,52.69,False,9.36,5.09,0,10,0,False,False,0,DRY,NORMAL,10,0,56.15491581013454,False,0,BRIGHT,CLEAR,10,56.15491581013454,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.15491581013454,False,False,False,False,True,False
12.95,59.69,3378,4,12,0,22.0,30.0,39592.9,56.5,52.27,False,9.29,5.09,0,10,0,False,False,0,DRY,NORMAL,10,0,56.50274471356661,False,0,BRIGHT,CLEAR,10,56.50274471356661,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.50274471356661,False,False,False,False,True,False
13.0,59.53,3370,4,12,0,22.0,30.0,39592.9,56.7,51.85,False,9.28,5.05,0,10,0,False,False,0,DRY,NORMAL,10,0,56.68152088864177,False,0,BRIGHT,CLEAR,10,56.68152088864177,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.68152088864177,False,False,False,False,True,False
13.05,59.38,3361,4,12,0,22.0,30.0,39592.9,57.0,51.44,False,9.2,5.05,0,10,0,False,False,0,DRY,NORMAL,10,0,56.96142772371046,False,0,BRIGHT,CLEAR,10,56.96142772371046,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.96142772371046,False,False,False,False,True,False
13.1,59.22,3352,4,12,0,22.0,30.0,39592.9,57.3,51.02,False,9.19,5.01,0,10,0,False,False,0,DRY,NORMAL,10,0,57.34607955425012,False,0,BRIGHT,CLEAR,10,57.34607955425012,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.34607955425012,False,False,False,False,True,False
13.15,59.07,3343,4,12,0,22.0,30.0,39592.9,57.7,50.61,False,9.12,5.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.71970637541424,False,0,BRIGHT,CLEAR,10,57.71970637541424,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.71970637541424,False,False,False,False,True,False
13.2,58.92,3335,4,12,0,22.0,30.0,39592.9,58.0,49.75,False,9.1,4.92,0,10,0,False,False,0,DRY,NORMAL,10,0,58.010374651053155,False,0,BRIGHT,CLEAR,10,58.010374651053155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.010374651053155,False,False,False,False,True,False
13.25,58.77,3326,4,12,0,22.0,30.0,39592.9,58.4,49.34,False,9.03,4.91,0,10,0,False,False,0,DRY,NORMAL,10,0,58.401548785032446,False,0,BRIGHT,CLEAR,10,58.401548785032446,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.401548785032446,False,False,False,False,True,False
13.3,58.61,3318,4,12,0,22.0,30.0,39592.9,58.9,48.94,False,9.02,4.87,0,10,0,False,False,0,DRY,NORMAL,10,0,58.89557701671217,False,0,BRIGHT,CLEAR,10,58.89557701671217,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.89557701671217,False,False,False,False,True,False
13.35,58.47,3309,4,12,0,22.0,30.0,39592.9,59.3,48.53,False,8.95,4.87,0,10,0,False,False,0,DRY,NORMAL,10,0,59.253140225090824,False,0,BRIGHT,CLEAR,10,59.253140225090824,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.253140225090824,False,False,False,False,True,False
13.4,58.37,3304,4,12,0,22.0,30.0,39592.9,59.6,48.13,False,8.95,4.82,0,10,0,False,False,0,DRY,NORMAL,10,0,59.627875991156344,False,0,BRIGHT,CLEAR,10,59.627875991156344,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.627875991156344,False,False,False,False,True,False
13.45,58.33,3301,4,12,0,22.0,30.0,39592.9,60.1,47.73,False,8.91,4.8,0,10,0,False,False,0,DRY,NORMAL,10,0,60.12429603080022,False,0,BRIGHT,CLEAR,10,60.12429603080022,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.12429603080022,False,False,False,False,True,False
13.5,58.36,3303,4,12,0,22.0,30.0,40978.5,60.7,47.16,False,8.95,4.71,0,10,0,False,False,0,DRY,NORMAL,10,0,60.72399526565013,False,0,BRIGHT,CLEAR,10,60.72399526565013,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.72399526565013,False,False,False,False,True,False
13.55,58.46,3309,4,12,0,22.0,30.0,40978.5,61.1,46.47,False,8.95,4.63,0,10,0,False,False,0,DRY,NORMAL,10,0,61.14319798804066,False,0,BRIGHT,CLEAR,10,61.14319798804066,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.14319798804066,False,False,False,False,True,False
