Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
27.7,75.06,4248,4,12,0,22.0,30.0,129892.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
27.75,75.41,4268,4,12,0,22.0,30.0,129892.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
27.8,75.76,4288,4,12,0,22.0,30.0,129892.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
27.85,76.11,4308,4,12,0,22.0,30.0,129892.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
27.9,76.47,4328,4,12,0,22.0,30.0,129892.1,96.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,96.444727960266,False,0,BRIGHT,CLEAR,10,96.444727960266,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,96.444727960266,False,False,False,False,True,False
27.95,76.82,4348,4,12,0,22.0,30.0,129892.1,93.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,93.5657364394414,False,0,BRIGHT,CLEAR,10,93.5657364394414,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,93.5657364394414,False,False,False,False,True,False
28.0,77.18,4369,4,12,0,22.0,30.0,129892.1,93.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,93.4500790288357,False,0,BRIGHT,CLEAR,10,93.4500790288357,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,93.4500790288357,False,False,False,False,True,False
28.05,77.54,4389,4,12,0,22.0,30.0,129892.1,92.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,92.14031516614737,False,0,BRIGHT,CLEAR,10,92.14031516614737,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,92.14031516614737,False,False,False,False,True,False
28.1,77.9,4409,4,12,0,22.0,30.0,129892.1,92.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,92.55233153834955,False,0,BRIGHT,CLEAR,10,92.55233153834955,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,92.55233153834955,False,False,False,False,True,False
28.15,78.26,4430,4,12,0,22.0,30.0,129892.1,94.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,94.3857512101572,False,0,BRIGHT,CLEAR,10,94.3857512101572,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,94.3857512101572,False,False,False,False,True,False
28.2,78.63,4450,4,12,0,22.0,30.0,129892.1,95.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,95.31609757489767,False,0,BRIGHT,CLEAR,10,95.31609757489767,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,95.31609757489767,False,False,False,False,True,False
28.25,78.99,4471,4,12,0,22.0,30.0,129892.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
28.3,79.36,4492,4,12,0,22.0,30.0,129892.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
28.35,79.73,4513,4,12,0,22.0,30.0,129892.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
28.4,80.1,4534,4,12,0,22.0,30.0,129892.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
28.45,80.48,4555,4,12,0,22.0,30.0,129892.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
28.5,80.85,4576,4,12,0,22.0,30.0,129381.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
28.55,81.23,4598,4,12,0,22.0,30.0,129381.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
28.6,81.61,4619,4,12,0,22.0,30.0,129381.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
28.65,81.99,4641,4,12,0,22.0,30.0,129381.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
28.7,82.37,4662,4,12,0,22.0,30.0,129381.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
28.75,82.75,4684,4,12,0,22.0,30.0,129381.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
28.8,83.14,4706,4,12,0,22.0,30.0,129381.5,98.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,98.03801610544474,False,0,BRIGHT,CLEAR,10,98.03801610544474,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,98.03801610544474,False,False,False,False,True,False
28.85,83.53,4728,4,12,0,22.0,30.0,129381.5,90.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.09714560091159,False,0,BRIGHT,CLEAR,10,90.09714560091159,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.09714560091159,False,False,False,False,True,False
28.9,83.91,4750,4,12,0,22.0,30.0,129381.5,84.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,84.6772554337389,False,0,BRIGHT,CLEAR,10,84.6772554337389,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,84.6772554337389,False,False,False,False,True,False
28.95,84.3,4772,4,12,0,22.0,30.0,129381.5,80.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,80.57193723444163,False,0,BRIGHT,CLEAR,10,80.57193723444163,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,80.57193723444163,False,False,False,False,True,False
29.0,84.67,4792,4,12,0,22.0,30.0,129381.5,77.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,77.35485840583186,False,0,BRIGHT,CLEAR,10,77.35485840583186,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,77.35485840583186,False,False,False,False,True,False
29.05,84.78,4799,4,12,0,22.0,30.0,129381.5,75.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.96890042174046,False,0,BRIGHT,CLEAR,10,74.96890042174046,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.96890042174046,False,False,False,False,True,False
29.1,84.63,4790,4,12,0,22.0,30.0,129381.5,73.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.99921530124955,False,0,BRIGHT,CLEAR,10,72.99921530124955,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.99921530124955,False,False,False,False,True,False
29.15,84.36,4775,4,12,0,22.0,30.0,129381.5,71.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.62772987001614,False,0,BRIGHT,CLEAR,10,71.62772987001614,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.62772987001614,False,False,False,False,True,False
29.2,84.02,4756,4,12,0,22.0,30.0,129381.5,70.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.1881772711592,False,0,BRIGHT,CLEAR,10,70.1881772711592,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.1881772711592,False,False,False,False,True,False
29.25,83.65,4735,4,12,0,22.0,30.0,129381.5,68.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.9016936779621,False,0,BRIGHT,CLEAR,10,68.9016936779621,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.9016936779621,False,False,False,False,True,False
29.3,83.25,4712,4,12,0,22.0,30.0,129381.5,68.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.28973852753268,False,0,BRIGHT,CLEAR,10,68.28973852753268,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.28973852753268,False,False,False,False,True,False
29.35,82.84,4689,4,12,0,22.0,30.0,129381.5,67.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.2974064017338,False,0,BRIGHT,CLEAR,10,67.2974064017338,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.2974064017338,False,False,False,False,True,False
29.4,82.3,4658,4,12,0,22.0,30.0,129381.5,66.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.4016960907281,False,0,BRIGHT,CLEAR,10,66.4016960907281,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.4016960907281,False,False,False,False,True,False
29.45,81.62,4620,4,12,0,22.0,30.0,129381.5,65.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.94911662303171,False,0,BRIGHT,CLEAR,10,65.94911662303171,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.94911662303171,False,False,False,False,True,False
29.5,80.94,4581,4,12,0,22.0,30.0,129381.5,65.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.1038545487732,False,0,BRIGHT,CLEAR,10,65.1038545487732,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.1038545487732,False,False,False,False,True,False
29.55,80.25,4542,4,12,0,22.0,30.0,129381.5,64.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.32476941943949,False,0,BRIGHT,CLEAR,10,64.32476941943949,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.32476941943949,False,False,False,False,True,False
29.6,79.57,4504,4,12,0,22.0,30.0,129381.5,63.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.60939507840914,False,0,BRIGHT,CLEAR,10,63.60939507840914,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.60939507840914,False,False,False,False,True,False
29.65,78.89,4465,4,12,0,22.0,30.0,129381.5,63.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.0542299355388,False,0,BRIGHT,CLEAR,10,63.0542299355388,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.0542299355388,False,False,False,False,True,False
29.7,78.2,4426,4,12,0,22.0,30.0,129381.5,62.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.62986494877308,False,0,BRIGHT,CLEAR,10,62.62986494877308,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.62986494877308,False,False,False,False,True,False
29.75,77.52,4388,4,12,0,22.0,30.0,129381.5,62.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.282423808007756,False,0,BRIGHT,CLEAR,10,62.282423808007756,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.282423808007756,False,False,False,False,True,False
29.8,76.84,4349,4,12,0,22.0,30.0,129381.5,62.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.010035742593416,False,0,BRIGHT,CLEAR,10,62.010035742593416,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.010035742593416,False,False,False,False,True,False
29.85,76.34,4321,4,12,0,22.0,30.0,129381.5,61.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.81289633240563,False,0,BRIGHT,CLEAR,10,61.81289633240563,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.81289633240563,False,False,False,False,True,False
29.9,75.93,4297,4,12,0,22.0,30.0,129381.5,61.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.783238726794416,False,0,BRIGHT,CLEAR,10,61.783238726794416,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.783238726794416,False,False,False,False,True,False
29.95,75.51,4274,4,12,0,22.0,30.0,129381.5,61.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.87957200222198,False,0,BRIGHT,CLEAR,10,61.87957200222198,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.87957200222198,False,False,False,False,True,False
30.0,75.1,4251,4,12,0,22.0,30.0,128500.1,62.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.0594428902628,False,0,BRIGHT,CLEAR,10,62.0594428902628,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.0594428902628,False,False,False,False,True,False
30.05,74.69,4228,4,12,0,22.0,30.0,128500.1,62.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.321962015910174,False,0,BRIGHT,CLEAR,10,62.321962015910174,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.321962015910174,False,False,False,False,True,False
30.1,74.28,4205,4,12,0,22.0,30.0,128500.1,62.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.66690112264943,False,0,BRIGHT,CLEAR,10,62.66690112264943,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.66690112264943,False,False,False,False,True,False
30.15,73.88,4182,4,12,0,22.0,30.0,128500.1,63.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.09433462411038,False,0,BRIGHT,CLEAR,10,63.09433462411038,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.09433462411038,False,False,False,False,True,False
30.2,73.47,4159,4,12,0,22.0,30.0,128500.1,63.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.607219434602975,False,0,BRIGHT,CLEAR,10,63.607219434602975,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.607219434602975,False,False,False,False,True,False
30.25,73.07,4136,4,12,0,22.0,30.0,128500.1,64.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.2067137656412,False,0,BRIGHT,CLEAR,10,64.2067137656412,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.2067137656412,False,False,False,False,True,False
30.3,72.67,4113,4,12,0,22.0,30.0,128500.1,64.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.8973573325791,False,0,BRIGHT,CLEAR,10,64.8973573325791,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.8973573325791,False,False,False,False,True,False
30.35,72.27,4090,4,12,0,22.0,30.0,128500.1,65.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.68288771724906,False,0,BRIGHT,CLEAR,10,65.68288771724906,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.68288771724906,False,False,False,False,True,False
30.4,71.87,4068,4,12,0,22.0,30.0,128500.1,66.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.57030549860681,False,0,BRIGHT,CLEAR,10,66.57030549860681,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.57030549860681,False,False,False,False,True,False
30.45,71.47,4045,4,12,0,22.0,30.0,128500.1,67.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.56302695002071,False,0,BRIGHT,CLEAR,10,67.56302695002071,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.56302695002071,False,False,False,False,True,False
30.5,71.23,4032,4,12,0,22.0,30.0,128500.1,68.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.67123467238923,False,0,BRIGHT,CLEAR,10,68.67123467238923,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.67123467238923,False,False,False,False,True,False
30.55,71.05,4021,4,12,0,22.0,30.0,128500.1,70.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.04967535573438,False,0,BRIGHT,CLEAR,10,70.04967535573438,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.04967535573438,False,False,False,False,True,False
30.6,70.86,4011,4,12,0,22.0,30.0,128500.1,71.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.63191951463975,False,0,BRIGHT,CLEAR,10,71.63191951463975,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.63191951463975,False,False,False,False,True,False
30.65,70.69,4001,4,12,0,22.0,30.0,128500.1,73.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.38578349325849,False,0,BRIGHT,CLEAR,10,73.38578349325849,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.38578349325849,False,False,False,False,True,False
30.7,70.56,3994,4,12,0,22.0,30.0,128500.1,75.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.33583075068667,False,0,BRIGHT,CLEAR,10,75.33583075068667,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.33583075068667,False,False,False,False,True,False
30.75,70.49,3990,4,12,0,22.0,30.0,128500.1,77.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,77.54598029468494,False,0,BRIGHT,CLEAR,10,77.54598029468494,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,77.54598029468494,False,False,False,False,True,False
30.8,70.52,3991,4,12,0,22.0,30.0,128500.1,80.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,80.08061197343285,False,0,BRIGHT,CLEAR,10,80.08061197343285,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,80.08061197343285,False,False,False,False,True,False
30.85,70.62,3997,4,12,0,22.0,30.0,128500.1,83.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.0269786554972,False,0,BRIGHT,CLEAR,10,83.0269786554972,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.0269786554972,False,False,False,False,True,False
30.9,70.78,4006,4,12,0,22.0,30.0,128500.1,86.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,86.44494118173976,False,0,BRIGHT,CLEAR,10,86.44494118173976,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,86.44494118173976,False,False,False,False,True,False
30.95,70.99,4018,4,12,0,22.0,30.0,128500.1,90.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.39581900651862,False,0,BRIGHT,CLEAR,10,90.39581900651862,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.39581900651862,False,False,False,False,True,False
31.0,71.23,4032,4,12,0,22.0,30.0,128500.1,95.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,94.96400686570082,False,0,BRIGHT,CLEAR,10,94.96400686570082,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,94.96400686570082,False,False,False,False,True,False
31.05,71.5,4047,4,12,0,22.0,30.0,128500.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
31.1,71.79,4063,4,12,0,22.0,30.0,128500.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
31.15,72.09,4080,4,12,0,22.0,30.0,128500.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
31.2,72.4,4098,4,12,0,22.0,30.0,128500.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
31.25,72.71,4116,4,12,0,22.0,30.0,128500.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
31.3,73.04,4134,4,12,0,22.0,30.0,128500.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
31.35,73.37,4153,4,12,0,22.0,30.0,128500.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
31.4,73.71,4172,4,12,0,22.0,30.0,128500.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
31.45,74.05,4191,4,12,0,22.0,30.0,128500.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
31.5,74.39,4210,4,12,0,22.0,30.0,127264.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
31.55,74.73,4230,4,12,0,22.0,30.0,127264.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
31.6,75.08,4250,4,12,0,22.0,30.0,127264.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
31.65,75.43,4269,4,12,0,22.0,30.0,127264.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
31.7,75.78,4289,4,12,0,22.0,30.0,127264.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
31.75,76.13,4309,4,12,0,22.0,30.0,127264.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
31.8,76.49,4329,4,12,0,22.0,30.0,127264.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
31.85,76.85,4350,4,12,0,22.0,30.0,127264.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
