Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
81.3,25.27,2981,1,12,2,15.0,85.0,3357.6,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,24,True,True,False,False,True,False
81.35,24.48,7000,1,12,2,15.0,85.0,3357.6,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,0,DIM,RAIN,8,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24,False,True,False,False,True,False
81.4,23.46,7000,1,12,2,15.0,85.0,3357.6,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,0,DIM,RAIN,8,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24,False,True,False,False,True,False
81.45,22.97,7000,1,12,2,15.0,85.0,3357.6,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,0,DIM,RAIN,8,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24,False,True,False,False,True,False
81.5,22.27,7000,1,12,2,15.0,85.0,3357.6,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,0,DIM,RAIN,8,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24,False,True,False,False,True,False
81.55,22.09,7000,1,12,2,15.0,85.0,3357.6,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,0,DIM,RAIN,8,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24,False,True,False,False,True,False
81.6,21.75,7000,1,12,2,15.0,85.0,3357.6,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,0,DIM,RAIN,8,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24,False,True,False,False,True,False
81.65,21.93,7000,1,12,2,15.0,85.0,3357.6,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,0,DIM,RAIN,8,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24,False,True,False,False,True,False
81.7,21.97,7000,1,12,2,15.0,85.0,3357.6,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,0,DIM,RAIN,8,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24,False,True,False,False,True,False
81.75,22.51,7000,1,12,2,15.0,85.0,3357.6,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,0,DIM,RAIN,8,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24,False,True,False,False,True,False
81.8,22.87,7000,2,12,2,15.0,85.0,3357.6,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,0,DIM,RAIN,8,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24,False,True,False,False,True,False
81.85,24.2,2856,2,12,2,15.0,85.0,3357.6,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,0,DIM,RAIN,8,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24,False,True,False,False,True,False
81.9,24.9,2938,2,12,2,15.0,85.0,3357.6,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,24,False,True,False,False,True,False
81.95,25.5,3008,2,12,2,15.0,85.0,3357.6,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,24,False,True,False,False,True,False
82.0,25.48,3006,2,12,2,15.0,85.0,3357.6,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,24,False,True,False,False,True,False
82.05,25.56,3016,2,12,2,15.0,85.0,3357.6,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,24,False,True,False,False,True,False
82.1,25.23,2977,2,12,2,15.0,85.0,3357.6,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,24,False,True,False,False,True,False
82.15,25.13,2966,2,12,2,15.0,85.0,3357.6,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,24,True,True,False,False,True,False
82.2,24.69,2913,2,12,2,15.0,85.0,3357.6,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,24,True,True,False,False,True,False
82.25,24.51,2892,2,12,2,15.0,85.0,3357.6,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,24,True,True,False,False,True,False
82.3,23.99,2831,2,12,2,15.0,85.0,3357.6,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,0,DIM,RAIN,8,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24,False,True,False,False,True,False
82.35,23.89,2819,2,12,2,15.0,85.0,3357.6,27.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,25,False,0,DIM,RAIN,8,25,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,25,False,True,False,False,True,False
82.4,23.54,2777,2,12,2,15.0,85.0,3357.6,27.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,25,False,0,DIM,RAIN,8,25,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,25,False,True,False,False,True,False
82.45,23.57,2781,2,12,2,15.0,85.0,3357.6,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,0,DIM,RAIN,8,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24,False,True,False,False,True,False
82.5,23.42,2764,2,12,2,15.0,85.0,2997.1,25.5,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,22,False,0,DIM,RAIN,0,22,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,22,False,True,False,False,True,False
82.55,23.54,2778,2,12,2,15.0,85.0,2997.1,24.6,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,22,False,0,DIM,RAIN,0,22,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,22,False,True,False,False,True,False
82.6,23.29,2748,2,12,2,15.0,85.0,2997.1,24.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,21,False,0,DIM,RAIN,0,21,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,21,False,True,False,False,True,False
82.65,23.23,2741,2,12,2,15.0,85.0,2997.1,23.8,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,21,False,0,DIM,RAIN,0,21,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,21,False,True,False,False,True,False
82.7,22.8,2690,2,12,2,15.0,85.0,2997.1,23.1,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,20,False,0,DIM,RAIN,0,20,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,20,False,True,False,False,True,False
82.75,22.59,2666,2,12,2,15.0,85.0,2997.1,21.2,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,0,0,12,70,19,False,True,False,False,True,False
82.8,22.14,2612,1,12,2,15.0,85.0,2997.1,20.6,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,18,False,0,DIM,RAIN,0,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,18,True,True,False,False,True,False
82.85,21.44,6966,1,12,2,15.0,85.0,2997.1,20.2,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,18,False,0,DIM,RAIN,0,18,True,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,0,0,12,70,18,False,True,False,False,True,False
82.9,20.42,6633,1,12,2,15.0,85.0,2997.1,19.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,17,False,0,DIM,RAIN,0,17,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,17,False,True,False,False,True,False
82.95,17.85,5799,1,12,2,15.0,85.0,2997.1,19.8,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,17,False,0,DIM,RAIN,0,17,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,17,False,True,False,False,True,False
83.0,13.84,4495,1,12,2,15.0,85.0,2997.1,19.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,17,False,0,DIM,RAIN,8,17,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,17,False,True,False,False,True,False
83.05,11.19,3637,1,12,2,15.0,85.0,2997.1,20.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,18,False,0,DIM,RAIN,8,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,18,False,True,False,False,True,False
83.1,11.22,3644,1,12,2,15.0,85.0,2997.1,20.2,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,18,False,0,DIM,RAIN,8,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,18,False,True,False,False,True,False
83.15,11.43,3713,1,12,2,15.0,85.0,2997.1,20.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,18,False,0,DIM,RAIN,8,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,18,False,True,False,False,True,False
83.2,11.72,3806,1,12,2,15.0,85.0,2997.1,20.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,18,False,0,DIM,RAIN,8,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,18,False,True,False,False,True,False
83.25,12.12,3937,1,12,2,15.0,85.0,2997.1,20.6,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,18,False,0,DIM,RAIN,8,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,18,False,True,False,False,True,False
83.3,12.51,4064,1,12,2,15.0,85.0,2997.1,20.5,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,18,False,0,DIM,RAIN,8,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,18,False,True,False,False,True,False
83.35,12.97,4213,1,12,2,15.0,85.0,2997.1,20.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,18,False,0,DIM,RAIN,8,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,18,False,True,False,False,True,False
83.4,13.4,4353,1,12,2,15.0,85.0,2997.1,20.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,18,False,0,DIM,RAIN,8,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,18,False,True,False,False,True,False
83.45,13.87,4506,1,12,2,15.0,85.0,2997.1,20.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,18,False,0,DIM,RAIN,8,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,18,False,True,False,False,True,False
83.5,14.31,4650,1,12,2,15.0,85.0,2997.1,20.6,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,18,False,0,DIM,RAIN,8,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,18,False,True,False,False,True,False
83.55,14.78,4801,1,12,2,15.0,85.0,2997.1,20.8,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,18,False,0,DIM,RAIN,8,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,18,False,True,False,False,True,False
83.6,15.23,4947,1,12,2,15.0,85.0,2997.1,21.1,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,18,False,0,DIM,RAIN,8,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,18,False,True,False,False,True,False
83.65,15.7,5100,1,12,2,15.0,85.0,2997.1,21.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,19,False,True,False,False,True,False
83.7,16.17,5252,1,12,2,15.0,85.0,2997.1,21.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,19,False,True,False,False,True,False
83.75,16.65,5410,1,12,2,15.0,85.0,2997.1,22.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,20,False,0,DIM,RAIN,8,20,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,20,False,True,False,False,True,False
83.8,17.14,5570,1,12,2,15.0,85.0,2997.1,22.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,20,False,0,DIM,RAIN,8,20,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,20,False,True,False,False,True,False
83.85,17.62,5724,1,12,2,15.0,85.0,2997.1,21.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,19,False,True,False,False,True,False
83.9,18.12,5885,1,12,2,15.0,85.0,2997.1,21.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,19,False,True,False,False,True,False
83.95,18.63,6052,1,12,2,15.0,85.0,2997.1,22.1,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,19,False,True,False,False,True,False
84.0,18.77,6099,1,12,2,15.0,85.0,2702.6,22.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,20,False,0,DIM,RAIN,8,20,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,20,False,True,False,False,True,False
84.05,18.98,6166,1,12,2,15.0,85.0,2702.6,22.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,20,False,0,DIM,RAIN,8,20,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,20,False,True,False,False,True,False
84.1,19.01,6175,1,12,2,15.0,85.0,2702.6,23.2,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,20,False,0,DIM,RAIN,8,20,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,20,False,True,False,False,True,False
84.15,19.56,6354,1,12,2,15.0,85.0,2702.6,23.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,21,False,0,DIM,RAIN,8,21,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,21,False,True,False,False,True,False
84.2,19.89,6460,1,12,2,15.0,85.0,2702.6,24.2,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,21,False,0,DIM,RAIN,8,21,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,21,False,True,False,False,True,False
84.25,20.68,6719,2,12,2,15.0,85.0,2702.6,24.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,21,False,0,DIM,RAIN,8,21,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,21,False,True,False,False,True,False
84.3,21.52,2540,2,12,2,15.0,85.0,2702.6,23.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,21,False,0,DIM,RAIN,0,21,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,21,False,True,False,False,True,False
84.35,22.59,2665,2,12,2,15.0,85.0,2702.6,23.2,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,20,False,0,DIM,RAIN,0,20,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,20,False,True,False,False,True,False
84.4,22.89,2701,2,12,2,15.0,85.0,2702.6,23.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,20,False,0,DIM,RAIN,0,20,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,20,False,True,False,False,True,False
84.45,23.13,2729,2,12,2,15.0,85.0,2702.6,23.6,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,21,False,0,DIM,RAIN,0,21,True,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,0,0,12,70,21,False,True,False,False,True,False
84.5,22.94,2707,2,12,2,15.0,85.0,2702.6,24.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,21,False,0,DIM,RAIN,0,21,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,21,False,True,False,False,True,False
84.55,22.91,2704,2,12,2,15.0,85.0,2702.6,24.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,21,False,0,DIM,RAIN,0,21,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,21,False,True,False,False,True,False
84.6,22.5,2655,2,12,2,15.0,85.0,2702.6,24.1,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,21,False,0,DIM,RAIN,0,21,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,21,True,True,False,False,True,False
84.65,22.36,2639,2,12,2,15.0,85.0,2702.6,24.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,21,False,0,DIM,RAIN,0,21,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,21,True,True,False,False,True,False
84.7,21.89,2583,1,12,2,15.0,85.0,2702.6,24.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,21,False,0,DIM,RAIN,0,21,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,21,True,True,False,False,True,False
84.75,21.26,6908,1,12,2,15.0,85.0,2702.6,23.8,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,21,False,0,DIM,RAIN,8,21,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,21,False,True,False,False,True,False
84.8,20.36,6616,1,12,2,15.0,85.0,2702.6,24.1,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,21,False,0,DIM,RAIN,8,21,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,21,False,True,False,False,True,False
84.85,19.95,6481,1,12,2,15.0,85.0,2702.6,24.6,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,22,False,0,DIM,RAIN,8,22,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,22,False,True,False,False,True,False
84.9,19.33,6281,1,12,2,15.0,85.0,2702.6,25.2,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,22,False,0,DIM,RAIN,8,22,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,22,False,True,False,False,True,False
84.95,19.21,6240,1,12,2,15.0,85.0,2702.6,25.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,23,False,0,DIM,RAIN,8,23,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,23,False,True,False,False,True,False
85.0,18.86,6126,1,12,2,15.0,85.0,2702.6,26.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,0,DIM,RAIN,8,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24,False,True,False,False,True,False
85.05,19.01,6174,1,12,2,15.0,85.0,2702.6,27.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,0,DIM,RAIN,8,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24,False,True,False,False,True,False
85.1,18.96,6159,1,12,2,15.0,85.0,2702.6,27.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,0,DIM,RAIN,8,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24,False,True,False,False,True,False
85.15,19.44,6316,1,12,2,15.0,85.0,2702.6,27.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,0,DIM,RAIN,8,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24,False,True,False,False,True,False
85.2,19.71,6403,1,12,2,15.0,85.0,2702.6,26.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,23,False,0,DIM,RAIN,8,23,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,23,False,True,False,False,True,False
85.25,20.46,6648,2,12,2,15.0,85.0,2702.6,26.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,23,False,0,DIM,RAIN,8,23,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,23,False,True,False,False,True,False
85.3,21.43,2529,2,12,2,15.0,85.0,2702.6,26.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,23,False,0,DIM,RAIN,8,23,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,23,False,True,False,False,True,False
85.35,22.51,2657,2,12,2,15.0,85.0,2702.6,26.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,23,False,0,DIM,RAIN,8,23,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,23,False,True,False,False,True,False
85.4,23.14,2730,2,12,2,15.0,85.0,2702.6,26.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,23,False,0,DIM,RAIN,8,23,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,23,False,True,False,False,True,False
85.45,24.0,2832,2,12,2,15.0,85.0,2702.6,26.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,23,False,0,DIM,RAIN,0,23,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,23,False,True,False,False,True,False
85.5,24.12,2846,2,12,2,15.0,85.0,2504.6,26.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,23,False,0,DIM,RAIN,0,23,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,23,False,True,False,False,True,False
85.55,24.3,2868,2,12,2,15.0,85.0,2504.6,26.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,23,False,0,DIM,RAIN,0,23,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,23,False,True,False,False,True,False
85.6,24.05,2837,2,12,2,15.0,85.0,2504.6,26.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,23,False,0,DIM,RAIN,0,23,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,23,False,True,False,False,True,False
85.65,24.01,2833,2,12,2,15.0,85.0,2504.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,0,DIM,RAIN,8,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24,False,True,False,False,True,False
85.7,23.68,2794,2,12,2,15.0,85.0,2504.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,0,DIM,RAIN,8,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24,False,True,False,False,True,False
85.75,23.67,2793,2,12,2,15.0,85.0,2504.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,0,DIM,RAIN,8,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24,False,True,False,False,True,False
85.8,23.39,2760,2,12,2,15.0,85.0,2504.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,0,DIM,RAIN,8,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24,False,True,False,False,True,False
85.85,23.51,2774,2,12,2,15.0,85.0,2504.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,0,DIM,RAIN,8,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24,False,True,False,False,True,False
85.9,23.43,2765,2,12,2,15.0,85.0,2504.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,0,DIM,RAIN,8,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24,False,True,False,False,True,False
