Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
44.55,30.57,3607,2,12,1,12.0,90.0,11038.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
44.6,30.61,3612,2,12,1,12.0,90.0,11069.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
44.65,30.08,3549,2,12,1,12.0,90.0,11019.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
44.7,30.01,3541,2,12,1,12.0,90.0,10973.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
44.75,29.4,3470,2,12,1,12.0,90.0,11065.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
44.8,29.4,3469,2,12,1,12.0,90.0,10984.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
44.85,28.96,3418,2,12,1,12.0,90.0,11089.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
44.9,29.17,3442,2,12,1,12.0,90.0,11057.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
44.95,28.98,3420,2,12,1,12.0,90.0,10973.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
45.0,29.4,3469,2,12,1,12.0,90.0,10354.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
45.05,29.41,3470,2,12,1,12.0,90.0,10382.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
45.1,29.94,3533,2,12,1,12.0,90.0,10320.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
45.15,30.06,3547,2,12,1,12.0,90.0,10266.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
45.2,30.54,3603,2,12,1,12.0,90.0,10324.6,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
45.25,30.36,3583,2,12,1,12.0,90.0,10371.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
45.3,30.5,3599,2,12,1,12.0,90.0,10215.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
45.35,30.02,3543,2,12,1,12.0,90.0,10332.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
45.4,29.99,3539,2,12,1,12.0,90.0,10305.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
45.45,29.51,3482,2,12,1,12.0,90.0,10331.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
45.5,29.61,3494,2,12,1,12.0,90.0,10261.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
45.55,29.31,3459,2,12,1,12.0,90.0,10383.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
45.6,29.65,3498,2,12,1,12.0,90.0,10286.3,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
45.65,29.59,3491,2,12,1,12.0,90.0,10212.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
45.7,30.07,3549,2,12,1,12.0,90.0,10361.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
45.75,30.03,3543,2,12,1,12.0,90.0,10384.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
45.8,30.3,3575,2,12,1,12.0,90.0,10227.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
45.85,29.91,3529,2,12,1,12.0,90.0,10301.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
45.9,30.03,3544,2,12,1,12.0,90.0,10364.3,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
45.95,29.56,3489,2,12,1,12.0,90.0,10275.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
46.0,29.63,3497,2,12,1,12.0,90.0,10213.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
46.05,29.24,3450,2,12,1,12.0,90.0,10314.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
46.1,29.47,3477,2,12,1,12.0,90.0,10222.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
46.15,29.31,3459,2,12,1,12.0,90.0,10288.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
46.2,29.74,3509,2,12,1,12.0,90.0,10223.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
46.25,29.77,3513,2,12,1,12.0,90.0,10316.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
46.3,30.31,3576,2,12,1,12.0,90.0,10363.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
46.35,30.31,3577,2,12,1,12.0,90.0,10268.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
46.4,30.6,3611,2,12,1,12.0,90.0,10243.3,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
46.45,30.23,3567,2,12,1,12.0,90.0,10290.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
46.5,30.26,3570,2,12,1,12.0,90.0,9510.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
46.55,29.71,3506,2,12,1,12.0,90.0,9499.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
46.6,29.74,3509,2,12,1,12.0,90.0,9627.6,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
46.65,29.33,3461,2,12,1,12.0,90.0,9519.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
46.7,29.54,3486,2,12,1,12.0,90.0,9605.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
46.75,29.37,3466,2,12,1,12.0,90.0,9654.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
46.8,29.8,3516,2,12,1,12.0,90.0,9579.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
46.85,29.82,3518,2,12,1,12.0,90.0,9482.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
46.9,30.35,3582,2,12,1,12.0,90.0,9556.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
46.95,30.35,3582,2,12,1,12.0,90.0,9466.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
47.0,30.64,3615,2,12,1,12.0,90.0,9505.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
47.05,30.27,3572,2,12,1,12.0,90.0,9601.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
47.1,30.29,3575,2,12,1,12.0,90.0,9478.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
47.15,29.75,3510,2,12,1,12.0,90.0,9582.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
47.2,29.78,3514,2,12,1,12.0,90.0,9561.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
47.25,29.37,3465,2,12,1,12.0,90.0,9557.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
47.3,29.58,3490,2,12,1,12.0,90.0,9539.3,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
47.35,29.41,3470,2,12,1,12.0,90.0,9591.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
47.4,29.83,3520,2,12,1,12.0,90.0,9548.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
47.45,29.85,3523,2,12,1,12.0,90.0,9527.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
47.5,30.39,3586,2,12,1,12.0,90.0,9664.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
47.55,30.39,3586,2,12,1,12.0,90.0,9487.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
47.6,30.68,3620,2,12,1,12.0,90.0,9665.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
47.65,30.31,3576,2,12,1,12.0,90.0,9602.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
47.7,30.33,3579,2,12,1,12.0,90.0,9622.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
47.75,29.78,3515,2,12,1,12.0,90.0,9648.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
47.8,29.81,3518,2,12,1,12.0,90.0,9537.6,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
47.85,29.4,3469,2,12,1,12.0,90.0,9540.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
47.9,29.61,3495,2,12,1,12.0,90.0,9558.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
47.95,29.45,3475,2,12,1,12.0,90.0,9592.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
48.0,29.87,3525,2,12,1,12.0,90.0,8706.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
48.05,29.89,3527,2,12,1,12.0,90.0,8794.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
48.1,30.43,3590,2,12,1,12.0,90.0,8718.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
48.15,30.43,3591,2,12,1,12.0,90.0,8754.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
48.2,30.71,3624,2,12,1,12.0,90.0,8732.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
48.25,30.34,3581,2,12,1,12.0,90.0,8712.3,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
48.3,30.37,3584,2,12,1,12.0,90.0,8821.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
48.35,29.82,3519,2,12,1,12.0,90.0,8743.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
48.4,29.85,3522,2,12,1,12.0,90.0,8781.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
48.45,29.44,3474,2,12,1,12.0,90.0,8739.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
48.5,29.65,3499,2,12,1,12.0,90.0,8837.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
48.55,29.48,3479,2,12,1,12.0,90.0,8837.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
48.6,29.91,3529,2,12,1,12.0,90.0,8860.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
48.65,29.93,3532,2,12,1,12.0,90.0,8829.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
48.7,30.46,3595,2,12,1,12.0,90.0,8770.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
48.75,30.47,3595,2,12,1,12.0,90.0,8738.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
48.8,30.75,3629,2,12,1,12.0,90.0,8838.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
48.85,30.38,3585,2,12,1,12.0,90.0,8806.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
48.9,30.4,3588,2,12,1,12.0,90.0,8843.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
48.95,29.86,3524,2,12,1,12.0,90.0,8768.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
49.0,29.89,3527,2,12,1,12.0,90.0,8824.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
49.05,29.48,3478,2,12,1,12.0,90.0,8852.6,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
49.1,29.69,3503,2,12,1,12.0,90.0,8712.6,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
49.15,29.52,3483,2,12,1,12.0,90.0,8861.3,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
49.2,29.94,3533,2,12,1,12.0,90.0,8686.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
49.25,29.97,3536,2,12,1,12.0,90.0,8766.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
