Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
4.45,42.09,4967,2,12,0,22.0,30.0,18300.9,35.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.0860538730161,False,0,DIM,CLEAR,10,35.0860538730161,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.0860538730161,False,True,False,False,True,False
4.5,41.47,4894,2,12,0,22.0,30.0,19370.2,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.00199049176214,False,0,DIM,CLEAR,10,30.00199049176214,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.00199049176214,False,True,False,False,True,False
4.55,40.99,4838,2,12,0,22.0,30.0,19370.2,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.00199049176214,False,0,DIM,CLEAR,10,30.00199049176214,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.00199049176214,False,True,False,False,True,False
4.6,40.37,4764,2,12,0,22.0,30.0,19370.2,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.00199049176214,False,0,DIM,CLEAR,10,30.00199049176214,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.00199049176214,False,True,False,False,True,False
4.65,39.91,4709,2,12,0,22.0,30.0,19370.2,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.00199049176214,False,0,DIM,CLEAR,10,30.00199049176214,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.00199049176214,False,True,False,False,True,False
4.7,39.28,4635,2,12,0,22.0,30.0,19370.2,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.00199049176214,False,0,DIM,CLEAR,10,30.00199049176214,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.00199049176214,False,True,False,False,True,False
4.75,38.83,4583,2,12,0,22.0,30.0,19370.2,28.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.724718983460978,False,0,DIM,CLEAR,10,28.724718983460978,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.724718983460978,False,True,False,False,True,False
4.8,38.21,4509,2,12,0,22.0,30.0,19370.2,28.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.724718983460978,False,0,DIM,CLEAR,10,28.724718983460978,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.724718983460978,False,True,False,False,True,False
4.85,37.78,4458,2,12,0,22.0,30.0,19370.2,28.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.724718983460978,False,0,DIM,CLEAR,10,28.724718983460978,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.724718983460978,False,True,False,False,True,False
4.9,37.16,4385,2,12,0,22.0,30.0,19370.2,28.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.724718983460978,False,0,DIM,CLEAR,10,28.724718983460978,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.724718983460978,False,True,False,False,True,False
4.95,36.74,4335,2,12,0,22.0,30.0,19370.2,28.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.724718983460978,False,0,DIM,CLEAR,10,28.724718983460978,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.724718983460978,False,True,False,False,True,False
5.0,36.12,4262,2,12,0,22.0,30.0,19370.2,28.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.724718983460978,False,0,DIM,CLEAR,10,28.724718983460978,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.724718983460978,False,True,False,False,True,False
5.05,35.71,4214,2,12,0,22.0,30.0,19370.2,28.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.72471914259343,False,0,DIM,CLEAR,10,28.72471914259343,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.72471914259343,False,True,False,False,True,False
5.1,35.1,4142,2,12,0,22.0,30.0,19370.2,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.38794493732272,False,0,DIM,CLEAR,10,27.38794493732272,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.38794493732272,False,True,False,False,True,False
5.15,34.7,4095,2,12,0,22.0,30.0,19370.2,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.38794493732272,False,0,DIM,CLEAR,10,27.38794493732272,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.38794493732272,False,True,False,False,True,False
5.2,34.09,4023,2,12,0,22.0,30.0,19370.2,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.38794493732272,False,0,DIM,CLEAR,10,27.38794493732272,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.38794493732272,False,True,False,False,True,False
5.25,33.71,3978,2,12,0,22.0,30.0,19370.2,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.38794493732272,False,0,DIM,CLEAR,10,27.38794493732272,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.38794493732272,False,True,False,False,True,False
5.3,33.1,3906,2,12,0,22.0,30.0,19370.2,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.38794493732272,False,0,DIM,CLEAR,10,27.38794493732272,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.38794493732272,False,True,False,False,True,False
5.35,32.73,3863,2,12,0,22.0,30.0,19370.2,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.38794508904956,False,0,DIM,CLEAR,10,27.38794508904956,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.38794508904956,False,True,False,False,True,False
5.4,32.12,3791,2,12,0,22.0,30.0,19370.2,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.38794508904956,False,0,DIM,CLEAR,10,27.38794508904956,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.38794508904956,False,True,False,False,True,False
5.45,31.89,3763,2,12,0,22.0,30.0,19370.2,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.38794508904956,False,0,DIM,CLEAR,10,27.38794508904956,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.38794508904956,False,True,False,False,True,False
5.5,31.47,3714,2,12,0,22.0,30.0,19370.2,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.38794508904956,False,0,DIM,CLEAR,10,27.38794508904956,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.38794508904956,False,True,False,False,True,False
5.55,31.3,3693,2,12,0,22.0,30.0,19370.2,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.38794508904956,False,0,DIM,CLEAR,10,27.38794508904956,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.38794508904956,False,True,False,False,True,False
5.6,30.89,3645,2,12,0,22.0,30.0,19370.2,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.38794508904956,False,0,DIM,CLEAR,10,27.38794508904956,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.38794508904956,False,True,False,False,True,False
5.65,30.73,3626,2,12,0,22.0,30.0,19370.2,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.38794508904956,False,0,DIM,CLEAR,10,27.38794508904956,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.38794508904956,False,True,False,False,True,False
5.7,30.32,3578,2,12,0,22.0,30.0,19370.2,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.38794508904956,False,0,DIM,CLEAR,10,27.38794508904956,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.38794508904956,False,True,False,False,True,False
5.75,30.17,3560,2,12,0,22.0,30.0,19370.2,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.38794508904956,False,0,DIM,CLEAR,10,27.38794508904956,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.38794508904956,False,True,False,False,True,False
5.8,29.77,3513,2,12,0,22.0,30.0,19370.2,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.38794508904956,False,0,DIM,CLEAR,10,27.38794508904956,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.38794508904956,False,True,False,False,True,False
5.85,29.63,3496,2,12,0,22.0,30.0,19370.2,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.38794508904956,False,0,DIM,CLEAR,10,27.38794508904956,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.38794508904956,False,True,False,False,True,False
5.9,29.23,3449,2,12,0,22.0,30.0,19370.2,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.38794508904956,False,0,DIM,CLEAR,10,27.38794508904956,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.38794508904956,False,True,False,False,True,False
5.95,29.09,3433,2,12,0,22.0,30.0,19370.2,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.38794508904956,False,0,DIM,CLEAR,10,27.38794508904956,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.38794508904956,False,True,False,False,True,False
6.0,28.69,3386,2,12,0,22.0,30.0,20422.8,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.38794508904956,False,0,BRIGHT,CLEAR,10,27.38794508904956,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.38794508904956,False,False,False,False,True,False
6.05,28.56,3370,2,12,0,22.0,30.0,20422.8,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.38794508904956,False,0,BRIGHT,CLEAR,10,27.38794508904956,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.38794508904956,False,False,False,False,True,False
6.1,28.16,3323,2,12,0,22.0,30.0,20422.8,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.38794508904956,False,0,BRIGHT,CLEAR,10,27.38794508904956,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.38794508904956,False,False,False,False,True,False
6.15,28.04,3309,2,12,0,22.0,30.0,20422.8,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.38794508904956,False,0,BRIGHT,CLEAR,10,27.38794508904956,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.38794508904956,False,False,False,False,True,False
6.2,27.64,3262,2,12,0,22.0,30.0,20422.8,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.38794508904956,False,0,BRIGHT,CLEAR,10,27.38794508904956,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.38794508904956,False,False,False,False,True,False
6.25,27.52,3248,2,12,0,22.0,30.0,20422.8,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.38794508904956,False,0,BRIGHT,CLEAR,10,27.38794508904956,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.38794508904956,False,False,False,False,True,False
6.3,27.13,3201,2,12,0,22.0,30.0,20422.8,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.38794508904956,False,0,BRIGHT,CLEAR,10,27.38794508904956,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.38794508904956,False,False,False,False,True,False
6.35,27.03,3190,2,12,0,22.0,30.0,20422.8,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.38794508904956,False,0,BRIGHT,CLEAR,10,27.38794508904956,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.38794508904956,False,False,False,False,True,False
6.4,26.71,3152,2,12,0,22.0,30.0,20422.8,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.38794508904956,False,0,BRIGHT,CLEAR,10,27.38794508904956,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.38794508904956,False,False,False,False,True,False
6.45,26.79,3161,2,12,0,22.0,30.0,20422.8,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.38794508904956,False,0,BRIGHT,CLEAR,10,27.38794508904956,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.38794508904956,False,False,False,False,True,False
6.5,26.73,3154,2,12,0,22.0,30.0,20422.8,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.38794508904956,False,0,BRIGHT,CLEAR,10,27.38794508904956,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.38794508904956,False,False,False,False,True,False
6.55,27.1,3198,2,12,0,22.0,30.0,20422.8,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.38794508904956,False,0,BRIGHT,CLEAR,10,27.38794508904956,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.38794508904956,False,False,False,False,True,False
6.6,27.33,3225,2,12,0,22.0,30.0,20422.8,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.38794508904956,False,0,BRIGHT,CLEAR,10,27.38794508904956,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.38794508904956,False,False,False,False,True,False
6.65,27.92,3295,2,12,0,22.0,30.0,20422.8,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.38794508904956,False,0,BRIGHT,CLEAR,10,27.38794508904956,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.38794508904956,False,False,False,False,True,False
6.7,28.29,3338,2,12,0,22.0,30.0,20422.8,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.38794508904956,False,0,BRIGHT,CLEAR,10,27.38794508904956,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.38794508904956,False,False,False,False,True,False
6.75,28.78,3396,2,12,0,22.0,30.0,20422.8,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.38794508904956,False,0,BRIGHT,CLEAR,10,27.38794508904956,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.38794508904956,False,False,False,False,True,False
6.8,28.79,3397,2,12,0,22.0,30.0,20422.8,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.38794508904956,False,0,BRIGHT,CLEAR,10,27.38794508904956,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.38794508904956,False,False,False,False,True,False
