Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
97.4,48.81,3968,3,12,3,-3.0,80.0,6165.5,82.1,82.0,False,6.49,11.87,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
97.45,48.88,3974,3,12,3,-3.0,80.0,6165.5,82.2,81.66,False,6.42,11.94,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
97.5,48.9,3976,3,12,3,-3.0,80.0,7371.0,82.5,81.31,False,6.51,11.72,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
97.55,48.97,3982,3,12,3,-3.0,80.0,7371.0,82.4,80.97,False,6.45,11.78,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
97.6,49.0,3984,3,12,3,-3.0,80.0,7371.0,82.2,80.82,False,6.54,11.59,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
97.65,49.05,3988,3,12,3,-3.0,80.0,7371.0,82.2,80.48,False,6.47,11.66,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
97.7,48.96,3980,3,12,3,-3.0,80.0,7371.0,82.4,80.14,False,6.53,11.5,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
97.75,48.86,3972,3,12,3,-3.0,80.0,7371.0,82.6,79.8,False,6.42,11.65,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
97.8,48.74,3963,3,12,3,-3.0,80.0,7371.0,82.3,79.46,False,6.47,11.5,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
97.85,48.72,3961,3,12,3,-3.0,80.0,7371.0,82.1,79.12,False,6.39,11.61,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
97.9,48.68,3958,3,12,3,-3.0,80.0,7371.0,82.2,78.86,False,6.46,11.44,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
97.95,48.71,3960,3,12,3,-3.0,80.0,7371.0,82.4,78.52,False,6.38,11.52,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
98.0,48.71,3960,3,12,3,-3.0,80.0,7371.0,82.4,78.18,False,6.46,11.32,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
98.05,48.77,3965,3,12,3,-3.0,80.0,7371.0,82.2,77.84,False,6.39,11.39,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
98.1,48.79,3966,3,12,3,-3.0,80.0,7371.0,82.2,77.61,False,6.48,11.2,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
98.15,48.85,3972,3,12,3,-3.0,80.0,7371.0,82.3,77.35,False,6.42,11.28,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
98.2,48.88,3974,3,12,3,-3.0,80.0,7371.0,82.7,77.01,False,6.51,11.07,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
98.25,48.95,3979,3,12,3,-3.0,80.0,7371.0,82.4,76.67,False,6.44,11.12,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
98.3,48.98,3982,3,12,3,-3.0,80.0,7371.0,82.3,76.33,False,6.53,10.92,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
98.35,49.05,3987,3,12,3,-3.0,80.0,7371.0,82.3,76.06,False,6.47,10.98,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
98.4,49.05,3988,3,12,3,-3.0,80.0,7371.0,82.6,75.72,False,6.56,10.79,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
98.45,49.0,3984,3,12,3,-3.0,80.0,7371.0,82.6,75.38,False,6.46,10.89,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
98.5,48.86,3972,3,12,3,-3.0,80.0,7371.0,82.3,75.04,False,6.5,10.77,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
98.55,48.78,3966,3,12,3,-3.0,80.0,7371.0,82.2,74.7,False,6.4,10.88,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
98.6,48.72,3961,3,12,3,-3.0,80.0,7371.0,82.3,74.36,False,6.47,10.72,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
98.65,48.72,3961,3,12,3,-3.0,80.0,7371.0,82.6,74.21,False,6.39,10.84,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
98.7,48.71,3960,3,12,3,-3.0,80.0,7371.0,82.4,73.87,False,6.46,10.66,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
98.75,48.76,3964,3,12,3,-3.0,80.0,7371.0,82.2,73.53,False,6.39,10.72,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
98.8,48.77,3965,3,12,3,-3.0,80.0,7371.0,82.2,73.19,False,6.48,10.53,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
98.85,48.83,3970,3,12,3,-3.0,80.0,7371.0,82.5,72.93,False,6.41,10.6,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
98.9,48.85,3972,3,12,3,-3.0,80.0,7371.0,82.6,72.59,False,6.5,10.4,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
98.95,48.92,3977,3,12,3,-3.0,80.0,7371.0,82.3,72.25,False,6.43,10.45,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
99.0,48.95,3979,3,12,3,-3.0,80.0,8333.2,82.3,71.91,False,6.53,10.25,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
99.05,49.02,3985,3,12,3,-3.0,80.0,8333.2,82.4,71.57,False,6.46,10.3,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
99.1,49.02,3985,3,12,3,-3.0,80.0,8333.2,82.8,71.22,False,6.55,10.11,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
99.15,48.97,3981,3,12,3,-3.0,80.0,8333.2,82.5,70.88,False,6.45,10.21,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
99.2,48.83,3970,3,12,3,-3.0,80.0,8333.2,82.3,70.73,False,6.5,10.12,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
99.25,48.76,3964,3,12,3,-3.0,80.0,8333.2,82.3,70.39,False,6.4,10.22,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
99.3,48.69,3958,3,12,3,-3.0,80.0,8333.2,82.5,70.05,False,6.46,10.07,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
99.35,48.7,3959,3,12,3,-3.0,80.0,8333.2,82.6,69.79,False,6.38,10.16,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
99.4,48.68,3958,3,12,3,-3.0,80.0,8333.2,82.3,69.46,False,6.46,9.98,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
99.45,48.73,3962,3,12,3,-3.0,80.0,8333.2,82.2,69.12,False,6.38,10.04,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
99.5,48.74,3963,3,12,3,-3.0,80.0,8333.2,82.4,68.78,False,6.47,9.86,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
99.55,48.8,3968,3,12,3,-3.0,80.0,8333.2,82.7,68.44,False,6.4,9.91,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
99.6,48.82,3969,3,12,3,-3.0,80.0,8333.2,82.5,68.1,False,6.49,9.72,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
99.65,48.89,3975,3,12,3,-3.0,80.0,8333.2,82.3,67.76,False,6.43,9.77,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
99.7,48.92,3977,3,12,3,-3.0,80.0,8333.2,82.4,67.61,False,6.52,9.61,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
99.75,48.99,3983,3,12,3,-3.0,80.0,8333.2,82.6,67.27,False,6.46,9.65,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
99.8,49.02,3985,3,12,3,-3.0,80.0,8333.2,82.7,67.0,False,6.55,9.47,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
99.85,49.06,3989,3,12,3,-3.0,80.0,8333.2,82.5,66.66,False,6.48,9.52,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
99.9,48.97,3981,3,12,3,-3.0,80.0,8333.2,82.4,66.32,False,6.54,9.38,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
99.95,48.87,3973,3,12,3,-3.0,80.0,8333.2,82.5,65.98,False,6.43,9.48,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
100.0,48.75,3964,3,12,3,-3.0,80.0,8333.2,82.7,65.63,False,6.48,9.36,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
100.05,48.73,3962,3,12,3,-3.0,80.0,8333.2,82.5,65.3,False,6.39,9.44,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
100.1,48.69,3959,3,12,3,-3.0,80.0,8333.2,82.3,64.96,False,6.46,9.28,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
100.15,48.73,3961,3,12,3,-3.0,80.0,8333.2,82.3,64.62,False,6.38,9.34,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
100.2,48.73,3962,3,12,3,-3.0,80.0,8333.2,82.4,64.28,False,6.46,9.17,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
100.25,48.78,3966,3,12,3,-3.0,80.0,8333.2,82.7,64.13,False,6.4,9.24,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
100.3,48.8,3968,3,12,3,-3.0,80.0,8333.2,82.4,63.87,False,6.48,9.08,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
100.35,48.87,3973,3,12,3,-3.0,80.0,8333.2,82.3,63.53,False,6.42,9.12,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
100.4,48.89,3975,3,12,3,-3.0,80.0,8333.2,82.4,63.19,False,6.51,8.94,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
100.45,48.96,3980,3,12,3,-3.0,80.0,8333.2,82.7,62.85,False,6.45,8.97,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
100.5,48.99,3983,3,12,3,-3.0,80.0,9409.0,82.6,62.51,False,6.54,8.79,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
100.55,49.06,3988,3,12,3,-3.0,80.0,9409.0,82.4,62.16,False,6.48,8.83,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
100.6,49.06,3989,3,12,3,-3.0,80.0,9409.0,82.4,61.82,False,6.56,8.66,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
100.65,49.01,3985,3,12,3,-3.0,80.0,9409.0,82.6,61.48,False,6.46,8.74,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
100.7,48.86,3972,3,12,3,-3.0,80.0,9409.0,82.8,61.14,False,6.5,8.63,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
100.75,48.72,3961,3,12,3,-3.0,80.0,9409.0,82.4,61.01,False,6.39,8.77,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
100.8,48.58,3950,3,12,3,-3.0,80.0,9409.0,82.2,60.73,False,6.43,8.67,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
100.85,48.54,3947,3,12,3,-3.0,80.0,9409.0,82.2,60.39,False,6.33,8.75,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
100.9,48.5,3943,3,12,3,-3.0,80.0,9409.0,82.5,60.06,False,6.4,8.6,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
100.95,48.52,3945,3,12,3,-3.0,80.0,9409.0,82.5,59.72,False,6.33,8.65,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
101.0,48.52,3945,3,12,3,-3.0,80.0,9409.0,82.3,59.38,False,6.41,8.49,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
101.05,48.57,3949,3,12,3,-3.0,80.0,9409.0,82.2,59.05,False,6.34,8.53,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
101.1,48.59,3950,3,12,3,-3.0,80.0,9409.0,82.4,58.71,False,6.43,8.36,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
101.15,48.65,3955,3,12,3,-3.0,80.0,9409.0,82.8,58.38,False,6.36,8.39,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
101.2,48.68,3957,3,12,3,-3.0,80.0,9409.0,82.5,58.05,False,6.45,8.22,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
101.25,48.75,3963,3,12,3,-3.0,80.0,9409.0,82.4,57.78,False,6.39,8.26,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
101.3,48.77,3965,3,12,3,-3.0,80.0,9409.0,82.4,57.63,False,6.48,8.12,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
101.35,48.84,3971,3,12,3,-3.0,80.0,9409.0,82.7,57.29,False,6.42,8.15,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
101.4,48.87,3973,3,12,3,-3.0,80.0,9409.0,82.8,56.95,False,6.51,7.98,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
101.45,48.94,3979,3,12,3,-3.0,80.0,9409.0,82.5,56.66,False,6.44,8.02,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
101.5,48.97,3982,3,12,3,-3.0,80.0,9409.0,82.5,56.34,False,6.54,7.86,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
101.55,49.04,3987,3,12,3,-3.0,80.0,9409.0,82.6,56.02,False,6.47,7.88,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
101.6,49.05,3988,3,12,3,-3.0,80.0,9409.0,83.0,55.69,False,6.56,7.73,0,10,0,False,False,1,ICE,NORMAL,6,0,58,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
101.65,49.0,3984,3,12,3,-3.0,80.0,9409.0,82.6,55.36,False,6.46,7.8,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
101.7,48.84,3971,3,12,3,-3.0,80.0,9409.0,82.5,55.04,False,6.5,7.7,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
101.75,48.71,3960,3,12,3,-3.0,80.0,9409.0,82.4,54.72,False,6.38,7.79,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
101.8,48.57,3949,3,12,3,-3.0,80.0,9409.0,82.6,54.4,False,6.42,7.69,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
101.85,48.53,3946,3,12,3,-3.0,80.0,9409.0,82.7,54.08,False,6.33,7.75,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
101.9,48.49,3942,3,12,3,-3.0,80.0,9409.0,82.4,53.76,False,6.4,7.62,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
101.95,48.51,3944,3,12,3,-3.0,80.0,9409.0,82.3,53.63,False,6.32,7.69,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
