Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
8.75,64.33,5230,3,12,0,22.0,30.0,68644.3,59.1,52.78,False,10.73,4.45,0,10,0,False,False,0,DRY,NORMAL,10,0,59.06302720718098,False,0,BRIGHT,CLEAR,10,59.06302720718098,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.06302720718098,False,False,False,False,True,False
8.8,63.82,5188,3,12,0,22.0,30.0,68644.3,59.0,52.25,False,10.59,4.46,0,10,0,False,False,0,DRY,NORMAL,10,0,59.02385427160565,False,0,BRIGHT,CLEAR,10,59.02385427160565,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.02385427160565,False,False,False,False,True,False
8.85,63.46,5160,3,12,0,22.0,30.0,68644.3,59.0,51.73,False,10.49,4.45,0,10,0,False,False,0,DRY,NORMAL,10,0,58.98407101659927,False,0,BRIGHT,CLEAR,10,58.98407101659927,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.98407101659927,False,False,False,False,True,False
8.9,63.16,5135,3,12,0,22.0,30.0,68644.3,59.1,51.2,False,10.4,4.44,0,10,0,False,False,0,DRY,NORMAL,10,0,59.11905593118329,False,0,BRIGHT,CLEAR,10,59.11905593118329,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.11905593118329,False,False,False,False,True,False
8.95,62.86,5110,3,12,0,22.0,30.0,68644.3,59.4,50.69,False,10.32,4.43,0,10,0,False,False,0,DRY,NORMAL,10,0,59.387540967269686,False,0,BRIGHT,CLEAR,10,59.387540967269686,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.387540967269686,False,False,False,False,True,False
9.0,62.56,5086,3,12,0,22.0,30.0,71819.3,59.6,50.17,False,10.24,4.41,0,10,0,False,False,0,DRY,NORMAL,10,0,59.553856335006444,False,0,BRIGHT,CLEAR,10,59.553856335006444,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.553856335006444,False,False,False,False,True,False
9.05,62.26,5062,3,12,0,22.0,30.0,71819.3,59.8,49.26,False,10.16,4.36,0,10,0,False,False,0,DRY,NORMAL,10,0,59.802148550154854,False,0,BRIGHT,CLEAR,10,59.802148550154854,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.802148550154854,False,False,False,False,True,False
9.1,61.97,5038,3,12,0,22.0,30.0,71819.3,60.2,48.76,False,10.07,4.34,0,10,0,False,False,0,DRY,NORMAL,10,0,60.155253667343516,False,0,BRIGHT,CLEAR,10,60.155253667343516,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.155253667343516,False,False,False,False,True,False
9.15,61.68,5015,3,12,0,22.0,30.0,71819.3,60.5,48.26,False,9.99,4.33,0,10,0,False,False,0,DRY,NORMAL,10,0,60.53444311541482,False,0,BRIGHT,CLEAR,10,60.53444311541482,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.53444311541482,False,False,False,False,True,False
9.2,61.39,4991,3,12,0,22.0,30.0,71819.3,60.9,47.76,False,9.91,4.31,0,10,0,False,False,0,DRY,NORMAL,10,0,60.88144234570452,False,0,BRIGHT,CLEAR,10,60.88144234570452,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.88144234570452,False,False,False,False,True,False
9.25,61.1,4968,3,12,0,22.0,30.0,71819.3,61.3,47.27,False,9.83,4.3,0,10,0,False,False,0,DRY,NORMAL,10,0,61.30643614545245,False,0,BRIGHT,CLEAR,10,61.30643614545245,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.30643614545245,False,False,False,False,True,False
9.3,60.83,4946,3,12,0,22.0,30.0,71819.3,61.8,46.78,False,9.76,4.28,0,10,0,False,False,0,DRY,NORMAL,10,0,61.81897601891721,False,0,BRIGHT,CLEAR,10,61.81897601891721,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.81897601891721,False,False,False,False,True,False
9.35,60.63,4929,3,12,0,22.0,30.0,71819.3,62.2,46.29,False,9.7,4.26,0,10,0,False,False,0,DRY,NORMAL,10,0,62.19960920074421,False,0,BRIGHT,CLEAR,10,62.19960920074421,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.19960920074421,False,False,False,False,True,False
9.4,60.55,4923,3,12,0,22.0,30.0,71819.3,62.7,45.81,False,9.68,4.21,0,10,0,False,False,0,DRY,NORMAL,10,0,62.723181835332795,False,0,BRIGHT,CLEAR,10,62.723181835332795,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.723181835332795,False,False,False,False,True,False
9.45,60.64,4930,3,12,0,22.0,30.0,71819.3,63.4,44.92,False,9.71,4.11,0,10,0,False,False,0,DRY,NORMAL,10,0,63.43090973573431,False,0,BRIGHT,CLEAR,10,63.43090973573431,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.43090973573431,False,False,False,False,True,False
9.5,60.88,4950,3,12,0,22.0,30.0,71819.3,64.2,44.43,False,9.77,4.04,0,10,0,False,False,0,DRY,NORMAL,10,0,64.18167157224241,False,0,BRIGHT,CLEAR,10,64.18167157224241,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.18167157224241,False,False,False,False,True,False
9.55,61.23,4978,3,12,0,22.0,30.0,71819.3,65.0,43.94,False,9.87,3.95,0,0,0,False,False,0,DRY,NORMAL,10,0,64.99282152743834,False,0,BRIGHT,CLEAR,10,64.99282152743834,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,64.99282152743834,False,False,False,False,True,False
9.6,61.56,5005,3,12,0,22.0,30.0,71819.3,66.0,43.44,False,9.96,3.86,0,0,0,False,False,0,DRY,NORMAL,10,0,66.0099241452359,False,0,BRIGHT,CLEAR,10,66.0099241452359,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,66.0099241452359,False,False,False,False,True,False
9.65,61.73,5019,3,12,0,22.0,30.0,71819.3,67.0,42.95,False,10.01,3.79,0,0,0,False,False,0,DRY,NORMAL,10,0,66.96871980658132,False,0,BRIGHT,CLEAR,10,66.96871980658132,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,66.96871980658132,False,False,False,False,True,False
9.7,61.69,5016,3,12,0,22.0,30.0,71819.3,67.7,42.44,False,10.0,3.75,0,0,0,False,False,0,DRY,NORMAL,10,0,67.73581789780606,False,0,BRIGHT,CLEAR,10,67.73581789780606,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,67.73581789780606,False,False,False,False,True,False
9.75,61.51,5001,3,12,0,22.0,30.0,71819.3,68.5,41.95,False,9.95,3.71,0,0,0,False,False,0,DRY,NORMAL,10,0,68.46600575662642,False,0,BRIGHT,CLEAR,10,68.46600575662642,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,68.46600575662642,False,False,False,False,True,False
9.8,61.25,4980,3,12,0,22.0,30.0,71819.3,69.1,41.45,False,9.88,3.69,0,0,0,False,False,0,DRY,NORMAL,10,0,69.10839449696591,False,0,BRIGHT,CLEAR,10,69.10839449696591,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,69.10839449696591,False,False,False,False,True,False
9.85,60.95,4955,3,12,0,22.0,30.0,71819.3,69.5,40.56,False,9.79,3.63,0,0,0,False,False,0,DRY,NORMAL,10,0,69.47299552240251,False,0,BRIGHT,CLEAR,10,69.47299552240251,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,69.47299552240251,False,False,False,False,True,False
9.9,60.62,4928,3,12,0,22.0,30.0,71819.3,69.9,40.07,False,9.7,3.62,0,0,0,False,False,0,DRY,NORMAL,10,0,69.88727177700369,False,0,BRIGHT,CLEAR,10,69.88727177700369,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,69.88727177700369,False,False,False,False,True,False
9.95,60.27,4900,3,12,0,22.0,30.0,71819.3,70.4,39.59,False,9.6,3.6,0,0,0,False,False,0,DRY,NORMAL,10,0,70.37454999733416,False,0,BRIGHT,CLEAR,10,70.37454999733416,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,70.37454999733416,False,False,False,False,True,False
10.0,59.91,4871,3,12,0,22.0,30.0,71819.3,70.7,39.11,False,9.5,3.59,0,0,0,False,False,0,DRY,NORMAL,10,0,70.73130334805722,False,0,BRIGHT,CLEAR,10,70.73130334805722,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,70.73130334805722,False,False,False,False,True,False
10.05,59.55,4842,3,12,0,22.0,30.0,71819.3,71.0,38.64,False,9.4,3.58,0,0,0,False,False,0,DRY,NORMAL,10,0,70.99858324915283,False,0,BRIGHT,CLEAR,10,70.99858324915283,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,70.99858324915283,False,False,False,False,True,False
10.1,59.19,4813,3,12,0,22.0,30.0,71819.3,71.4,38.17,False,9.3,3.57,0,0,0,False,False,0,DRY,NORMAL,10,0,71.36586986638859,False,0,BRIGHT,CLEAR,10,71.36586986638859,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,71.36586986638859,False,False,False,False,True,False
10.15,58.83,4783,3,12,0,22.0,30.0,71819.3,71.8,37.71,False,9.2,3.55,0,0,0,False,False,0,DRY,NORMAL,10,0,71.84858578054843,False,0,BRIGHT,CLEAR,10,71.84858578054843,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,71.84858578054843,False,False,False,False,True,False
10.2,58.48,4754,3,12,0,22.0,30.0,71819.3,72.1,36.83,False,9.1,3.5,0,0,0,False,False,0,DRY,NORMAL,10,0,72.11370964883277,False,0,BRIGHT,CLEAR,10,72.11370964883277,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,72.11370964883277,False,False,False,False,True,False
10.25,58.12,4725,3,12,0,22.0,30.0,71819.3,72.4,36.39,False,9.0,3.49,0,0,0,False,False,0,DRY,NORMAL,10,0,72.39798779931604,False,0,BRIGHT,CLEAR,10,72.39798779931604,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,72.39798779931604,False,False,False,False,True,False
10.3,57.76,4696,3,12,0,22.0,30.0,71819.3,72.8,35.94,False,8.91,3.47,0,0,0,False,False,0,DRY,NORMAL,10,0,72.80671564406076,False,0,BRIGHT,CLEAR,10,72.80671564406076,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,72.80671564406076,False,False,False,False,True,False
10.35,57.41,4667,3,12,0,22.0,30.0,71819.3,73.3,35.5,False,8.81,3.46,0,0,0,False,False,0,DRY,NORMAL,10,0,73.34186535909315,False,0,BRIGHT,CLEAR,10,73.34186535909315,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,73.34186535909315,False,False,False,False,True,False
10.4,57.05,4638,3,12,0,22.0,30.0,71819.3,73.6,35.06,False,8.71,3.45,0,0,0,False,False,0,DRY,NORMAL,10,0,73.64060450372153,False,0,BRIGHT,CLEAR,10,73.64060450372153,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,73.64060450372153,False,False,False,False,True,False
10.45,56.7,4610,3,12,0,22.0,30.0,71819.3,74.0,34.63,False,8.61,3.44,0,0,0,False,False,0,DRY,NORMAL,10,0,73.96239548733945,False,0,BRIGHT,CLEAR,10,73.96239548733945,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,73.96239548733945,False,False,False,False,True,False
10.5,56.35,4581,3,12,0,22.0,30.0,74842.2,74.4,34.2,False,8.51,3.43,0,0,0,False,False,0,DRY,NORMAL,10,0,74.41405692014158,False,0,BRIGHT,CLEAR,10,74.41405692014158,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,74.41405692014158,False,False,False,False,True,False
10.55,56.0,4553,3,12,0,22.0,30.0,74842.2,75.0,33.78,False,8.42,3.42,0,0,0,False,False,0,DRY,NORMAL,10,0,74.99970219148352,False,0,BRIGHT,CLEAR,10,74.99970219148352,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,74.99970219148352,False,False,False,False,True,False
10.6,55.66,4525,3,12,0,22.0,30.0,74842.2,75.3,33.36,False,8.32,3.41,0,0,0,False,False,0,DRY,NORMAL,10,0,75.32819839770276,False,0,BRIGHT,CLEAR,10,75.32819839770276,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,75.32819839770276,False,False,False,False,True,False
10.65,55.31,4497,3,12,0,22.0,30.0,74842.2,75.7,32.54,False,8.23,3.35,0,0,0,False,False,0,DRY,NORMAL,10,0,75.66359177479445,False,0,BRIGHT,CLEAR,10,75.66359177479445,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,75.66359177479445,False,False,False,False,True,False
10.7,54.97,4469,3,12,0,22.0,30.0,74842.2,76.1,32.13,False,8.13,3.34,0,0,0,False,False,0,DRY,NORMAL,10,0,76.1317333524248,False,0,BRIGHT,CLEAR,10,76.1317333524248,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,76.1317333524248,False,False,False,False,True,False
10.75,54.63,4441,3,12,0,22.0,30.0,74842.2,76.7,31.73,False,8.04,3.33,0,0,0,False,False,0,DRY,NORMAL,10,0,76.7454032988806,False,0,BRIGHT,CLEAR,10,76.7454032988806,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,76.7454032988806,False,False,False,False,True,False
10.8,54.29,4414,3,12,0,22.0,30.0,74842.2,77.1,31.33,False,7.94,3.32,0,0,0,False,False,0,DRY,NORMAL,10,0,77.13059745344114,False,0,BRIGHT,CLEAR,10,77.13059745344114,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,77.13059745344114,False,False,False,False,True,False
10.85,53.95,4386,3,12,0,22.0,30.0,74842.2,77.4,30.93,False,7.85,3.3,0,0,0,False,False,0,DRY,NORMAL,10,0,77.4490659236242,False,0,BRIGHT,CLEAR,10,77.4490659236242,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,77.4490659236242,False,False,False,False,True,False
10.9,53.62,4359,3,12,0,22.0,30.0,74842.2,78.2,30.54,False,7.75,3.29,0,0,0,False,False,0,DRY,NORMAL,10,0,78.18171738423577,False,0,BRIGHT,CLEAR,10,78.18171738423577,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,78.18171738423577,False,False,False,False,True,False
10.95,53.28,4332,3,12,0,22.0,30.0,74842.2,78.5,30.16,False,7.66,3.28,0,0,0,False,False,0,DRY,NORMAL,10,0,78.4994182566318,False,0,BRIGHT,CLEAR,10,78.4994182566318,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,78.4994182566318,False,False,False,False,True,False
11.0,52.95,4305,3,12,0,22.0,30.0,74842.2,79.1,29.78,False,7.57,3.27,0,0,0,False,False,0,DRY,NORMAL,10,0,79.11927533093795,False,0,BRIGHT,CLEAR,10,79.11927533093795,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,79.11927533093795,False,False,False,False,True,False
11.05,52.62,4278,3,12,0,22.0,30.0,74842.2,79.7,29.4,False,7.48,3.26,0,0,0,False,False,0,DRY,NORMAL,10,0,79.70505315751632,False,0,BRIGHT,CLEAR,10,79.70505315751632,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,79.70505315751632,False,False,False,False,True,False
11.1,52.29,4251,3,12,0,22.0,30.0,74842.2,80.8,28.61,False,7.39,3.2,0,0,0,False,False,0,DRY,NORMAL,10,0,80.82012432662924,False,0,BRIGHT,CLEAR,10,80.82012432662924,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,80.82012432662924,False,False,False,False,True,False
11.15,51.96,4224,3,12,0,22.0,30.0,74842.2,81.7,28.25,False,7.29,3.19,0,0,0,False,False,0,DRY,NORMAL,10,0,81.74235147379281,False,0,BRIGHT,CLEAR,10,81.74235147379281,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,81.74235147379281,False,False,False,False,True,False
11.2,51.64,4198,3,12,0,22.0,30.0,74842.2,82.8,27.89,False,7.2,3.18,0,0,0,False,False,0,DRY,NORMAL,10,0,82.81733685795528,False,0,BRIGHT,CLEAR,10,82.81733685795528,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,82.81733685795528,False,False,False,False,True,False
11.25,51.31,4172,3,12,0,22.0,30.0,74842.2,84.1,27.53,False,7.11,3.17,0,0,0,False,False,0,DRY,NORMAL,10,0,84.06630731703225,False,0,BRIGHT,CLEAR,10,84.06630731703225,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,84.06630731703225,False,False,False,False,True,False
11.3,50.99,4145,3,12,0,22.0,30.0,74842.2,86.0,27.18,False,7.02,3.16,0,0,0,False,False,0,DRY,NORMAL,10,0,85.98041909514096,False,0,BRIGHT,CLEAR,10,85.98041909514096,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,85.98041909514096,False,False,False,False,True,False
11.35,50.67,4119,3,12,0,22.0,30.0,74842.2,87.6,26.83,False,6.93,3.15,0,0,0,False,False,0,DRY,NORMAL,10,0,87.6209412934607,False,0,BRIGHT,CLEAR,10,87.6209412934607,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,87.6209412934607,False,False,False,False,True,False
11.4,50.35,4093,3,12,0,22.0,30.0,74842.2,89.4,26.48,False,6.85,3.14,0,0,0,False,False,0,DRY,NORMAL,10,0,89.44938929098848,False,0,BRIGHT,CLEAR,10,89.44938929098848,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,89.44938929098848,False,False,False,False,True,False
11.45,50.03,4067,3,12,0,22.0,30.0,74842.2,91.5,26.14,False,6.76,3.13,0,0,0,False,False,0,DRY,NORMAL,10,0,91.49196979152647,False,0,BRIGHT,CLEAR,10,91.49196979152647,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,91.49196979152647,False,False,False,False,True,False
11.5,49.71,4042,3,12,0,22.0,30.0,74842.2,94.4,25.81,False,6.67,3.12,0,0,0,False,False,0,DRY,NORMAL,10,0,94.41346170433235,False,0,BRIGHT,CLEAR,10,94.41346170433235,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,94.41346170433235,False,False,False,False,True,False
11.55,49.4,4016,3,12,0,22.0,30.0,74842.2,97.0,25.06,False,6.58,3.05,0,0,0,False,False,0,DRY,NORMAL,10,0,97.01916422252806,False,0,BRIGHT,CLEAR,10,97.01916422252806,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,97.01916422252806,False,False,False,False,True,False
11.6,49.09,3991,3,12,0,22.0,30.0,74842.2,99.9,24.73,False,6.5,3.04,0,0,0,False,False,0,DRY,NORMAL,10,0,99.89960854118681,False,0,BRIGHT,CLEAR,10,99.89960854118681,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,99.89960854118681,False,False,False,False,True,False
11.65,48.77,3965,3,12,0,22.0,30.0,74842.2,100,24.41,False,6.41,3.03,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
11.7,48.46,3940,3,12,0,22.0,30.0,74842.2,100,24.09,False,6.32,3.02,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
11.75,48.16,3915,3,12,0,22.0,30.0,74842.2,100,23.78,False,6.24,3.01,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
11.8,47.85,3890,3,12,0,22.0,30.0,74842.2,100,23.47,False,6.15,3.0,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
11.85,47.54,3865,3,12,0,22.0,30.0,74842.2,100,23.17,False,6.07,2.99,1,0,3,True,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,100,True,False,False,False,True,False
11.9,47.11,3830,3,12,0,22.0,30.0,74842.2,100,22.87,False,5.95,3.0,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
11.95,46.75,3801,3,12,0,22.0,30.0,74842.2,100,22.57,False,5.85,3.01,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
12.0,46.46,3777,3,12,0,22.0,30.0,77753.6,100,22.28,False,5.77,3.0,1,0,3,True,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,100,True,False,False,False,True,False
12.05,46.01,3740,3,12,0,22.0,30.0,77753.6,100,22.0,False,5.64,3.01,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
12.1,45.68,3714,3,12,0,22.0,30.0,77753.6,100,21.72,False,5.55,3.01,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
12.15,45.36,3687,3,12,0,22.0,30.0,77753.6,100,21.44,False,5.46,3.01,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
12.2,45.1,3667,3,12,0,22.0,30.0,77753.6,100,21.17,False,5.39,3.0,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
12.25,44.76,3639,3,12,0,22.0,30.0,77753.6,100,20.9,False,5.29,3.0,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
12.3,44.52,3620,3,12,0,22.0,30.0,77753.6,100,20.64,False,5.23,2.99,1,0,3,True,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,100,True,False,False,False,True,False
12.35,44.04,3581,3,12,0,22.0,30.0,77753.6,100,20.38,False,5.1,3.02,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
12.4,43.76,3558,3,12,0,22.0,30.0,77753.6,100,20.13,False,5.02,3.02,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
12.45,43.42,3530,3,12,0,22.0,30.0,77753.6,100,19.88,False,4.92,3.02,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
12.5,43.19,3511,3,12,0,22.0,30.0,77753.6,100,19.64,False,4.86,3.01,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
12.55,42.84,3483,3,12,0,22.0,30.0,77753.6,100,19.4,False,4.76,3.02,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
12.6,42.62,3465,3,12,0,22.0,30.0,77753.6,100,19.16,False,4.7,3.01,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
12.65,42.28,3437,3,12,0,22.0,30.0,77753.6,100,18.93,False,4.6,3.03,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
12.7,42.06,3420,3,12,0,22.0,30.0,77753.6,100,18.7,False,4.54,3.02,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
12.75,41.72,3391,3,12,0,22.0,30.0,77753.6,100,18.48,False,4.45,3.03,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
12.8,41.51,3374,3,12,0,22.0,30.0,77753.6,100,18.26,False,4.39,3.02,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
12.85,41.16,3346,3,12,0,22.0,30.0,77753.6,100,18.04,False,4.29,3.04,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
12.9,40.96,3330,3,12,0,22.0,30.0,77753.6,100,17.83,False,4.24,3.03,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
