Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
22.0,64.16,3631,4,12,0,22.0,30.0,91130.7,62.7,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.7098681233358,False,0,BRIGHT,CLEAR,10,62.7098681233358,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.7098681233358,False,False,False,False,True,False
22.05,63.99,3622,4,12,0,22.0,30.0,91130.7,62.9,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.86589995212189,False,0,BRIGHT,CLEAR,10,62.86589995212189,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.86589995212189,False,False,False,False,True,False
22.1,63.83,3613,4,12,0,22.0,30.0,91130.7,63.1,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.12104140113395,False,0,BRIGHT,CLEAR,10,63.12104140113395,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.12104140113395,False,False,False,False,True,False
22.15,63.67,3604,4,12,0,22.0,30.0,91130.7,63.5,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.47515295494328,False,0,BRIGHT,CLEAR,10,63.47515295494328,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.47515295494328,False,False,False,False,True,False
22.2,63.5,3594,4,12,0,22.0,30.0,91130.7,63.6,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.640692792482156,False,0,BRIGHT,CLEAR,10,63.640692792482156,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.640692792482156,False,False,False,False,True,False
22.25,63.35,3586,4,12,0,22.0,30.0,91130.7,63.9,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.90404743782211,False,0,BRIGHT,CLEAR,10,63.90404743782211,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.90404743782211,False,False,False,False,True,False
22.3,63.24,3579,4,12,0,22.0,30.0,91130.7,64.3,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.27484468974289,False,0,BRIGHT,CLEAR,10,64.27484468974289,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.27484468974289,False,False,False,False,True,False
22.35,63.19,3576,4,12,0,22.0,30.0,91130.7,64.6,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.5672265626345,False,0,BRIGHT,CLEAR,10,64.5672265626345,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.5672265626345,False,False,False,False,True,False
22.4,63.22,3578,4,12,0,22.0,30.0,91130.7,64.9,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.88597594764747,False,0,BRIGHT,CLEAR,10,64.88597594764747,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.88597594764747,False,False,False,False,True,False
22.45,63.31,3584,4,12,0,22.0,30.0,91130.7,65.4,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.35696446313473,False,0,BRIGHT,CLEAR,10,65.35696446313473,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.35696446313473,False,False,False,False,True,False
22.5,63.46,3592,4,12,0,22.0,30.0,92550.3,65.9,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.87463984727644,False,0,BRIGHT,CLEAR,10,65.87463984727644,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.87463984727644,False,False,False,False,True,False
22.55,63.65,3603,4,12,0,22.0,30.0,92550.3,66.6,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.58606356214455,False,0,BRIGHT,CLEAR,10,66.58606356214455,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.58606356214455,False,False,False,False,True,False
22.6,63.87,3615,4,12,0,22.0,30.0,92550.3,67.2,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.24547051091845,False,0,BRIGHT,CLEAR,10,67.24547051091845,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.24547051091845,False,False,False,False,True,False
22.65,64.11,3629,4,12,0,22.0,30.0,92550.3,68.0,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.03581277814139,False,0,BRIGHT,CLEAR,10,68.03581277814139,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.03581277814139,False,False,False,False,True,False
22.7,64.37,3643,4,12,0,22.0,30.0,92550.3,69.0,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.95125452263909,False,0,BRIGHT,CLEAR,10,68.95125452263909,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.95125452263909,False,False,False,False,True,False
22.75,64.63,3658,4,12,0,22.0,30.0,92550.3,70.4,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.36243640047589,False,0,BRIGHT,CLEAR,10,70.36243640047589,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.36243640047589,False,False,False,False,True,False
22.8,64.91,3674,4,12,0,22.0,30.0,92550.3,71.6,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.56580620831744,False,0,BRIGHT,CLEAR,10,71.56580620831744,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.56580620831744,False,False,False,False,True,False
22.85,65.19,3690,4,12,0,22.0,30.0,92550.3,72.9,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.9003975538312,False,0,BRIGHT,CLEAR,10,72.9003975538312,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.9003975538312,False,False,False,False,True,False
22.9,65.48,3706,4,12,0,22.0,30.0,92550.3,75.0,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.00861570763328,False,0,BRIGHT,CLEAR,10,75.00861570763328,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.00861570763328,False,False,False,False,True,False
22.95,65.78,3723,4,12,0,22.0,30.0,92550.3,76.7,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,76.6548459080692,False,0,BRIGHT,CLEAR,10,76.6548459080692,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,76.6548459080692,False,False,False,False,True,False
23.0,66.08,3740,4,12,0,22.0,30.0,92550.3,78.4,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.44041720453203,False,0,BRIGHT,CLEAR,10,78.44041720453203,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.44041720453203,False,False,False,False,True,False
23.05,66.38,3757,4,12,0,22.0,30.0,92550.3,80.8,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,80.82290642035788,False,0,BRIGHT,CLEAR,10,80.82290642035788,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,80.82290642035788,False,False,False,False,True,False
23.1,66.68,3774,4,12,0,22.0,30.0,92550.3,82.9,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,82.94229841946395,False,0,BRIGHT,CLEAR,10,82.94229841946395,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,82.94229841946395,False,False,False,False,True,False
23.15,66.99,3792,4,12,0,22.0,30.0,92550.3,85.2,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,85.23065139778429,False,0,BRIGHT,CLEAR,10,85.23065139778429,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,85.23065139778429,False,False,False,False,True,False
23.2,67.3,3809,4,12,0,22.0,30.0,92550.3,88.2,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,88.24761344904321,False,0,BRIGHT,CLEAR,10,88.24761344904321,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,88.24761344904321,False,False,False,False,True,False
23.25,67.61,3827,4,12,0,22.0,30.0,92550.3,91.0,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.95903864229268,False,0,BRIGHT,CLEAR,10,90.95903864229268,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.95903864229268,False,False,False,False,True,False
23.3,67.93,3845,4,12,0,22.0,30.0,92550.3,93.9,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,93.88862003577746,False,0,BRIGHT,CLEAR,10,93.88862003577746,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,93.88862003577746,False,False,False,False,True,False
23.35,68.24,3863,4,12,0,22.0,30.0,92550.3,97.7,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,97.74070379999367,False,0,BRIGHT,CLEAR,10,97.74070379999367,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,97.74070379999367,False,False,False,False,True,False
23.4,68.56,3881,4,12,0,22.0,30.0,92550.3,100,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
23.45,68.88,3899,4,12,0,22.0,30.0,92550.3,100,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
23.5,69.2,3917,4,12,0,22.0,30.0,92550.3,100,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
23.55,69.53,3935,4,12,0,22.0,30.0,92550.3,100,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
23.6,69.85,3954,4,12,0,22.0,30.0,92550.3,100,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
23.65,70.18,3972,4,12,0,22.0,30.0,92550.3,100,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
23.7,70.51,3991,4,12,0,22.0,30.0,92550.3,100,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
23.75,70.84,4009,4,12,0,22.0,30.0,92550.3,100,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
23.8,71.17,4028,4,12,0,22.0,30.0,92550.3,100,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
23.85,71.5,4047,4,12,0,22.0,30.0,92550.3,100,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
23.9,71.84,4066,4,12,0,22.0,30.0,92550.3,100,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
23.95,72.17,4085,4,12,0,22.0,30.0,92550.3,100,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
24.0,72.51,4104,4,12,0,22.0,30.0,93719.9,100,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
24.05,72.85,4123,4,12,0,22.0,30.0,93719.9,100,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
24.1,73.19,4143,4,12,0,22.0,30.0,93719.9,100,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
24.15,73.53,4162,4,12,0,22.0,30.0,93719.9,100,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
24.2,73.88,4182,4,12,0,22.0,30.0,93719.9,100,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
24.25,74.22,4201,4,12,0,22.0,30.0,93719.9,100,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
24.3,74.57,4221,4,12,0,22.0,30.0,93719.9,100,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
24.35,74.92,4240,4,12,0,22.0,30.0,93719.9,100,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
24.4,75.27,4260,4,12,0,22.0,30.0,93719.9,100,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
24.45,75.62,4280,4,12,0,22.0,30.0,93719.9,100,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
24.5,75.97,4300,4,12,0,22.0,30.0,93719.9,100,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
24.55,76.33,4320,4,12,0,22.0,30.0,93719.9,100,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
24.6,76.69,4340,4,12,0,22.0,30.0,93719.9,100,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
24.65,77.04,4361,4,12,0,22.0,30.0,93719.9,100,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
24.7,77.4,4381,4,12,0,22.0,30.0,93719.9,100,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
24.75,77.76,4402,4,12,0,22.0,30.0,93719.9,100,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
24.8,78.13,4422,4,12,0,22.0,30.0,93719.9,100,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
24.85,78.49,4443,4,12,0,22.0,30.0,93719.9,100,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
24.9,78.86,4464,4,12,0,22.0,30.0,93719.9,100,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
24.95,79.23,4484,4,12,0,22.0,30.0,93719.9,100,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
25.0,79.6,4505,4,12,0,22.0,30.0,93719.9,100,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
25.05,79.97,4526,4,12,0,22.0,30.0,93719.9,100,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
25.1,80.34,4547,4,12,0,22.0,30.0,93719.9,100,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
25.15,80.71,4569,4,12,0,22.0,30.0,93719.9,100,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
25.2,81.09,4590,4,12,0,22.0,30.0,93719.9,100,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
25.25,81.47,4611,4,12,0,22.0,30.0,93719.9,100,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
25.3,81.85,4633,4,12,0,22.0,30.0,93719.9,100,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
25.35,82.23,4654,4,12,0,22.0,30.0,93719.9,100,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
25.4,82.61,4676,4,12,0,22.0,30.0,93719.9,100,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
25.45,83.0,4698,4,12,0,22.0,30.0,93719.9,100,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
25.5,83.38,4720,4,12,0,22.0,30.0,94620.4,100,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
25.55,83.77,4742,4,12,0,22.0,30.0,94620.4,100,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
25.6,84.16,4764,4,12,0,22.0,30.0,94620.4,100,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
25.65,84.55,4786,4,12,0,22.0,30.0,94620.4,100,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
25.7,84.95,4808,4,12,0,22.0,30.0,94620.4,100,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
25.75,85.34,4831,4,12,0,22.0,30.0,94620.4,100,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
25.8,85.74,4853,4,12,0,22.0,30.0,94620.4,100,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
25.85,86.14,4876,4,12,0,22.0,30.0,94620.4,100,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
25.9,86.54,4898,4,12,0,22.0,30.0,94620.4,100,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
25.95,86.94,4921,4,12,0,22.0,30.0,94620.4,100,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
26.0,87.34,4944,4,12,0,22.0,30.0,94620.4,100,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
26.05,87.75,4967,4,12,0,22.0,30.0,94620.4,100,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
26.1,88.16,4990,4,12,0,22.0,30.0,94620.4,100,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
26.15,88.56,5013,4,12,0,22.0,30.0,94620.4,100,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
26.2,88.97,5036,4,12,0,22.0,30.0,94620.4,100,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
26.25,89.38,5059,4,12,0,22.0,30.0,94620.4,100,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
26.3,89.79,5082,4,12,0,22.0,30.0,94620.4,100,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
26.35,90.2,5106,4,12,0,22.0,30.0,94620.4,100,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
