Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
8.35,35.71,4214,2,12,0,22.0,30.0,94123.5,36.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,36.159820637186925,False,0,BRIGHT,CLEAR,10,36.159820637186925,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,36.159820637186925,False,False,False,False,True,False
8.4,36.43,4299,2,12,0,22.0,30.0,94123.5,36.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,36.67183210637192,False,0,BRIGHT,CLEAR,10,36.67183210637192,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,36.67183210637192,False,False,False,False,True,False
8.45,37.37,4410,2,12,0,22.0,30.0,94123.5,37.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.17883761435684,False,0,BRIGHT,CLEAR,10,37.17883761435684,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.17883761435684,False,False,False,False,True,False
8.5,38.1,4496,2,12,0,22.0,30.0,94123.5,37.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.82633506555503,False,0,BRIGHT,CLEAR,10,37.82633506555503,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.82633506555503,False,False,False,False,True,False
8.55,38.71,4569,2,12,0,22.0,30.0,94123.5,38.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,38.878042927249254,False,0,BRIGHT,CLEAR,10,38.878042927249254,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,38.878042927249254,False,False,False,False,True,False
8.6,38.85,4584,2,12,0,22.0,30.0,94123.5,39.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,39.252913197770916,False,0,BRIGHT,CLEAR,10,39.252913197770916,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,39.252913197770916,False,False,False,False,True,False
8.65,39.02,4605,2,12,0,22.0,30.0,94123.5,39.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,39.67047021320424,False,0,BRIGHT,CLEAR,10,39.67047021320424,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,39.67047021320424,False,False,False,False,True,False
8.7,39.1,4614,2,12,0,22.0,30.0,94123.5,40.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.162306105533794,False,0,BRIGHT,CLEAR,10,40.162306105533794,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.162306105533794,False,False,False,False,True,False
8.75,39.48,4659,2,12,0,22.0,30.0,94123.5,40.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.71860031084763,False,0,BRIGHT,CLEAR,10,40.71860031084763,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.71860031084763,False,False,False,False,True,False
8.8,39.89,4707,2,12,0,22.0,30.0,94123.5,41.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.34560167038048,False,0,BRIGHT,CLEAR,10,41.34560167038048,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.34560167038048,False,False,False,False,True,False
8.85,40.58,4788,2,12,0,22.0,30.0,94123.5,41.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.55844440214266,False,0,BRIGHT,CLEAR,10,41.55844440214266,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.55844440214266,False,False,False,False,True,False
8.9,41.22,4864,2,12,0,22.0,30.0,94123.5,41.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.89113968901715,False,0,BRIGHT,CLEAR,10,41.89113968901715,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.89113968901715,False,False,False,False,True,False
8.95,42.07,4965,2,12,0,22.0,30.0,94123.5,42.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.349580467837306,False,0,BRIGHT,CLEAR,10,42.349580467837306,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.349580467837306,False,False,False,False,True,False
9.0,42.86,5058,2,12,0,22.0,30.0,98395.0,43.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.97729345372516,False,0,BRIGHT,CLEAR,10,42.97729345372516,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.97729345372516,False,False,False,False,True,False
9.05,43.77,5166,2,12,0,22.0,30.0,98395.0,43.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.09029184019123,False,0,BRIGHT,CLEAR,10,43.09029184019123,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.09029184019123,False,False,False,False,True,False
9.1,44.58,5261,2,12,0,22.0,30.0,98395.0,43.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.315200568019684,False,0,BRIGHT,CLEAR,10,43.315200568019684,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.315200568019684,False,False,False,False,True,False
9.15,45.16,5329,2,12,0,22.0,30.0,98395.0,43.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.69462532846588,False,0,BRIGHT,CLEAR,10,43.69462532846588,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.69462532846588,False,False,False,False,True,False
9.2,45.32,5348,2,12,0,22.0,30.0,98395.0,44.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.09282995561232,False,0,BRIGHT,CLEAR,10,44.09282995561232,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.09282995561232,False,False,False,False,True,False
9.25,45.26,5341,2,12,0,22.0,30.0,98395.0,44.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.0084158838113,False,0,BRIGHT,CLEAR,10,44.0084158838113,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.0084158838113,False,False,False,False,True,False
9.3,45.06,5318,2,12,0,22.0,30.0,98395.0,44.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.97603940009335,False,0,BRIGHT,CLEAR,10,43.97603940009335,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.97603940009335,False,False,False,False,True,False
9.35,44.75,5280,2,12,0,22.0,30.0,98395.0,44.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.034315900138516,False,0,BRIGHT,CLEAR,10,44.034315900138516,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.034315900138516,False,False,False,False,True,False
9.4,44.45,5246,2,12,0,22.0,30.0,98395.0,44.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.13206003687804,False,0,BRIGHT,CLEAR,10,44.13206003687804,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.13206003687804,False,False,False,False,True,False
9.45,44.05,5198,2,12,0,22.0,30.0,98395.0,44.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.20822023964126,False,0,BRIGHT,CLEAR,10,44.20822023964126,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.20822023964126,False,False,False,False,True,False
9.5,43.75,5163,2,12,0,22.0,30.0,98395.0,44.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.95082720424434,False,0,BRIGHT,CLEAR,10,43.95082720424434,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.95082720424434,False,False,False,False,True,False
9.55,43.44,5126,2,12,0,22.0,30.0,98395.0,43.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.83587331291986,False,0,BRIGHT,CLEAR,10,43.83587331291986,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.83587331291986,False,False,False,False,True,False
9.6,43.41,5123,2,12,0,22.0,30.0,98395.0,43.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.78436963420208,False,0,BRIGHT,CLEAR,10,43.78436963420208,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.78436963420208,False,False,False,False,True,False
9.65,43.52,5135,2,12,0,22.0,30.0,98395.0,43.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.93681070038985,False,0,BRIGHT,CLEAR,10,43.93681070038985,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.93681070038985,False,False,False,False,True,False
9.7,43.93,5184,2,12,0,22.0,30.0,98395.0,44.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.12176041728155,False,0,BRIGHT,CLEAR,10,44.12176041728155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.12176041728155,False,False,False,False,True,False
9.75,44.47,5248,2,12,0,22.0,30.0,98395.0,44.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.981325567121445,False,0,BRIGHT,CLEAR,10,43.981325567121445,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.981325567121445,False,False,False,False,True,False
9.8,45.09,5321,2,12,0,22.0,30.0,98395.0,44.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.9872425824032,False,0,BRIGHT,CLEAR,10,43.9872425824032,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.9872425824032,False,False,False,False,True,False
9.85,45.51,5370,2,12,0,22.0,30.0,98395.0,44.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.21501112931433,False,0,BRIGHT,CLEAR,10,44.21501112931433,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.21501112931433,False,False,False,False,True,False
9.9,45.6,5381,2,12,0,22.0,30.0,98395.0,44.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.51872686458177,False,0,BRIGHT,CLEAR,10,44.51872686458177,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.51872686458177,False,False,False,False,True,False
9.95,45.49,5368,2,12,0,22.0,30.0,98395.0,44.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.352268394283264,False,0,BRIGHT,CLEAR,10,44.352268394283264,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.352268394283264,False,False,False,False,True,False
10.0,45.25,5340,2,12,0,22.0,30.0,98395.0,44.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.35591723398308,False,0,BRIGHT,CLEAR,10,44.35591723398308,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.35591723398308,False,False,False,False,True,False
10.05,44.96,5305,2,12,0,22.0,30.0,98395.0,44.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.42309208166632,False,0,BRIGHT,CLEAR,10,44.42309208166632,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.42309208166632,False,False,False,False,True,False
10.1,44.6,5264,2,12,0,22.0,30.0,98395.0,44.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.51802581923242,False,0,BRIGHT,CLEAR,10,44.51802581923242,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.51802581923242,False,False,False,False,True,False
10.15,44.25,5222,2,12,0,22.0,30.0,98395.0,44.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.57455454090136,False,0,BRIGHT,CLEAR,10,44.57455454090136,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.57455454090136,False,False,False,False,True,False
10.2,43.89,5179,2,12,0,22.0,30.0,98395.0,44.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.53166930825941,False,0,BRIGHT,CLEAR,10,44.53166930825941,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.53166930825941,False,False,False,False,True,False
10.25,43.64,5150,2,12,0,22.0,30.0,98395.0,44.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.93629030979424,False,0,BRIGHT,CLEAR,10,44.93629030979424,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.93629030979424,False,False,False,False,True,False
10.3,43.54,5138,2,12,0,22.0,30.0,98395.0,45.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.16897896656224,False,0,BRIGHT,CLEAR,10,45.16897896656224,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.16897896656224,False,False,False,False,True,False
10.35,43.7,5157,2,12,0,22.0,30.0,98395.0,45.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.63015731066207,False,0,BRIGHT,CLEAR,10,45.63015731066207,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.63015731066207,False,False,False,False,True,False
10.4,44.07,5201,2,12,0,22.0,30.0,98395.0,46.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.18095368036037,False,0,BRIGHT,CLEAR,10,46.18095368036037,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.18095368036037,False,False,False,False,True,False
10.45,44.64,5268,2,12,0,22.0,30.0,98395.0,47.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.49940455072961,False,0,BRIGHT,CLEAR,10,47.49940455072961,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.49940455072961,False,False,False,False,True,False
10.5,45.32,5348,2,12,0,22.0,30.0,102480.0,48.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.50584461647168,False,0,BRIGHT,CLEAR,10,48.50584461647168,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.50584461647168,False,False,False,False,True,False
10.55,46.11,5441,2,12,0,22.0,30.0,102480.0,49.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.749684359233974,False,0,BRIGHT,CLEAR,10,49.749684359233974,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.749684359233974,False,False,False,False,True,False
10.6,46.94,5539,2,12,0,22.0,30.0,102480.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
10.65,47.82,5643,2,12,0,22.0,30.0,102480.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
10.7,48.73,5750,2,12,0,22.0,30.0,102480.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
10.75,49.66,5860,2,12,0,22.0,30.0,102480.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
10.8,50.6,5971,2,12,0,22.0,30.0,102480.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
10.85,51.49,6077,2,12,0,22.0,30.0,102480.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
10.9,52.09,6147,2,12,0,22.0,30.0,102480.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
10.95,52.28,6170,2,12,0,22.0,30.0,102480.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
11.0,52.21,6161,2,12,0,22.0,30.0,102480.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
11.05,51.98,6134,2,12,0,22.0,30.0,102480.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
11.1,51.66,6096,2,12,0,22.0,30.0,102480.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
11.15,51.28,6052,2,12,0,22.0,30.0,102480.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
11.2,50.88,6005,2,12,0,22.0,30.0,102480.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
11.25,50.47,5956,2,12,0,22.0,30.0,102480.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
11.3,50.05,5906,2,12,0,22.0,30.0,102480.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
11.35,49.62,5856,2,12,0,22.0,30.0,102480.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
11.4,49.22,5809,2,12,0,22.0,30.0,102480.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
11.45,48.94,5776,2,12,0,22.0,30.0,102480.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
11.5,48.86,5766,2,12,0,22.0,30.0,102480.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
11.55,49.06,5789,2,12,0,22.0,30.0,102480.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
11.6,49.49,5840,2,12,0,22.0,30.0,102480.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
11.65,50.1,5912,2,12,0,22.0,30.0,102480.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
11.7,50.77,5991,2,12,0,22.0,30.0,102480.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
11.75,51.22,6045,2,12,0,22.0,30.0,102480.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
11.8,51.33,6058,2,12,0,22.0,30.0,102480.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
11.85,51.21,6044,2,12,0,22.0,30.0,102480.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
11.9,50.96,6014,2,12,0,22.0,30.0,102480.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
11.95,50.63,5975,2,12,0,22.0,30.0,102480.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
12.0,50.26,5931,2,12,0,22.0,30.0,106494.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
12.05,49.87,5885,2,12,0,22.0,30.0,106494.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
12.1,49.48,5840,2,12,0,22.0,30.0,106494.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
12.15,49.21,5808,2,12,0,22.0,30.0,106494.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
12.2,49.14,5799,2,12,0,22.0,30.0,106494.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
12.25,49.34,5823,2,12,0,22.0,30.0,106494.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
12.3,49.78,5875,2,12,0,22.0,30.0,106494.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
12.35,50.4,5947,2,12,0,22.0,30.0,106494.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
12.4,51.07,6027,2,12,0,22.0,30.0,106494.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
12.45,51.53,6081,2,12,0,22.0,30.0,106494.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
12.5,51.64,6094,2,12,0,22.0,30.0,106494.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
12.55,51.52,6080,2,12,0,22.0,30.0,106494.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
