Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
68.9,39.82,3237,3,12,2,15.0,85.0,4706.8,55.9,16.92,False,3.9,3.06,0,0,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,50,False,True,False,False,True,False
68.95,39.62,3221,3,12,2,15.0,85.0,4706.8,55.9,16.72,False,3.8,3.08,0,0,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,50,False,True,False,False,True,False
69.0,39.27,3192,3,12,2,15.0,85.0,4004.7,55.9,16.52,False,3.74,3.08,0,0,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,50,False,True,False,False,True,False
69.05,39.08,3177,3,12,2,15.0,85.0,4004.7,55.9,16.32,False,3.64,3.11,0,0,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,50,False,True,False,False,True,False
69.1,38.72,3148,3,12,2,15.0,85.0,4004.7,55.9,16.13,False,3.57,3.12,0,0,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,50,False,True,False,False,True,False
69.15,38.54,3133,3,12,2,15.0,85.0,4004.7,55.9,15.94,False,3.48,3.14,0,0,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,50,False,True,False,False,True,False
69.2,38.18,3104,3,12,2,15.0,85.0,4004.7,55.9,15.82,False,3.42,3.17,0,0,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,50,False,True,False,False,True,False
69.25,38.0,3089,3,12,2,15.0,85.0,4004.7,55.9,15.64,False,3.33,3.19,0,0,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,50,False,True,False,False,True,False
69.3,37.65,3060,3,12,2,15.0,85.0,4004.7,55.9,15.47,False,3.27,3.2,0,0,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,50,False,True,False,False,True,False
69.35,37.47,3046,3,12,2,15.0,85.0,4004.7,55.7,15.3,False,3.19,3.23,0,0,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,50,False,True,False,False,True,False
69.4,37.11,3017,3,12,2,15.0,85.0,4004.7,55.1,15.13,False,3.13,3.23,0,0,0,False,False,0,WET,NORMAL,8,0,49,False,0,DIM,RAIN,8,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,49,False,True,False,False,True,False
69.45,36.94,3003,3,12,2,15.0,85.0,4004.7,54.8,14.96,False,3.05,3.26,0,0,0,False,False,0,WET,NORMAL,8,0,49,False,0,DIM,RAIN,8,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,49,False,True,False,False,True,False
69.5,36.58,2974,3,12,2,15.0,85.0,4004.7,54.6,14.86,False,2.99,3.3,0,0,0,False,False,0,WET,NORMAL,8,0,49,False,0,DIM,RAIN,8,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,49,False,True,False,False,True,False
69.55,36.42,2961,3,12,2,15.0,85.0,4004.7,54.6,14.71,False,2.92,3.33,0,0,0,False,False,0,WET,NORMAL,8,0,49,False,0,DIM,RAIN,8,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,49,False,True,False,False,True,False
69.6,36.06,2932,3,12,2,15.0,85.0,4004.7,54.7,14.55,False,2.85,3.35,0,0,0,False,False,0,WET,NORMAL,8,0,49,False,0,DIM,RAIN,8,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,49,False,True,False,False,True,False
69.65,35.9,2918,3,12,2,15.0,85.0,4004.7,55.0,14.46,False,2.77,3.42,0,0,0,False,False,0,WET,NORMAL,8,0,49,False,0,DIM,RAIN,8,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,49,False,True,False,False,True,False
69.7,35.54,2889,3,12,2,15.0,85.0,4004.7,54.8,14.32,False,2.7,3.45,0,0,0,False,False,0,WET,NORMAL,8,0,49,False,0,DIM,RAIN,8,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,49,False,True,False,False,True,False
69.75,35.38,2877,3,12,2,15.0,85.0,4004.7,54.6,14.17,False,2.62,3.51,0,0,0,False,False,0,WET,NORMAL,8,0,49,False,0,DIM,RAIN,8,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,49,False,True,False,False,True,False
69.8,35.03,2847,3,12,2,15.0,85.0,4004.7,54.6,14.1,False,2.54,3.58,0,0,0,False,False,0,WET,NORMAL,8,0,49,False,0,DIM,RAIN,8,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,49,False,True,False,False,True,False
69.85,34.87,2835,3,12,2,15.0,85.0,4004.7,54.7,13.96,False,2.46,3.64,0,0,0,False,False,0,WET,NORMAL,8,0,49,False,0,DIM,RAIN,8,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,49,False,True,False,False,True,False
69.9,34.51,2806,3,12,2,15.0,85.0,4004.7,55.0,13.83,False,2.4,3.69,0,0,0,False,False,0,WET,NORMAL,8,0,49,False,0,DIM,RAIN,8,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,49,False,True,False,False,True,False
69.95,34.37,2794,3,12,2,15.0,85.0,4004.7,55.3,13.71,False,2.32,3.75,0,0,0,False,False,0,WET,NORMAL,8,0,49,False,0,DIM,RAIN,8,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,49,False,True,False,False,True,False
70.0,34.01,2765,3,12,2,15.0,85.0,4004.7,55.9,13.58,False,2.26,3.8,0,0,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,50,False,True,False,False,True,False
70.05,33.87,2753,3,12,2,15.0,85.0,4004.7,55.9,13.46,False,2.19,3.86,0,0,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,50,False,True,False,False,True,False
70.1,33.51,2724,3,12,2,15.0,85.0,4004.7,55.8,13.41,False,2.13,3.95,0,0,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,50,False,True,False,False,True,False
70.15,33.37,2713,3,12,2,15.0,85.0,4004.7,55.9,13.3,False,2.06,4.03,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,50,False,True,False,False,True,False
70.2,33.09,2690,3,12,2,15.0,85.0,4004.7,55.8,13.19,False,2.02,4.05,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,50,False,True,False,False,True,False
70.25,33.1,2691,3,12,2,15.0,85.0,4004.7,55.8,13.08,False,1.99,4.05,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,50,False,True,False,False,True,False
70.3,32.98,2681,3,12,2,15.0,85.0,4004.7,55.8,12.97,False,2.0,3.99,0,0,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,50,False,True,False,False,True,False
70.35,33.07,2688,3,12,2,15.0,85.0,4004.7,55.8,12.86,False,1.98,3.96,0,0,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,50,False,True,False,False,True,False
70.4,32.88,2673,3,12,2,15.0,85.0,4004.7,55.8,12.75,False,1.96,3.95,0,0,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,50,False,True,False,False,True,False
70.45,32.85,2671,3,12,2,15.0,85.0,4004.7,55.8,12.71,False,1.91,4.03,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,50,False,True,False,False,True,False
70.5,32.64,2653,3,12,2,15.0,85.0,3419.5,55.8,12.61,False,1.88,4.04,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,50,False,True,False,False,True,False
70.55,32.69,2657,3,12,2,15.0,85.0,3419.5,55.8,12.5,False,1.86,4.04,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,50,False,True,False,False,True,False
70.6,32.59,2649,3,12,2,15.0,85.0,3419.5,55.8,12.4,False,1.86,3.98,0,0,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,50,False,True,False,False,True,False
70.65,32.7,2658,3,12,2,15.0,85.0,3419.5,55.8,12.3,False,1.86,3.93,0,0,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,50,False,True,False,False,True,False
70.7,32.52,2644,3,12,2,15.0,85.0,3419.5,55.8,12.2,False,1.85,3.9,0,0,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,50,False,True,False,False,True,False
70.75,32.5,2642,3,12,2,15.0,85.0,3419.5,55.8,12.1,False,1.81,3.92,0,0,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,50,False,True,False,False,True,False
70.8,32.21,2618,3,12,2,15.0,85.0,3419.5,55.8,12.06,False,1.77,3.99,0,0,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,50,False,True,False,False,True,False
70.85,32.12,2611,3,12,2,15.0,85.0,3419.5,55.8,11.97,False,1.71,4.07,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,50,False,True,False,False,True,False
70.9,31.86,2590,3,12,2,15.0,85.0,3419.5,55.8,11.87,False,1.68,4.09,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,50,False,True,False,False,True,False
70.95,31.9,2593,3,12,2,15.0,85.0,3419.5,55.8,11.78,False,1.66,4.08,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,50,False,True,False,False,True,False
71.0,31.78,2583,3,12,2,15.0,85.0,3419.5,55.8,11.69,False,1.66,4.02,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,50,False,True,False,False,True,False
71.05,31.97,2599,3,12,2,15.0,85.0,3419.5,55.8,11.6,False,1.68,3.93,0,0,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,50,False,True,False,False,True,False
71.1,31.9,2593,3,12,2,15.0,85.0,3419.5,55.8,11.5,False,1.69,3.86,0,0,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,50,False,True,False,False,True,False
71.15,31.98,2599,3,12,2,15.0,85.0,3419.5,55.8,11.48,False,1.67,3.88,0,0,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,50,False,True,False,False,True,False
71.2,31.74,2581,3,12,2,15.0,85.0,3419.5,55.8,11.44,False,1.63,3.95,0,0,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,50,False,True,False,False,True,False
71.25,31.69,2577,3,12,2,15.0,85.0,3419.5,55.8,11.36,False,1.58,4.02,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,50,False,True,False,False,True,False
71.3,31.46,2558,3,12,2,15.0,85.0,3419.5,55.8,11.27,False,1.55,4.05,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,50,False,True,False,False,True,False
71.35,31.51,2561,3,12,2,15.0,85.0,3419.5,55.8,11.18,False,1.53,4.05,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,50,False,True,False,False,True,False
71.4,31.4,2552,3,12,2,15.0,85.0,3419.5,55.8,11.1,False,1.54,3.97,0,0,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,50,False,True,False,False,True,False
71.45,31.51,2562,3,12,2,15.0,85.0,3419.5,55.8,11.01,False,1.54,3.91,0,0,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,50,False,True,False,False,True,False
71.5,31.33,2547,3,12,2,15.0,85.0,3419.5,55.8,10.99,False,1.53,3.93,0,0,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,50,False,True,False,False,True,False
71.55,31.32,2546,3,12,2,15.0,85.0,3419.5,55.8,10.91,False,1.49,3.96,0,0,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,50,False,True,False,False,True,False
71.6,31.02,2522,3,12,2,15.0,85.0,3419.5,55.8,10.83,False,1.45,4.03,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,50,False,True,False,False,True,False
71.65,31.03,2522,3,12,2,15.0,85.0,3419.5,55.8,10.75,False,1.42,4.05,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,50,False,True,False,False,True,False
71.7,30.84,2507,3,12,2,15.0,85.0,3419.5,55.8,10.67,False,1.4,4.04,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,50,False,True,False,False,True,False
71.75,30.96,2517,3,12,2,15.0,85.0,3419.5,55.8,10.59,False,1.4,4.0,0,0,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,50,False,True,False,False,True,False
71.8,30.84,2507,3,12,2,15.0,85.0,3419.5,55.8,10.51,False,1.39,3.96,0,0,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,50,False,True,False,False,True,False
71.85,30.9,2512,3,12,2,15.0,85.0,3419.5,55.8,10.49,False,1.37,4.02,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,50,False,True,False,False,True,False
71.9,30.73,2498,3,12,2,15.0,85.0,3419.5,55.8,10.42,False,1.35,4.01,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,50,False,True,False,False,True,False
71.95,30.82,2505,3,12,2,15.0,85.0,3419.5,55.8,10.34,False,1.34,4.0,0,0,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,50,False,True,False,False,True,False
72.0,30.64,2490,3,12,2,15.0,85.0,2990.6,55.8,10.27,False,1.32,3.99,0,0,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,50,False,True,False,False,True,False
72.05,30.63,2490,3,12,2,15.0,85.0,2990.6,55.8,10.19,False,1.29,4.04,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,50,False,True,False,False,True,False
72.1,30.42,2473,3,12,2,15.0,85.0,2990.6,55.8,10.12,False,1.26,4.05,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,50,False,True,False,False,True,False
72.15,30.49,2479,3,12,2,15.0,85.0,2990.6,55.8,10.05,False,1.25,4.03,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,50,False,True,False,False,True,False
72.2,30.39,2471,3,12,2,15.0,85.0,2990.6,55.8,10.04,False,1.26,3.99,0,0,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,50,False,True,False,False,True,False
72.25,30.52,2481,3,12,2,15.0,85.0,2990.6,55.8,9.97,False,1.27,3.92,0,0,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,50,False,True,False,False,True,False
72.3,30.34,2466,3,12,2,15.0,85.0,2990.6,55.8,9.9,False,1.26,3.9,0,0,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,50,False,True,False,False,True,False
72.35,30.34,2466,3,12,2,15.0,85.0,2990.6,55.8,9.83,False,1.22,3.95,0,0,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,50,False,True,False,False,True,False
72.4,30.04,2442,3,12,2,15.0,85.0,2990.6,55.8,9.76,False,1.18,4.04,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,50,False,True,False,False,True,False
72.45,30.05,2443,3,12,2,15.0,85.0,2990.6,55.8,9.7,False,1.15,4.1,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,50,False,True,False,False,True,False
72.5,29.86,2428,3,12,2,15.0,85.0,2990.6,55.8,9.63,False,1.12,4.12,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,50,False,True,False,False,True,False
72.55,29.99,2438,3,12,2,15.0,85.0,2990.6,55.8,9.63,False,1.12,4.13,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,50,False,True,False,False,True,False
72.6,29.95,2435,3,12,2,15.0,85.0,2990.6,55.8,9.56,False,1.14,4.01,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,50,False,True,False,False,True,False
72.65,30.21,2456,3,12,2,15.0,85.0,2990.6,55.8,9.5,False,1.17,3.84,0,0,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,50,False,True,False,False,True,False
72.7,30.17,2452,3,12,2,15.0,85.0,2990.6,55.8,9.43,False,1.19,3.72,0,0,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,50,False,True,False,False,True,False
72.75,30.28,2462,3,12,2,15.0,85.0,2990.6,55.8,9.36,False,1.19,3.67,0,0,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,50,False,True,False,False,True,False
72.8,30.06,2444,3,12,2,15.0,85.0,2990.6,55.8,9.3,False,1.16,3.7,0,0,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,50,False,True,False,False,True,False
72.85,30.03,2441,3,12,2,15.0,85.0,2990.6,55.8,9.23,False,1.12,3.77,0,0,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,50,False,True,False,False,True,False
72.9,29.72,2416,3,12,2,15.0,85.0,2990.6,55.8,9.17,False,1.07,3.88,0,0,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,50,False,True,False,False,True,False
72.95,29.65,2410,3,12,2,15.0,85.0,2990.6,55.8,9.17,False,1.02,4.07,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,50,False,True,False,False,True,False
73.0,29.38,2388,3,12,2,15.0,85.0,2990.6,55.8,9.11,False,0.99,4.16,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,50,False,True,False,False,True,False
73.05,29.43,2392,3,12,2,15.0,85.0,2990.6,55.8,9.05,False,0.97,4.19,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,50,False,True,False,False,True,False
73.1,29.3,2382,3,12,2,15.0,85.0,2990.6,55.8,9.0,False,0.97,4.11,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,50,False,True,False,False,True,False
73.15,29.51,2399,3,12,2,15.0,85.0,2990.6,55.8,8.94,False,1.0,3.96,0,0,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,50,False,True,False,False,True,False
73.2,29.43,2392,3,12,2,15.0,85.0,2990.6,55.8,8.88,False,1.01,3.86,0,0,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,50,False,True,False,False,True,False
73.25,29.53,2400,3,12,2,15.0,85.0,2990.6,55.8,8.82,False,0.99,3.85,0,0,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,50,False,True,False,False,True,False
73.3,29.29,2381,3,12,2,15.0,85.0,2990.6,55.8,8.83,False,0.96,4.0,0,0,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,50,False,True,False,False,True,False
73.35,29.26,2379,3,12,2,15.0,85.0,2990.6,55.8,8.77,False,0.91,4.15,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,50,False,True,False,False,True,False
73.4,29.03,2360,3,12,2,15.0,85.0,2990.6,55.8,8.72,False,0.88,4.25,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,50,False,True,False,False,True,False
73.45,29.09,2365,3,12,2,15.0,85.0,2990.6,55.8,8.67,False,0.86,4.28,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,50,False,True,False,False,True,False
73.5,28.98,2356,3,12,2,15.0,85.0,2654.7,55.8,8.62,False,0.86,4.21,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,50,False,True,False,False,True,False
