Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
29.7,84.05,4757,4,12,0,22.0,30.0,53197.9,83.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.84828370352827,False,0,BRIGHT,CLEAR,10,83.84828370352827,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,73.47,False,False,False,False,True,False
29.75,83.68,4736,4,12,0,22.0,30.0,53197.9,83.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.84828370352827,False,0,BRIGHT,CLEAR,10,83.84828370352827,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,73.47,False,False,False,False,True,False
29.8,83.29,4714,4,12,0,22.0,30.0,53197.9,83.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.84828370352827,False,0,BRIGHT,CLEAR,10,83.84828370352827,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,73.47,False,False,False,False,True,False
29.85,82.89,4692,4,12,0,22.0,30.0,53197.9,81.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,81.7815210863631,False,0,BRIGHT,CLEAR,10,81.7815210863631,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,73.47,False,False,False,False,True,False
29.9,82.48,4668,4,12,0,22.0,30.0,53197.9,81.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,81.7815210863631,False,0,BRIGHT,CLEAR,10,81.7815210863631,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,73.47,False,False,False,False,True,False
29.95,82.06,4645,4,12,0,22.0,30.0,53197.9,79.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,79.86042493051706,False,0,BRIGHT,CLEAR,10,79.86042493051706,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,71.74,False,False,False,False,True,False
30.0,81.65,4622,4,12,0,22.0,30.0,43315.8,80.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,80.05961200817353,False,0,BRIGHT,CLEAR,10,80.05961200817353,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,72.03,False,False,False,False,True,False
30.05,81.24,4598,4,12,0,22.0,30.0,43315.8,80.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,80.05961200817353,False,0,BRIGHT,CLEAR,10,80.05961200817353,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,72.03,False,False,False,False,True,False
30.1,80.82,4575,4,12,0,22.0,30.0,43315.8,78.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.17896451196214,False,0,BRIGHT,CLEAR,10,78.17896451196214,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,70.3,False,False,False,False,True,False
30.15,80.41,4551,4,12,0,22.0,30.0,43315.8,78.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.17896451196214,False,0,BRIGHT,CLEAR,10,78.17896451196214,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,70.3,False,False,False,False,True,False
30.2,79.99,4528,4,12,0,22.0,30.0,43315.8,78.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.17896451196214,False,0,BRIGHT,CLEAR,10,78.17896451196214,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,70.3,False,False,False,False,True,False
30.25,79.58,4504,4,12,0,22.0,30.0,43315.8,76.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,76.4249139487151,False,0,BRIGHT,CLEAR,10,76.4249139487151,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,68.57,False,False,False,False,True,False
30.3,79.17,4481,4,12,0,22.0,30.0,43315.8,76.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,76.4249139487151,False,0,BRIGHT,CLEAR,10,76.4249139487151,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,68.57,False,False,False,False,True,False
30.35,78.76,4458,4,12,0,22.0,30.0,43315.8,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.68273721566962,False,0,BRIGHT,CLEAR,10,75.68273721566962,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,67.99,False,False,False,False,True,False
30.4,78.35,4435,4,12,0,22.0,30.0,43315.8,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.68406186233028,False,0,BRIGHT,CLEAR,10,75.68406186233028,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,67.99,False,False,False,False,True,False
30.45,77.94,4412,4,12,0,22.0,30.0,43315.8,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.68406186233028,False,0,BRIGHT,CLEAR,10,75.68406186233028,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,67.99,False,False,False,False,True,False
30.5,77.54,4389,4,12,0,22.0,30.0,43315.8,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.68406198298739,False,0,BRIGHT,CLEAR,10,75.68406198298739,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,67.99,False,False,False,False,True,False
30.55,77.13,4366,4,12,0,22.0,30.0,43315.8,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.68406198298739,False,0,BRIGHT,CLEAR,10,75.68406198298739,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.68406198298739,False,False,False,False,True,False
30.6,76.88,4352,4,12,0,22.0,30.0,43315.8,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.68406198298739,False,0,BRIGHT,CLEAR,10,75.68406198298739,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.68406198298739,False,False,False,False,True,False
30.65,76.68,4340,4,12,0,22.0,30.0,43315.8,72.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.41631211230893,False,0,BRIGHT,CLEAR,10,72.41631211230893,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.41631211230893,False,False,False,False,True,False
30.7,76.49,4329,4,12,0,22.0,30.0,43315.8,68.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.947577653037,False,0,BRIGHT,CLEAR,10,68.947577653037,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.947577653037,False,False,False,False,True,False
30.75,76.17,4311,4,12,0,22.0,30.0,43315.8,66.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.97525151412195,False,0,BRIGHT,CLEAR,10,65.97525151412195,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.97525151412195,False,False,False,False,True,False
30.8,75.77,4289,4,12,0,22.0,30.0,43315.8,63.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.63005850409175,False,0,BRIGHT,CLEAR,10,63.63005850409175,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.63005850409175,False,False,False,False,True,False
30.85,75.36,4266,4,12,0,22.0,30.0,43315.8,61.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.64049435844412,False,0,BRIGHT,CLEAR,10,61.64049435844412,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.64049435844412,False,False,False,False,True,False
30.9,74.96,4243,4,12,0,22.0,30.0,43315.8,59.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.80535912395935,False,0,BRIGHT,CLEAR,10,59.80535912395935,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.80535912395935,False,False,False,False,True,False
30.95,74.42,4212,4,12,0,22.0,30.0,43315.8,58.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.27454498697248,False,0,BRIGHT,CLEAR,10,58.27454498697248,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.27454498697248,False,False,False,False,True,False
31.0,73.76,4175,4,12,0,22.0,30.0,43315.8,56.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.9208004295178,False,0,BRIGHT,CLEAR,10,56.9208004295178,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.9208004295178,False,False,False,False,True,False
31.05,73.09,4137,4,12,0,22.0,30.0,43315.8,55.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.57472419708543,False,0,BRIGHT,CLEAR,10,55.57472419708543,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.57472419708543,False,False,False,False,True,False
31.1,72.42,4099,4,12,0,22.0,30.0,43315.8,54.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,54.40695406714684,False,0,BRIGHT,CLEAR,10,54.40695406714684,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.40695406714684,False,False,False,False,True,False
31.15,71.76,4061,4,12,0,22.0,30.0,43315.8,53.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.39417795387007,False,0,BRIGHT,CLEAR,10,53.39417795387007,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.39417795387007,False,False,False,False,True,False
31.2,71.09,4024,4,12,0,22.0,30.0,43315.8,52.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.377799090856655,False,0,BRIGHT,CLEAR,10,52.377799090856655,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.377799090856655,False,False,False,False,True,False
31.25,70.42,3986,4,12,0,22.0,30.0,43315.8,51.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.457375005274,False,0,BRIGHT,CLEAR,10,51.457375005274,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.457375005274,False,False,False,False,True,False
31.3,69.75,3948,4,12,0,22.0,30.0,43315.8,50.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.66014009218762,False,0,BRIGHT,CLEAR,10,50.66014009218762,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.66014009218762,False,False,False,False,True,False
31.35,69.09,3910,4,12,0,22.0,30.0,43315.8,49.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.94344353897331,False,0,BRIGHT,CLEAR,10,49.94344353897331,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.94344353897331,False,False,False,False,True,False
31.4,68.42,3873,4,12,0,22.0,30.0,43315.8,49.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.21280495577553,False,0,BRIGHT,CLEAR,10,49.21280495577553,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.21280495577553,False,False,False,False,True,False
31.45,67.76,3835,4,12,0,22.0,30.0,43315.8,48.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.589521289888296,False,0,BRIGHT,CLEAR,10,48.589521289888296,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.589521289888296,False,False,False,False,True,False
31.5,67.09,3797,4,12,0,22.0,30.0,32919.2,48.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.06597625955312,False,0,BRIGHT,CLEAR,10,48.06597625955312,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.06597625955312,False,False,False,False,True,False
31.55,66.43,3760,4,12,0,22.0,30.0,32919.2,47.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.57137615583605,False,0,BRIGHT,CLEAR,10,47.57137615583605,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.57137615583605,False,False,False,False,True,False
31.6,65.77,3722,4,12,0,22.0,30.0,32919.2,47.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.09819816901023,False,0,BRIGHT,CLEAR,10,47.09819816901023,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.09819816901023,False,False,False,False,True,False
31.65,65.1,3685,4,12,0,22.0,30.0,32919.2,46.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.720453868047464,False,0,BRIGHT,CLEAR,10,46.720453868047464,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.720453868047464,False,False,False,False,True,False
31.7,64.44,3648,4,12,0,22.0,30.0,32919.2,46.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.42740091450171,False,0,BRIGHT,CLEAR,10,46.42740091450171,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.42740091450171,False,False,False,False,True,False
31.75,63.78,3610,4,12,0,22.0,30.0,32919.2,46.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.143610375632136,False,0,BRIGHT,CLEAR,10,46.143610375632136,False,False,2,SAFE,SAFE,DANGER,0,1,60,True,2,0,0,12,60,41.49,True,False,False,False,True,False
31.8,63.15,3574,4,12,0,22.0,30.0,32919.2,46.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.11268837518575,False,0,BRIGHT,CLEAR,10,46.11268837518575,False,False,2,SAFE,SAFE,DANGER,0,1,60,True,2,0,0,12,60,41.49,True,False,False,False,True,False
31.85,62.51,3538,4,12,0,22.0,30.0,32919.2,45.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.65772805791609,False,0,BRIGHT,CLEAR,10,45.65772805791609,False,False,2,SAFE,SAFE,DANGER,0,1,60,True,2,0,0,12,60,40.91,True,False,False,False,True,False
31.9,61.88,3502,4,12,0,22.0,30.0,32919.2,44.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.89382046698062,False,0,BRIGHT,CLEAR,10,44.89382046698062,False,False,2,SAFE,SAFE,DANGER,0,1,60,True,2,0,0,12,60,40.33,True,False,False,False,True,False
31.95,61.24,3466,4,12,0,22.0,30.0,32919.2,43.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.84603177032109,False,0,BRIGHT,CLEAR,10,43.84603177032109,False,False,2,SAFE,SAFE,DANGER,0,1,60,True,2,0,0,12,60,39.47,True,False,False,False,True,False
32.0,60.61,3431,4,12,0,22.0,30.0,32919.2,42.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.6829856464938,False,0,BRIGHT,CLEAR,10,42.6829856464938,False,False,2,SAFE,SAFE,DANGER,0,1,60,True,2,0,0,12,60,38.32,True,False,False,False,True,False
32.05,59.99,3395,4,12,0,22.0,30.0,32919.2,41.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.49748520716004,False,0,BRIGHT,CLEAR,10,41.49748520716004,False,False,2,SAFE,SAFE,DANGER,0,1,60,True,2,0,0,12,60,37.16,True,False,False,False,True,False
32.1,59.36,3360,4,12,0,22.0,30.0,32919.2,40.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.33078667301901,False,0,BRIGHT,CLEAR,10,40.33078667301901,False,False,2,SAFE,SAFE,DANGER,0,1,60,True,2,0,0,12,60,36.3,True,False,False,False,True,False
32.15,58.74,3325,4,12,0,22.0,30.0,32919.2,39.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,39.16584928404099,False,0,BRIGHT,CLEAR,10,39.16584928404099,False,False,2,SAFE,SAFE,DANGER,0,1,60,True,2,0,0,12,60,35.15,True,False,False,False,True,False
32.2,58.12,3290,4,12,0,22.0,30.0,32919.2,38.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,38.019550711201894,False,0,BRIGHT,CLEAR,10,38.019550711201894,False,False,2,SAFE,SAFE,DANGER,0,1,60,True,2,0,0,12,60,33.99,True,False,False,False,True,False
32.25,57.5,3255,4,12,0,22.0,30.0,32919.2,36.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,36.93920157253537,False,0,BRIGHT,CLEAR,10,36.93920157253537,False,False,2,SAFE,SAFE,DANGER,0,1,60,True,2,0,0,12,60,33.13,True,False,False,False,True,False
32.3,56.89,3220,4,12,0,22.0,30.0,32919.2,35.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.92245700960176,False,0,BRIGHT,CLEAR,10,35.92245700960176,False,False,2,SAFE,SAFE,DANGER,0,1,60,True,2,0,0,12,60,32.27,True,False,False,False,True,False
32.35,56.27,3185,4,12,0,22.0,30.0,32919.2,35.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,34.96497298573624,False,0,BRIGHT,CLEAR,10,34.96497298573624,False,False,2,SAFE,SAFE,DANGER,0,1,60,True,2,0,0,12,60,31.4,True,False,False,False,True,False
32.4,55.66,3150,4,12,0,22.0,30.0,32919.2,34.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,34.010259682121294,False,0,BRIGHT,CLEAR,10,34.010259682121294,False,False,2,SAFE,SAFE,DANGER,0,1,60,True,2,0,0,12,60,30.54,True,False,False,False,True,False
32.45,54.9,3107,4,12,0,22.0,30.0,32919.2,33.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,33.106390300185204,False,0,BRIGHT,CLEAR,10,33.106390300185204,False,False,2,SAFE,SAFE,DANGER,0,1,60,True,2,0,0,12,60,29.67,True,False,False,False,True,False
32.5,54.0,3056,4,12,0,22.0,30.0,32919.2,32.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.25308233663696,False,0,BRIGHT,CLEAR,10,32.25308233663696,False,False,2,SAFE,SAFE,DANGER,0,1,60,True,2,0,0,12,60,28.81,True,False,False,False,True,False
32.55,53.1,3005,4,12,0,22.0,30.0,32919.2,31.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.519938210242692,False,0,BRIGHT,CLEAR,10,31.519938210242692,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.519938210242692,False,False,False,False,True,False
32.6,52.35,2963,3,12,0,22.0,30.0,32919.2,30.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.660306618006235,False,0,BRIGHT,CLEAR,10,30.660306618006235,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.660306618006235,True,False,False,False,True,False
32.65,51.39,4178,3,12,0,22.0,30.0,32919.2,30.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.403439246976262,False,0,BRIGHT,CLEAR,10,30.403439246976262,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.403439246976262,False,False,False,False,True,False
32.7,50.47,4103,3,12,0,22.0,30.0,32919.2,30.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.273901990422733,False,0,BRIGHT,CLEAR,10,30.273901990422733,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.273901990422733,False,False,False,False,True,False
32.75,49.63,4035,3,12,0,22.0,30.0,32919.2,30.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.334685604246427,False,0,BRIGHT,CLEAR,10,30.334685604246427,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.334685604246427,False,False,False,False,True,False
32.8,48.83,3970,3,12,0,22.0,30.0,32919.2,30.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.588484128903907,False,0,BRIGHT,CLEAR,10,30.588484128903907,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.588484128903907,False,False,False,False,True,False
32.85,48.06,3907,3,12,0,22.0,30.0,32919.2,31.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.009227646054267,False,0,BRIGHT,CLEAR,10,31.009227646054267,False,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,7,0,12,80,31.009227646054267,False,False,False,False,True,False
32.9,47.32,3847,3,12,0,22.0,30.0,32919.2,31.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.554932374136772,False,0,BRIGHT,CLEAR,10,31.554932374136772,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.554932374136772,False,False,False,False,True,False
32.95,46.57,3786,3,12,0,22.0,30.0,32919.2,32.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.1675259924796,False,0,BRIGHT,CLEAR,10,32.1675259924796,False,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,7,0,12,80,32.1675259924796,False,False,False,False,True,False
33.0,46.03,3742,3,12,0,22.0,30.0,25185.9,32.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.817380460995324,False,0,BRIGHT,CLEAR,10,32.817380460995324,False,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,7,0,12,80,32.817380460995324,False,False,False,False,True,False
33.05,45.6,3707,3,12,0,22.0,30.0,25185.9,33.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,33.62395453496442,False,0,BRIGHT,CLEAR,10,33.62395453496442,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,33.62395453496442,False,False,False,False,True,False
33.1,45.1,3666,3,12,0,22.0,30.0,25185.9,34.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,34.53267327443378,False,0,BRIGHT,CLEAR,10,34.53267327443378,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,34.53267327443378,False,False,False,False,True,False
33.15,44.67,3632,3,12,0,22.0,30.0,25185.9,35.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.53938734244456,False,0,BRIGHT,CLEAR,10,35.53938734244456,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.53938734244456,False,False,False,False,True,False
33.2,44.21,3594,3,12,0,22.0,30.0,25185.9,36.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,36.78437934048618,False,0,BRIGHT,CLEAR,10,36.78437934048618,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,36.78437934048618,False,False,False,False,True,False
33.25,43.78,3559,3,12,0,22.0,30.0,25185.9,38.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,38.165070997995656,False,0,BRIGHT,CLEAR,10,38.165070997995656,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,38.165070997995656,False,False,False,False,True,False
33.3,43.34,3524,3,12,0,22.0,30.0,25185.9,39.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,39.7373534408294,False,0,BRIGHT,CLEAR,10,39.7373534408294,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,39.7373534408294,False,False,False,False,True,False
33.35,43.1,3504,3,12,0,22.0,30.0,25185.9,41.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.557512605446,False,0,BRIGHT,CLEAR,10,41.557512605446,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.557512605446,False,False,False,False,True,False
33.4,42.84,3483,3,12,0,22.0,30.0,25185.9,43.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.84943768730236,False,0,BRIGHT,CLEAR,10,43.84943768730236,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.84943768730236,False,False,False,False,True,False
33.45,42.7,3471,3,12,0,22.0,30.0,25185.9,46.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.51879881121022,False,0,BRIGHT,CLEAR,10,46.51879881121022,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.51879881121022,False,False,False,False,True,False
33.5,42.5,3455,3,12,0,22.0,30.0,25185.9,49.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.79946670680043,False,0,BRIGHT,CLEAR,10,49.79946670680043,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.79946670680043,False,False,False,False,True,False
33.55,42.52,3457,3,12,0,22.0,30.0,25185.9,53.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.33743777152782,False,0,BRIGHT,CLEAR,10,53.33743777152782,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.33743777152782,False,False,False,False,True,False
33.6,42.54,3458,3,12,0,22.0,30.0,25185.9,57.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.87111833387784,False,0,BRIGHT,CLEAR,10,57.87111833387784,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.87111833387784,False,False,False,False,True,False
33.65,42.78,3478,3,12,0,22.0,30.0,25185.9,63.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.43612495067764,False,0,BRIGHT,CLEAR,10,63.43612495067764,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.43612495067764,False,False,False,False,True,False
33.7,42.98,3495,3,12,0,22.0,30.0,25185.9,71.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.98764772689817,False,0,BRIGHT,CLEAR,10,70.98764772689817,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.98764772689817,False,False,False,False,True,False
