Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
17.55,100.73,5701,4,12,0,22.0,30.0,85380.1,100,46.13,False,8.23,5.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
17.6,100.78,5704,4,12,0,22.0,30.0,85380.1,100,45.72,False,8.15,4.99,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
17.65,100.7,5700,4,12,0,22.0,30.0,85380.1,100,45.32,False,8.04,5.01,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
17.7,100.54,5691,4,12,0,22.0,30.0,85380.1,100,44.92,False,7.91,5.05,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
17.75,100.34,5679,4,12,0,22.0,30.0,85380.1,100,44.53,False,7.76,5.09,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
17.8,100.11,5667,4,12,0,22.0,30.0,85380.1,100,44.15,False,7.61,5.15,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
17.85,99.87,5653,4,12,0,22.0,30.0,85380.1,100,43.69,False,7.45,5.2,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
17.9,99.64,5640,4,12,0,22.0,30.0,85380.1,100,43.2,False,7.29,5.24,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
17.95,99.45,5629,4,12,0,22.0,30.0,85380.1,100,42.72,False,7.15,5.28,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
18.0,99.34,5623,4,12,0,22.0,30.0,87512.9,100,42.25,False,7.03,5.3,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
18.05,99.36,5624,4,12,0,22.0,30.0,87512.9,100,42.04,False,6.95,5.33,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
18.1,99.49,5631,4,12,0,22.0,30.0,87512.9,100,41.58,False,6.89,5.31,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
18.15,99.71,5644,4,12,0,22.0,30.0,87512.9,100,41.11,False,6.86,5.26,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
18.2,99.98,5659,4,12,0,22.0,30.0,87512.9,100,40.65,False,6.85,5.2,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
18.25,100.31,5678,4,12,0,22.0,30.0,87512.9,100,40.18,False,6.85,5.14,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
18.3,100.63,5696,4,12,0,22.0,30.0,87512.9,100,39.72,False,6.85,5.07,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
18.35,100.84,5708,4,12,0,22.0,30.0,87512.9,100,39.26,False,6.82,5.02,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
18.4,100.87,5709,4,12,0,22.0,30.0,87512.9,100,39.06,False,6.74,5.05,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
18.45,100.77,5704,4,12,0,22.0,30.0,87512.9,100,38.6,False,6.63,5.07,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
18.5,100.61,5695,4,12,0,22.0,30.0,87512.9,98.6,38.15,False,6.49,5.11,0,10,0,False,False,0,DRY,NORMAL,10,0,98.61931932084961,False,0,BRIGHT,CLEAR,10,98.61931932084961,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,98.61931932084961,False,False,False,False,True,False
18.55,100.41,5683,4,12,0,22.0,30.0,87512.9,98.6,37.71,False,6.35,5.15,0,10,0,False,False,0,DRY,NORMAL,10,0,98.61931932084961,False,0,BRIGHT,CLEAR,10,98.61931932084961,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,98.61931932084961,False,False,False,False,True,False
18.6,100.18,5670,4,12,0,22.0,30.0,87512.9,96.3,37.28,False,6.2,5.21,0,10,0,False,False,0,DRY,NORMAL,10,0,96.25635044232034,False,0,BRIGHT,CLEAR,10,96.25635044232034,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,96.25635044232034,False,False,False,False,True,False
18.65,99.94,5657,4,12,0,22.0,30.0,87512.9,96.3,36.85,False,6.05,5.27,0,10,0,False,False,0,DRY,NORMAL,10,0,96.25635044232034,False,0,BRIGHT,CLEAR,10,96.25635044232034,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,96.25635044232034,False,False,False,False,True,False
18.7,99.69,5643,4,12,0,22.0,30.0,87512.9,94.2,36.43,False,5.9,5.33,0,10,0,False,False,0,DRY,NORMAL,10,0,94.16825839823676,False,0,BRIGHT,CLEAR,10,94.16825839823676,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,94.16825839823676,False,False,False,False,True,False
18.75,99.32,5622,4,12,0,22.0,30.0,87512.9,94.2,36.28,False,5.73,5.46,0,10,0,False,False,0,DRY,NORMAL,10,0,94.16825839823676,False,0,BRIGHT,CLEAR,10,94.16825839823676,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,94.16825839823676,False,False,False,False,True,False
18.8,98.86,5596,4,12,0,22.0,30.0,87512.9,92.8,35.88,False,5.55,5.56,0,10,0,False,False,0,DRY,NORMAL,10,0,92.8307507341716,False,0,BRIGHT,CLEAR,10,92.8307507341716,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,92.8307507341716,False,False,False,False,True,False
18.85,98.4,5570,4,12,0,22.0,30.0,87512.9,92.8,35.49,False,5.38,5.66,0,10,0,False,False,0,DRY,NORMAL,10,0,92.8307507341716,False,0,BRIGHT,CLEAR,10,92.8307507341716,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,92.8307507341716,False,False,False,False,True,False
18.9,97.94,5544,4,12,0,22.0,30.0,87512.9,92.8,35.1,False,5.23,5.76,0,10,0,False,False,0,DRY,NORMAL,10,0,92.8307507341716,False,0,BRIGHT,CLEAR,10,92.8307507341716,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,92.8307507341716,False,False,False,False,True,False
18.95,97.48,5518,4,12,0,22.0,30.0,87512.9,91.5,34.73,False,5.08,5.86,0,10,0,False,False,0,DRY,NORMAL,10,0,91.54866695376971,False,0,BRIGHT,CLEAR,10,91.54866695376971,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,91.54866695376971,False,False,False,False,True,False
19.0,97.02,5491,4,12,0,22.0,30.0,87512.9,91.5,34.36,False,4.93,5.95,0,10,0,False,False,0,DRY,NORMAL,10,0,91.54866695376971,False,0,BRIGHT,CLEAR,10,91.54866695376971,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,91.54866695376971,False,False,False,False,True,False
19.05,96.56,5465,4,12,0,22.0,30.0,87512.9,90.6,34.0,False,4.8,6.05,0,10,0,False,False,0,DRY,NORMAL,10,0,90.59921692809512,False,0,BRIGHT,CLEAR,10,90.59921692809512,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.59921692809512,False,False,False,False,True,False
19.1,96.1,5439,4,12,0,22.0,30.0,87512.9,90.6,33.65,False,4.67,6.14,0,10,0,False,False,0,DRY,NORMAL,10,0,90.59921692809512,False,0,BRIGHT,CLEAR,10,90.59921692809512,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.59921692809512,False,False,False,False,True,False
19.15,95.64,5413,4,12,0,22.0,30.0,87512.9,89.4,33.3,False,4.54,6.24,0,10,0,False,False,0,DRY,NORMAL,10,0,89.36293111302317,False,0,BRIGHT,CLEAR,10,89.36293111302317,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,89.36293111302317,False,False,False,False,True,False
19.2,95.18,5387,4,12,0,22.0,30.0,87512.9,89.4,33.23,False,4.41,6.4,0,10,0,False,False,0,DRY,NORMAL,10,0,89.36293111302317,False,0,BRIGHT,CLEAR,10,89.36293111302317,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,89.36293111302317,False,False,False,False,True,False
19.25,94.72,5362,4,12,0,22.0,30.0,87512.9,88.2,32.9,False,4.29,6.5,0,10,0,False,False,0,DRY,NORMAL,10,0,88.17590973698249,False,0,BRIGHT,CLEAR,10,88.17590973698249,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,88.17590973698249,False,False,False,False,True,False
19.3,94.27,5336,4,12,0,22.0,30.0,87512.9,88.2,32.57,False,4.17,6.62,0,10,0,False,False,0,DRY,NORMAL,10,0,88.17590973698249,False,0,BRIGHT,CLEAR,10,88.17590973698249,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,88.17590973698249,False,False,False,False,True,False
19.35,93.82,5310,4,12,0,22.0,30.0,87512.9,88.2,32.25,False,4.04,6.74,0,10,0,False,False,0,DRY,NORMAL,10,0,88.17590973698249,False,0,BRIGHT,CLEAR,10,88.17590973698249,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,88.17590973698249,False,False,False,False,True,False
19.4,93.36,5285,4,12,0,22.0,30.0,87512.9,86.6,31.94,False,3.92,6.87,0,10,0,False,False,0,DRY,NORMAL,10,0,86.59061812183417,False,0,BRIGHT,CLEAR,10,86.59061812183417,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,86.59061812183417,False,False,False,False,True,False
19.45,92.91,5259,4,12,0,22.0,30.0,87512.9,86.7,31.63,False,3.8,7.01,0,10,0,False,False,0,DRY,NORMAL,10,0,86.71214299426444,False,0,BRIGHT,CLEAR,10,86.71214299426444,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,86.71214299426444,False,False,False,False,True,False
19.5,92.47,5234,4,12,0,22.0,30.0,89432.8,85.0,31.34,False,3.68,7.16,0,10,0,False,False,0,DRY,NORMAL,10,0,84.97195916883932,False,0,BRIGHT,CLEAR,10,84.97195916883932,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,84.97195916883932,False,False,False,False,True,False
19.55,92.02,5208,4,12,0,22.0,30.0,89432.8,85.0,31.04,False,3.55,7.33,0,10,0,False,False,0,DRY,NORMAL,10,0,84.97195916883932,False,0,BRIGHT,CLEAR,10,84.97195916883932,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,84.97195916883932,False,False,False,False,True,False
19.6,91.57,5183,4,12,0,22.0,30.0,89432.8,83.6,30.86,False,3.43,7.54,0,10,0,False,False,0,DRY,NORMAL,10,0,83.57826134223782,False,0,BRIGHT,CLEAR,10,83.57826134223782,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.57826134223782,False,False,False,False,True,False
19.65,91.13,5158,4,12,0,22.0,30.0,89432.8,83.6,30.58,False,3.31,7.73,0,10,0,False,False,0,DRY,NORMAL,10,0,83.57826134223782,False,0,BRIGHT,CLEAR,10,83.57826134223782,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.57826134223782,False,False,False,False,True,False
19.7,90.68,5133,4,12,0,22.0,30.0,89432.8,83.6,30.31,False,3.19,7.94,0,10,0,False,False,0,DRY,NORMAL,10,0,83.57826134223782,False,0,BRIGHT,CLEAR,10,83.57826134223782,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.57826134223782,False,False,False,False,True,False
19.75,90.24,5108,4,12,0,22.0,30.0,89432.8,83.6,30.31,False,3.07,8.26,0,10,0,False,False,0,DRY,NORMAL,10,0,83.57826261545522,False,0,BRIGHT,CLEAR,10,83.57826261545522,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.57826261545522,False,False,False,False,True,False
19.8,89.8,5083,4,12,0,22.0,30.0,89432.8,83.6,30.05,False,2.94,8.51,0,10,0,False,False,0,DRY,NORMAL,10,0,83.57826261545522,False,0,BRIGHT,CLEAR,10,83.57826261545522,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.57826261545522,False,False,False,False,True,False
19.85,89.35,5058,4,12,0,22.0,30.0,89432.8,83.6,30.34,False,2.82,8.99,0,10,0,False,False,0,DRY,NORMAL,10,0,83.57739237533549,False,0,BRIGHT,CLEAR,10,83.57739237533549,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.57739237533549,False,False,False,False,True,False
19.9,88.91,5033,4,12,0,22.0,30.0,89432.8,83.6,30.09,False,2.7,9.3,0,10,0,False,False,0,DRY,NORMAL,10,0,83.57738196740866,False,0,BRIGHT,CLEAR,10,83.57738196740866,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.57738196740866,False,False,False,False,True,False
19.95,88.48,5008,4,12,0,22.0,30.0,89432.8,81.1,29.86,False,2.58,9.65,0,10,0,False,False,0,DRY,NORMAL,10,0,81.11288542188895,False,0,BRIGHT,CLEAR,10,81.11288542188895,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,81.11288542188895,False,False,False,False,True,False
20.0,88.04,4983,4,12,0,22.0,30.0,89432.8,77.9,29.63,False,2.45,10.03,0,10,0,False,False,0,DRY,NORMAL,10,0,77.9021029274708,False,0,BRIGHT,CLEAR,10,77.9021029274708,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,77.9021029274708,False,False,False,False,True,False
20.05,87.6,4958,4,12,0,22.0,30.0,89432.8,74.8,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.83582644654281,False,0,BRIGHT,CLEAR,10,74.83582644654281,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.83582644654281,False,False,False,False,True,False
20.1,87.16,4934,4,12,0,22.0,30.0,89432.8,72.2,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.20240444502822,False,0,BRIGHT,CLEAR,10,72.20240444502822,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.20240444502822,False,False,False,False,True,False
20.15,86.73,4909,4,12,0,22.0,30.0,89432.8,69.9,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.9179464702546,False,0,BRIGHT,CLEAR,10,69.9179464702546,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.9179464702546,False,False,False,False,True,False
20.2,86.16,4877,4,12,0,22.0,30.0,89432.8,67.7,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.68977128800435,False,0,BRIGHT,CLEAR,10,67.68977128800435,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.68977128800435,False,False,False,False,True,False
20.25,85.47,4838,4,12,0,22.0,30.0,89432.8,65.7,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.7036466594282,False,0,BRIGHT,CLEAR,10,65.7036466594282,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.7036466594282,False,False,False,False,True,False
20.3,84.77,4798,4,12,0,22.0,30.0,89432.8,63.9,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.91665461988256,False,0,BRIGHT,CLEAR,10,63.91665461988256,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.91665461988256,False,False,False,False,True,False
20.35,84.08,4759,4,12,0,22.0,30.0,89432.8,62.2,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.208221508109844,False,0,BRIGHT,CLEAR,10,62.208221508109844,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.208221508109844,False,False,False,False,True,False
20.4,83.38,4720,4,12,0,22.0,30.0,89432.8,60.6,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.59918576765262,False,0,BRIGHT,CLEAR,10,60.59918576765262,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.59918576765262,False,False,False,False,True,False
20.45,82.69,4680,4,12,0,22.0,30.0,89432.8,59.2,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.152634429267685,False,0,BRIGHT,CLEAR,10,59.152634429267685,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.152634429267685,False,False,False,False,True,False
20.5,81.99,4641,4,12,0,22.0,30.0,89432.8,57.8,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.84901792183989,False,0,BRIGHT,CLEAR,10,57.84901792183989,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.84901792183989,False,False,False,False,True,False
20.55,81.3,4602,4,12,0,22.0,30.0,89432.8,56.5,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.54264918854373,False,0,BRIGHT,CLEAR,10,56.54264918854373,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.54264918854373,False,False,False,False,True,False
20.6,80.61,4563,4,12,0,22.0,30.0,89432.8,55.4,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.35399496313821,False,0,BRIGHT,CLEAR,10,55.35399496313821,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.35399496313821,False,False,False,False,True,False
20.65,79.79,4516,4,12,0,22.0,30.0,89432.8,54.3,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,54.283758174052835,False,0,BRIGHT,CLEAR,10,54.283758174052835,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.283758174052835,False,False,False,False,True,False
20.7,78.84,4462,4,12,0,22.0,30.0,89432.8,53.3,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.287975053526985,False,0,BRIGHT,CLEAR,10,53.287975053526985,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.287975053526985,False,False,False,False,True,False
20.75,77.89,4408,4,12,0,22.0,30.0,89432.8,52.3,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.32825661577496,False,0,BRIGHT,CLEAR,10,52.32825661577496,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.32825661577496,False,False,False,False,True,False
20.8,76.93,4355,4,12,0,22.0,30.0,89432.8,51.5,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.474210029474555,False,0,BRIGHT,CLEAR,10,51.474210029474555,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.474210029474555,False,False,False,False,True,False
20.85,75.98,4301,4,12,0,22.0,30.0,89432.8,50.7,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.71795415275782,False,0,BRIGHT,CLEAR,10,50.71795415275782,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.71795415275782,False,False,False,False,True,False
20.9,75.03,4247,4,12,0,22.0,30.0,89432.8,50.0,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.03934327958217,False,0,BRIGHT,CLEAR,10,50.03934327958217,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.03934327958217,False,False,False,False,True,False
20.95,74.26,4203,4,12,0,22.0,30.0,89432.8,49.4,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.354465020536985,False,0,BRIGHT,CLEAR,10,49.354465020536985,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.354465020536985,False,False,False,False,True,False
21.0,73.57,4164,4,12,0,22.0,30.0,91104.1,48.8,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.81028950960742,False,0,BRIGHT,CLEAR,10,48.81028950960742,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.81028950960742,False,False,False,False,True,False
21.05,72.89,4126,4,12,0,22.0,30.0,91104.1,48.4,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.37981622953961,False,0,BRIGHT,CLEAR,10,48.37981622953961,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.37981622953961,False,False,False,False,True,False
21.1,72.21,4087,4,12,0,22.0,30.0,91104.1,48.0,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.01854039089174,False,0,BRIGHT,CLEAR,10,48.01854039089174,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.01854039089174,False,False,False,False,True,False
21.15,71.53,4048,4,12,0,22.0,30.0,91104.1,47.6,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.64653011024792,False,0,BRIGHT,CLEAR,10,47.64653011024792,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.64653011024792,False,False,False,False,True,False
21.2,70.85,4010,4,12,0,22.0,30.0,91104.1,47.4,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.35248513248592,False,0,BRIGHT,CLEAR,10,47.35248513248592,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.35248513248592,False,False,False,False,True,False
21.25,70.17,3972,4,12,0,22.0,30.0,91104.1,47.1,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.13356835599061,False,0,BRIGHT,CLEAR,10,47.13356835599061,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.13356835599061,False,False,False,False,True,False
21.3,69.49,3933,4,12,0,22.0,30.0,91104.1,47.0,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.978640661290974,False,0,BRIGHT,CLEAR,10,46.978640661290974,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.978640661290974,False,False,False,False,True,False
21.35,68.82,3895,4,12,0,22.0,30.0,91104.1,46.8,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.80145572122595,False,0,BRIGHT,CLEAR,10,46.80145572122595,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.80145572122595,False,False,False,False,True,False
21.4,68.15,3857,4,12,0,22.0,30.0,91104.1,46.7,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.69448551744549,False,0,BRIGHT,CLEAR,10,46.69448551744549,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.69448551744549,False,False,False,False,True,False
21.45,67.47,3819,4,12,0,22.0,30.0,91104.1,46.7,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.657967267552635,False,0,BRIGHT,CLEAR,10,46.657967267552635,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.657967267552635,False,False,False,False,True,False
21.5,66.8,3781,4,12,0,22.0,30.0,91104.1,46.7,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.69269668609508,False,0,BRIGHT,CLEAR,10,46.69269668609508,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.69269668609508,False,False,False,False,True,False
21.55,66.14,3743,4,12,0,22.0,30.0,91104.1,46.7,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.709893679879286,False,0,BRIGHT,CLEAR,10,46.709893679879286,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.709893679879286,False,False,False,False,True,False
21.6,65.47,3706,4,12,0,22.0,30.0,91104.1,46.8,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.782698276191844,False,0,BRIGHT,CLEAR,10,46.782698276191844,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.782698276191844,False,False,False,False,True,False
21.65,64.81,3668,4,12,0,22.0,30.0,91104.1,46.9,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.927798471656274,False,0,BRIGHT,CLEAR,10,46.927798471656274,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.927798471656274,False,False,False,False,True,False
