Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
112.45,44.15,3589,3,12,3,-3.0,80.0,15206.9,70.4,93.16,False,5.0,17.63,0,10,0,False,False,1,ICE,NORMAL,6,0,49,False,1,DIM,SNOW,0,42,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,42,False,True,False,False,True,False
112.5,43.9,3569,3,12,3,-3.0,80.0,16394.2,70.5,92.96,False,4.95,17.78,0,10,0,False,False,1,ICE,NORMAL,6,0,49,False,1,DIM,SNOW,0,42,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,42,False,True,False,False,True,False
112.55,43.59,3544,3,12,3,-3.0,80.0,16394.2,70.9,92.52,False,4.85,18.06,0,10,0,False,False,1,ICE,NORMAL,6,0,49,False,1,DIM,SNOW,0,42,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,42,False,True,False,False,True,False
112.6,43.3,3521,3,12,3,-3.0,80.0,16394.2,71.1,92.33,False,4.78,18.26,0,10,0,False,False,1,ICE,NORMAL,6,0,49,False,1,DIM,SNOW,0,42,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,42,False,True,False,False,True,False
112.65,43.02,3498,3,12,3,-3.0,80.0,16394.2,71.9,92.14,False,4.69,18.58,0,10,0,False,False,1,ICE,NORMAL,6,0,50,False,1,DIM,SNOW,5,43,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,43,False,True,False,False,True,False
112.7,42.81,3480,3,12,3,-3.0,80.0,16394.2,72.2,91.95,False,4.65,18.72,0,10,0,False,False,1,ICE,NORMAL,6,0,50,False,1,DIM,SNOW,5,43,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,43,False,True,False,False,True,False
112.75,42.63,3465,3,12,3,-3.0,80.0,16394.2,72.8,91.77,False,4.58,18.95,0,10,0,False,False,1,ICE,NORMAL,6,0,50,False,1,DIM,SNOW,5,43,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,43,False,True,False,False,True,False
112.8,42.49,3454,3,12,3,-3.0,80.0,16394.2,73.1,91.08,False,4.56,18.89,0,10,0,False,False,1,ICE,NORMAL,6,0,51,False,1,DIM,SNOW,5,43,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,43,False,True,False,False,True,False
112.85,42.43,3450,3,12,3,-3.0,80.0,16394.2,74.0,90.9,False,4.52,18.99,0,10,0,False,False,1,ICE,NORMAL,6,0,51,False,1,DIM,SNOW,5,44,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,44,False,True,False,False,True,False
112.9,42.4,3447,3,12,3,-3.0,80.0,16394.2,74.6,90.72,False,4.53,18.92,0,10,0,False,False,1,ICE,NORMAL,6,0,52,False,1,DIM,SNOW,5,44,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,44,False,True,False,False,True,False
112.95,42.41,3448,3,12,3,-3.0,80.0,16394.2,75.6,90.54,False,4.52,18.94,0,10,0,False,False,1,ICE,NORMAL,6,0,52,False,1,DIM,SNOW,5,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,45,False,True,False,False,True,False
113.0,42.42,3449,3,12,3,-3.0,80.0,16394.2,75.8,90.36,False,4.54,18.82,0,10,0,False,False,1,ICE,NORMAL,6,0,53,False,1,DIM,SNOW,5,45,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,45,False,True,False,False,True,False
113.05,42.46,3452,3,12,3,-3.0,80.0,16394.2,76.7,90.19,False,4.53,18.81,0,10,0,False,False,1,ICE,NORMAL,6,0,53,False,1,DIM,SNOW,5,46,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,46,False,True,False,False,True,False
113.1,42.48,3454,3,12,3,-3.0,80.0,16394.2,77.3,90.0,False,4.55,18.67,0,10,0,False,False,1,ICE,NORMAL,6,0,54,False,1,DIM,SNOW,5,46,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,46,False,True,False,False,True,False
113.15,42.53,3457,3,12,3,-3.0,80.0,16394.2,78.5,89.59,False,4.55,18.59,0,10,0,False,False,1,ICE,NORMAL,6,0,54,False,1,DIM,SNOW,5,47,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,47,False,True,False,False,True,False
113.2,42.56,3460,3,12,3,-3.0,80.0,16394.2,78.7,89.4,False,4.58,18.44,0,10,0,False,False,1,ICE,NORMAL,6,0,55,False,1,DIM,SNOW,5,47,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,47,False,True,False,False,True,False
113.25,42.61,3464,3,12,3,-3.0,80.0,16394.2,79.4,89.22,False,4.57,18.41,0,10,0,False,False,1,ICE,NORMAL,6,0,55,False,1,DIM,SNOW,5,47,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,47,False,True,False,False,True,False
113.3,42.65,3467,3,12,3,-3.0,80.0,16394.2,79.8,89.04,False,4.6,18.26,0,10,0,False,False,1,ICE,NORMAL,6,0,55,False,1,DIM,SNOW,5,47,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,47,False,True,False,False,True,False
113.35,42.7,3471,3,12,3,-3.0,80.0,16394.2,80.8,88.35,False,4.6,18.12,0,10,0,False,False,1,ICE,NORMAL,6,0,56,False,1,DIM,SNOW,5,48,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,48,False,True,False,False,True,False
113.4,42.74,3475,3,12,3,-3.0,80.0,16394.2,81.0,88.17,False,4.63,17.98,0,10,0,False,False,1,ICE,NORMAL,6,0,56,False,1,DIM,SNOW,5,48,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,48,False,True,False,False,True,False
113.45,42.79,3479,3,12,3,-3.0,80.0,16394.2,81.5,87.98,False,4.62,17.95,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,48,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,48,False,True,False,False,True,False
113.5,42.83,3482,3,12,3,-3.0,80.0,16394.2,81.6,87.8,False,4.65,17.81,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,48,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,48,False,True,False,False,True,False
113.55,42.88,3486,3,12,3,-3.0,80.0,16394.2,82.5,87.61,False,4.65,17.78,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
113.6,42.93,3490,3,12,3,-3.0,80.0,16394.2,82.9,87.43,False,4.67,17.63,0,10,0,False,False,1,ICE,NORMAL,6,0,58,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
113.65,42.98,3494,3,12,3,-3.0,80.0,16394.2,83.2,87.24,False,4.67,17.6,0,10,0,False,False,1,ICE,NORMAL,6,0,58,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
113.7,43.02,3497,3,12,3,-3.0,80.0,16394.2,83.0,87.05,False,4.7,17.45,0,10,0,False,False,1,ICE,NORMAL,6,0,58,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
113.75,43.07,3502,3,12,3,-3.0,80.0,16394.2,83.6,86.63,False,4.7,17.37,0,10,0,False,False,1,ICE,NORMAL,6,0,58,False,1,DIM,SNOW,5,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,50,False,True,False,False,True,False
113.8,43.11,3505,3,12,3,-3.0,80.0,16394.2,83.8,86.44,False,4.73,17.22,0,10,0,False,False,1,ICE,NORMAL,6,0,58,False,1,DIM,SNOW,5,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,50,False,True,False,False,True,False
113.85,43.17,3509,3,12,3,-3.0,80.0,16394.2,84.3,86.25,False,4.73,17.19,0,10,0,False,False,1,ICE,NORMAL,6,0,58,False,1,DIM,SNOW,5,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,50,False,True,False,False,True,False
113.9,43.21,3513,3,12,3,-3.0,80.0,16394.2,83.8,85.55,False,4.76,16.94,0,10,0,False,False,1,ICE,NORMAL,6,0,58,False,1,DIM,SNOW,5,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,50,False,True,False,False,True,False
113.95,43.26,3517,3,12,3,-3.0,80.0,16394.2,84.1,85.36,False,4.75,16.9,0,10,0,False,False,1,ICE,NORMAL,6,0,58,False,1,DIM,SNOW,5,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,50,False,True,False,False,True,False
114.0,43.3,3520,3,12,3,-3.0,80.0,17589.5,84.1,85.17,False,4.78,16.76,0,10,0,False,False,1,ICE,NORMAL,6,0,58,False,1,DIM,SNOW,5,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,50,False,True,False,False,True,False
114.05,43.35,3525,3,12,3,-3.0,80.0,17589.5,84.8,84.98,False,4.78,16.73,0,10,0,False,False,1,ICE,NORMAL,6,0,59,False,1,DIM,SNOW,5,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,50,False,True,False,False,True,False
114.1,43.4,3528,3,12,3,-3.0,80.0,17589.5,84.2,84.79,False,4.81,16.6,0,10,0,False,False,1,ICE,NORMAL,6,0,58,False,1,DIM,SNOW,5,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,50,False,True,False,False,True,False
114.15,43.45,3532,3,12,3,-3.0,80.0,17589.5,84.3,84.6,False,4.8,16.57,0,10,0,False,False,1,ICE,NORMAL,6,0,59,False,1,DIM,SNOW,5,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,50,False,True,False,False,True,False
114.2,43.49,3536,3,12,3,-3.0,80.0,17589.5,84.1,84.4,False,4.83,16.43,0,10,0,False,False,1,ICE,NORMAL,6,0,58,False,1,DIM,SNOW,5,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,50,False,True,False,False,True,False
114.25,43.54,3540,3,12,3,-3.0,80.0,17589.5,84.6,84.21,False,4.83,16.4,0,10,0,False,False,1,ICE,NORMAL,6,0,59,False,1,DIM,SNOW,5,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,50,False,True,False,False,True,False
114.3,43.59,3543,3,12,3,-3.0,80.0,17589.5,84.3,84.02,False,4.86,16.26,0,10,0,False,False,1,ICE,NORMAL,6,0,59,False,1,DIM,SNOW,5,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,50,False,True,False,False,True,False
114.35,43.64,3548,3,12,3,-3.0,80.0,17589.5,84.2,83.58,False,4.86,16.18,0,10,0,False,False,1,ICE,NORMAL,6,0,58,False,1,DIM,SNOW,5,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,50,False,True,False,False,True,False
114.4,43.68,3551,3,12,3,-3.0,80.0,17589.5,83.8,82.88,False,4.89,15.94,0,10,0,False,False,1,ICE,NORMAL,6,0,58,False,1,DIM,SNOW,5,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,50,False,True,False,False,True,False
114.45,43.73,3555,3,12,3,-3.0,80.0,17589.5,84.1,82.68,False,4.88,15.91,0,10,0,False,False,1,ICE,NORMAL,6,0,58,False,1,DIM,SNOW,5,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,50,False,True,False,False,True,False
114.5,43.78,3559,3,12,3,-3.0,80.0,17589.5,84.1,82.49,False,4.91,15.77,0,10,0,False,False,1,ICE,NORMAL,6,0,58,False,1,DIM,SNOW,5,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,50,False,True,False,False,True,False
114.55,43.83,3563,3,12,3,-3.0,80.0,17589.5,84.0,82.29,False,4.91,15.74,0,10,0,False,False,1,ICE,NORMAL,6,0,58,False,1,DIM,SNOW,5,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,50,False,True,False,False,True,False
114.6,43.87,3567,3,12,3,-3.0,80.0,17589.5,83.4,82.09,False,4.94,15.6,0,10,0,False,False,1,ICE,NORMAL,6,0,58,False,1,DIM,SNOW,5,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,50,False,True,False,False,True,False
114.65,43.92,3571,3,12,3,-3.0,80.0,17589.5,83.6,81.89,False,4.94,15.57,0,10,0,False,False,1,ICE,NORMAL,6,0,58,False,1,DIM,SNOW,5,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,50,False,True,False,False,True,False
114.7,43.97,3574,3,12,3,-3.0,80.0,17589.5,83.5,81.69,False,4.97,15.44,0,10,0,False,False,1,ICE,NORMAL,6,0,58,False,1,DIM,SNOW,5,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,50,False,True,False,False,True,False
114.75,44.02,3579,3,12,3,-3.0,80.0,17589.5,83.6,81.49,False,4.96,15.41,0,10,0,False,False,1,ICE,NORMAL,6,0,58,False,1,DIM,SNOW,5,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,50,False,True,False,False,True,False
114.8,44.06,3582,3,12,3,-3.0,80.0,17589.5,83.0,81.29,False,4.99,15.28,0,10,0,False,False,1,ICE,NORMAL,6,0,58,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
114.85,44.11,3586,3,12,3,-3.0,80.0,17589.5,83.0,81.09,False,4.99,15.25,0,10,0,False,False,1,ICE,NORMAL,6,0,58,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
114.9,44.16,3590,3,12,3,-3.0,80.0,17589.5,82.8,80.65,False,5.02,15.08,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
114.95,44.21,3594,3,12,3,-3.0,80.0,17589.5,83.3,79.94,False,5.01,14.94,0,10,0,False,False,1,ICE,NORMAL,6,0,58,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
115.0,44.25,3598,3,12,3,-3.0,80.0,17589.5,82.5,79.74,False,5.04,14.82,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
115.05,44.3,3602,3,12,3,-3.0,80.0,17589.5,82.5,79.53,False,5.04,14.78,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
115.1,44.35,3605,3,12,3,-3.0,80.0,17589.5,82.2,79.33,False,5.07,14.66,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
115.15,44.4,3610,3,12,3,-3.0,80.0,17589.5,82.6,79.13,False,5.07,14.62,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
115.2,44.44,3613,3,12,3,-3.0,80.0,17589.5,82.1,78.92,False,5.1,14.49,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
115.25,44.5,3617,3,12,3,-3.0,80.0,17589.5,82.0,78.72,False,5.1,14.46,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
115.3,44.54,3621,3,12,3,-3.0,80.0,17589.5,81.6,78.17,False,5.13,14.27,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,48,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,48,False,True,False,False,True,False
115.35,44.59,3625,3,12,3,-3.0,80.0,17589.5,81.9,77.97,False,5.12,14.24,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
115.4,44.64,3629,3,12,3,-3.0,80.0,17589.5,81.8,77.52,False,5.15,14.08,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
115.45,44.69,3633,3,12,3,-3.0,80.0,17589.5,81.6,77.31,False,5.15,14.05,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,48,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,48,False,True,False,False,True,False
115.5,44.73,3637,3,12,3,-3.0,80.0,18783.6,81.2,77.1,False,5.18,13.93,0,10,0,False,False,1,ICE,NORMAL,6,0,56,False,1,DIM,SNOW,5,48,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,48,False,True,False,False,True,False
115.55,44.78,3641,3,12,3,-3.0,80.0,18783.6,81.4,76.89,False,5.17,13.89,0,10,0,False,False,1,ICE,NORMAL,6,0,56,False,1,DIM,SNOW,5,48,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,48,False,True,False,False,True,False
115.6,44.83,3644,3,12,3,-3.0,80.0,18783.6,81.4,76.68,False,5.2,13.78,0,10,0,False,False,1,ICE,NORMAL,6,0,56,False,1,DIM,SNOW,5,48,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,48,False,True,False,False,True,False
115.65,44.88,3649,3,12,3,-3.0,80.0,18783.6,81.3,76.47,False,5.2,13.74,0,10,0,False,False,1,ICE,NORMAL,6,0,56,False,1,DIM,SNOW,5,48,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,48,False,True,False,False,True,False
115.7,44.92,3652,3,12,3,-3.0,80.0,18783.6,80.8,76.26,False,5.23,13.62,0,10,0,False,False,1,ICE,NORMAL,6,0,56,False,1,DIM,SNOW,5,48,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,48,False,True,False,False,True,False
115.75,44.98,3657,3,12,3,-3.0,80.0,18783.6,81.0,76.05,False,5.23,13.59,0,10,0,False,False,1,ICE,NORMAL,6,0,56,False,1,DIM,SNOW,5,48,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,48,False,True,False,False,True,False
115.8,45.02,3660,3,12,3,-3.0,80.0,18783.6,80.9,75.33,False,5.26,13.37,0,10,0,False,False,1,ICE,NORMAL,6,0,56,False,1,DIM,SNOW,5,48,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,48,False,True,False,False,True,False
115.85,45.07,3664,3,12,3,-3.0,80.0,18783.6,81.1,75.11,False,5.26,13.33,0,10,0,False,False,1,ICE,NORMAL,6,0,56,False,1,DIM,SNOW,5,48,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,48,False,True,False,False,True,False
115.9,45.12,3668,3,12,3,-3.0,80.0,18783.6,80.6,74.66,False,5.29,13.17,0,10,0,False,False,1,ICE,NORMAL,6,0,56,False,1,DIM,SNOW,5,48,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,48,False,True,False,False,True,False
115.95,45.17,3672,3,12,3,-3.0,80.0,18783.6,80.7,74.45,False,5.28,13.14,0,10,0,False,False,1,ICE,NORMAL,6,0,56,False,1,DIM,SNOW,5,48,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,48,False,True,False,False,True,False
116.0,45.21,3676,3,12,3,-3.0,80.0,18783.6,80.6,74.23,False,5.31,13.03,0,10,0,False,False,1,ICE,NORMAL,6,0,56,False,1,DIM,SNOW,5,48,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,48,False,True,False,False,True,False
116.05,45.27,3680,3,12,3,-3.0,80.0,18783.6,80.9,74.02,False,5.31,13.0,0,10,0,False,False,1,ICE,NORMAL,6,0,56,False,1,DIM,SNOW,5,48,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,48,False,True,False,False,True,False
116.1,45.31,3684,3,12,3,-3.0,80.0,18783.6,80.4,73.8,False,5.34,12.89,0,10,0,False,False,1,ICE,NORMAL,6,0,56,False,1,DIM,SNOW,5,48,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,48,False,True,False,False,True,False
116.15,45.36,3688,3,12,3,-3.0,80.0,18783.6,80.4,73.58,False,5.34,12.85,0,10,0,False,False,1,ICE,NORMAL,6,0,56,False,1,DIM,SNOW,5,48,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,48,False,True,False,False,True,False
116.2,45.41,3692,3,12,3,-3.0,80.0,18783.6,80.2,73.37,False,5.36,12.75,0,10,0,False,False,1,ICE,NORMAL,6,0,56,False,1,DIM,SNOW,5,48,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,48,False,True,False,False,True,False
116.25,45.46,3696,3,12,3,-3.0,80.0,18783.6,80.7,73.15,False,5.36,12.71,0,10,0,False,False,1,ICE,NORMAL,6,0,56,False,1,DIM,SNOW,5,48,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,48,False,True,False,False,True,False
116.3,45.5,3699,3,12,3,-3.0,80.0,18783.6,80.2,72.42,False,5.39,12.5,0,10,0,False,False,1,ICE,NORMAL,6,0,56,False,1,DIM,SNOW,5,48,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,48,False,True,False,False,True,False
116.35,45.56,3704,3,12,3,-3.0,80.0,18783.6,80.2,72.2,False,5.39,12.47,0,10,0,False,False,1,ICE,NORMAL,6,0,56,False,1,DIM,SNOW,5,48,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,48,False,True,False,False,True,False
116.4,45.6,3707,3,12,3,-3.0,80.0,18783.6,80.0,71.98,False,5.42,12.36,0,10,0,False,False,1,ICE,NORMAL,6,0,55,False,1,DIM,SNOW,5,47,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,47,False,True,False,False,True,False
116.45,45.65,3712,3,12,3,-3.0,80.0,18783.6,80.4,71.52,False,5.42,12.28,0,10,0,False,False,1,ICE,NORMAL,6,0,56,False,1,DIM,SNOW,5,48,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,48,False,True,False,False,True,False
116.5,45.7,3715,3,12,3,-3.0,80.0,18783.6,80.1,71.3,False,5.45,12.17,0,10,0,False,False,1,ICE,NORMAL,6,0,56,False,1,DIM,SNOW,5,48,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,48,False,True,False,False,True,False
116.55,45.75,3720,3,12,3,-3.0,80.0,18783.6,80.0,71.08,False,5.45,12.13,0,10,0,False,False,1,ICE,NORMAL,6,0,56,False,1,DIM,SNOW,5,48,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,48,False,True,False,False,True,False
116.6,45.8,3723,3,12,3,-3.0,80.0,18783.6,79.8,70.86,False,5.48,12.03,0,10,0,False,False,1,ICE,NORMAL,6,0,55,False,1,DIM,SNOW,5,47,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,47,False,True,False,False,True,False
116.65,45.85,3727,3,12,3,-3.0,80.0,18783.6,80.1,70.63,False,5.47,11.99,0,10,0,False,False,1,ICE,NORMAL,6,0,56,False,1,DIM,SNOW,5,48,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,48,False,True,False,False,True,False
116.7,45.89,3731,3,12,3,-3.0,80.0,18783.6,80.1,70.41,False,5.5,11.89,0,10,0,False,False,1,ICE,NORMAL,6,0,56,False,1,DIM,SNOW,5,48,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,48,False,True,False,False,True,False
116.75,45.95,3735,3,12,3,-3.0,80.0,18783.6,79.9,70.19,False,5.5,11.86,0,10,0,False,False,1,ICE,NORMAL,6,0,55,False,1,DIM,SNOW,5,47,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,47,False,True,False,False,True,False
116.8,45.99,3739,3,12,3,-3.0,80.0,18783.6,79.6,69.96,False,5.53,11.76,0,10,0,False,False,1,ICE,NORMAL,6,0,55,False,1,DIM,SNOW,5,47,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,47,False,True,False,False,True,False
116.85,46.04,3743,3,12,3,-3.0,80.0,18783.6,79.9,69.23,False,5.52,11.63,0,10,0,False,False,1,ICE,NORMAL,6,0,55,False,1,DIM,SNOW,5,47,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,47,False,True,False,False,True,False
116.9,46.09,3747,3,12,3,-3.0,80.0,18783.6,80.0,69.0,False,5.55,11.52,0,10,0,False,False,1,ICE,NORMAL,6,0,56,False,1,DIM,SNOW,5,48,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,48,False,True,False,False,True,False
116.95,46.14,3751,3,12,3,-3.0,80.0,18783.6,79.8,68.54,False,5.55,11.44,0,10,0,False,False,1,ICE,NORMAL,6,0,55,False,1,DIM,SNOW,5,47,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,47,False,True,False,False,True,False
117.0,46.19,3755,3,12,3,-3.0,80.0,20053.0,79.5,68.31,False,5.58,11.34,0,10,0,False,False,1,ICE,NORMAL,6,0,55,False,1,BRIGHT,SNOW,5,47,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,47,False,False,False,False,True,False
