Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
8.0,28.22,3330,2,12,0,22.0,30.0,34845.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277847998340334,False,False,False,False,True,False
8.05,28.19,3327,2,12,0,22.0,30.0,34845.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277852697971483,False,0,BRIGHT,CLEAR,10,27.277852697971483,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277852697971483,False,False,False,False,True,False
8.1,28.04,3309,2,12,0,22.0,30.0,34845.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277852697971483,False,0,BRIGHT,CLEAR,10,27.277852697971483,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277852697971483,False,False,False,False,True,False
8.15,27.85,3286,2,12,0,22.0,30.0,34845.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277852697971483,False,0,BRIGHT,CLEAR,10,27.277852697971483,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277852697971483,False,False,False,False,True,False
8.2,27.6,3257,2,12,0,22.0,30.0,34845.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277852697971483,False,0,BRIGHT,CLEAR,10,27.277852697971483,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277852697971483,False,False,False,False,True,False
8.25,27.32,3224,2,12,0,22.0,30.0,34845.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277852697971483,False,0,BRIGHT,CLEAR,10,27.277852697971483,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277852697971483,False,False,False,False,True,False
8.3,26.97,3182,2,12,0,22.0,30.0,34845.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277852697971483,False,0,BRIGHT,CLEAR,10,27.277852697971483,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277852697971483,False,False,False,False,True,False
8.35,26.68,3148,2,12,0,22.0,30.0,34845.4,25.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.816832077734677,False,0,BRIGHT,CLEAR,10,25.816832077734677,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,25.816832077734677,False,False,False,False,True,False
8.4,26.28,3101,2,12,0,22.0,30.0,34845.4,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,21.699773067612075,False,0,BRIGHT,CLEAR,10,21.699773067612075,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,21.699773067612075,False,False,False,False,True,False
8.45,26.05,3074,2,12,0,22.0,30.0,34845.4,26.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,26.647602161272655,False,0,BRIGHT,CLEAR,10,26.647602161272655,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,26.647602161272655,False,False,False,False,True,False
8.5,25.72,3035,2,12,0,22.0,30.0,34845.4,21.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,21.32145791788894,False,0,BRIGHT,CLEAR,10,21.32145791788894,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,21.32145791788894,False,False,False,False,True,False
8.55,25.43,3001,2,12,0,22.0,30.0,34845.4,18.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,18.534489969551736,False,0,BRIGHT,CLEAR,10,18.534489969551736,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,18.534489969551736,False,False,False,False,True,False
8.6,24.95,2944,2,12,0,22.0,30.0,34845.4,16.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.761685027246603,False,0,BRIGHT,CLEAR,10,16.761685027246603,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,16.761685027246603,False,False,False,False,True,False
8.65,24.31,2868,2,12,0,22.0,30.0,34845.4,15.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,15.644039709926899,False,0,BRIGHT,CLEAR,10,15.644039709926899,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,15.644039709926899,False,False,False,False,True,False
8.7,23.73,2800,2,12,0,22.0,30.0,34845.4,14.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.891325388596291,False,0,BRIGHT,CLEAR,10,14.891325388596291,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,14.891325388596291,False,False,False,False,True,False
8.75,23.07,2723,2,12,0,22.0,30.0,34845.4,13.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,13.297075759551639,False,0,BRIGHT,CLEAR,10,13.297075759551639,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,13.297075759551639,False,False,False,False,True,False
8.8,22.34,2636,1,12,0,22.0,30.0,34845.4,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.765063842972143,False,0,BRIGHT,CLEAR,10,12.765063842972143,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,12.765063842972143,True,False,False,False,True,False
8.85,21.11,6859,1,12,0,22.0,30.0,34845.4,12.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.380527449548941,False,0,BRIGHT,CLEAR,10,12.380527449548941,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,12.380527449548941,False,False,False,False,True,False
8.9,20.24,6575,1,12,0,22.0,30.0,34845.4,12.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.073032120772693,False,0,BRIGHT,CLEAR,10,12.073032120772693,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,12.073032120772693,False,False,False,False,True,False
8.95,18.82,6114,1,12,0,22.0,30.0,34845.4,11.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.844327258801986,False,0,BRIGHT,CLEAR,10,11.844327258801986,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,11.844327258801986,False,False,False,False,True,False
9.0,16.25,5277,1,12,0,22.0,30.0,36455.3,11.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.670177532187763,False,0,BRIGHT,CLEAR,10,11.670177532187763,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,11.670177532187763,False,False,False,False,True,False
9.05,14.89,4836,1,12,0,22.0,30.0,36455.3,11.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.536539337540251,False,0,BRIGHT,CLEAR,10,11.536539337540251,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,11.536539337540251,False,False,False,False,True,False
9.1,14.43,4687,1,12,0,22.0,30.0,36455.3,11.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.54103736358962,False,0,BRIGHT,CLEAR,10,11.54103736358962,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,11.54103736358962,False,False,False,False,True,False
9.15,13.85,4498,1,12,0,22.0,30.0,36455.3,12.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.97506830789763,False,0,BRIGHT,CLEAR,10,11.97506830789763,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,11.97506830789763,False,False,False,False,True,False
9.2,13.41,4356,1,12,0,22.0,30.0,36455.3,12.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.076854553824624,False,0,BRIGHT,CLEAR,10,12.076854553824624,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,12.076854553824624,False,False,False,False,True,False
9.25,13.12,4261,1,12,0,22.0,30.0,36455.3,12.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.266616824787713,False,0,BRIGHT,CLEAR,10,12.266616824787713,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,12.266616824787713,False,False,False,False,True,False
9.3,12.87,4180,1,12,0,22.0,30.0,36455.3,12.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.527117963769571,False,0,BRIGHT,CLEAR,10,12.527117963769571,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,12.527117963769571,False,False,False,False,True,False
9.35,12.64,4106,1,12,0,22.0,30.0,36455.3,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.845954103126315,False,0,BRIGHT,CLEAR,10,12.845954103126315,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,12.845954103126315,False,False,False,False,True,False
9.4,12.44,4043,1,12,0,22.0,30.0,36455.3,13.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,13.214043207912837,False,0,BRIGHT,CLEAR,10,13.214043207912837,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,13.214043207912837,False,False,False,False,True,False
9.45,12.36,4015,1,12,0,22.0,30.0,36455.3,13.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,13.627426638894303,False,0,BRIGHT,CLEAR,10,13.627426638894303,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,13.627426638894303,False,False,False,False,True,False
9.5,12.44,4042,1,12,0,22.0,30.0,36455.3,14.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.082857012752969,False,0,BRIGHT,CLEAR,10,14.082857012752969,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,14.082857012752969,False,False,False,False,True,False
9.55,12.69,4123,1,12,0,22.0,30.0,36455.3,14.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.58225079560706,False,0,BRIGHT,CLEAR,10,14.58225079560706,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,14.58225079560706,False,False,False,False,True,False
9.6,13.12,4262,1,12,0,22.0,30.0,36455.3,15.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,15.12029935185696,False,0,BRIGHT,CLEAR,10,15.12029935185696,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,15.12029935185696,False,False,False,False,True,False
9.65,13.61,4420,1,12,0,22.0,30.0,36455.3,15.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,15.701832922862563,False,0,BRIGHT,CLEAR,10,15.701832922862563,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,15.701832922862563,False,False,False,False,True,False
9.7,14.23,4623,1,12,0,22.0,30.0,36455.3,18.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,18.004251322747425,False,0,BRIGHT,CLEAR,10,18.004251322747425,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,18.004251322747425,False,False,False,False,True,False
9.75,14.85,4825,1,12,0,22.0,30.0,36455.3,18.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,18.722750736319554,False,0,BRIGHT,CLEAR,10,18.722750736319554,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,18.722750736319554,False,False,False,False,True,False
9.8,15.52,5041,1,12,0,22.0,30.0,36455.3,19.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.41778885950161,False,0,BRIGHT,CLEAR,10,19.41778885950161,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,19.41778885950161,False,False,False,False,True,False
9.85,16.19,5260,1,12,0,22.0,30.0,36455.3,20.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.136526106249505,False,0,BRIGHT,CLEAR,10,20.136526106249505,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,20.136526106249505,False,False,False,False,True,False
9.9,16.79,5453,1,12,0,22.0,30.0,36455.3,20.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.799975839358183,False,0,BRIGHT,CLEAR,10,20.799975839358183,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,20.799975839358183,False,False,False,False,True,False
9.95,17.47,5674,1,12,0,22.0,30.0,36455.3,21.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,21.446028352666712,False,0,BRIGHT,CLEAR,10,21.446028352666712,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,21.446028352666712,False,False,False,False,True,False
10.0,18.23,5922,1,12,0,22.0,30.0,36455.3,22.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,22.22029919496634,False,0,BRIGHT,CLEAR,10,22.22029919496634,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,22.22029919496634,False,False,False,False,True,False
10.05,19.04,6186,1,12,0,22.0,30.0,36455.3,23.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,23.125990811997994,False,0,BRIGHT,CLEAR,10,23.125990811997994,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,23.125990811997994,False,False,False,False,True,False
10.1,19.72,6406,1,12,0,22.0,30.0,36455.3,24.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.17073911184129,False,0,BRIGHT,CLEAR,10,24.17073911184129,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,24.17073911184129,False,False,False,False,True,False
10.15,19.94,6478,1,12,0,22.0,30.0,36455.3,25.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.325234990014724,False,0,BRIGHT,CLEAR,10,25.325234990014724,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,25.325234990014724,False,False,False,False,True,False
10.2,20.72,6732,2,12,0,22.0,30.0,36455.3,27.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.564864944531035,False,0,BRIGHT,CLEAR,10,27.564864944531035,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.564864944531035,False,False,False,False,True,False
10.25,21.86,2580,2,12,0,22.0,30.0,36455.3,29.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.06986405510265,False,0,BRIGHT,CLEAR,10,29.06986405510265,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.06986405510265,False,False,False,False,True,False
10.3,23.32,2752,2,12,0,22.0,30.0,36455.3,30.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.819793606337235,False,0,BRIGHT,CLEAR,10,30.819793606337235,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.819793606337235,False,False,False,False,True,False
10.35,24.02,2834,2,12,0,22.0,30.0,36455.3,32.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.865358521959465,False,0,BRIGHT,CLEAR,10,32.865358521959465,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,32.865358521959465,False,False,False,False,True,False
10.4,25.0,2950,2,12,0,22.0,30.0,36455.3,34.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,34.743219688038145,False,0,BRIGHT,CLEAR,10,34.743219688038145,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,34.743219688038145,False,False,False,False,True,False
10.45,25.6,3021,2,12,0,22.0,30.0,36455.3,37.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,36.95874928743958,False,0,BRIGHT,CLEAR,10,36.95874928743958,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,36.95874928743958,False,False,False,False,True,False
10.5,26.68,3148,2,12,0,22.0,30.0,38002.1,39.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,39.18843049489953,False,0,BRIGHT,CLEAR,10,39.18843049489953,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,39.18843049489953,False,False,False,False,True,False
10.55,27.27,3217,2,12,0,22.0,30.0,38002.1,41.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.91126370957898,False,0,BRIGHT,CLEAR,10,41.91126370957898,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.91126370957898,False,False,False,False,True,False
10.6,28.24,3332,2,12,0,22.0,30.0,38002.1,44.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.59805226988282,False,0,BRIGHT,CLEAR,10,44.59805226988282,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.59805226988282,False,False,False,False,True,False
10.65,28.84,3403,2,12,0,22.0,30.0,38002.1,47.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.7772826907939,False,0,BRIGHT,CLEAR,10,47.7772826907939,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.7772826907939,False,False,False,False,True,False
10.7,29.77,3513,2,12,0,22.0,30.0,38002.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
10.75,30.41,3589,2,12,0,22.0,30.0,38002.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
10.8,31.33,3697,2,12,0,22.0,30.0,38002.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
10.85,32.03,3779,2,12,0,22.0,30.0,38002.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
10.9,32.97,3890,2,12,0,22.0,30.0,38002.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
10.95,33.78,3986,2,12,0,22.0,30.0,38002.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
11.0,34.74,4100,2,12,0,22.0,30.0,38002.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
11.05,35.53,4193,2,12,0,22.0,30.0,38002.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
11.1,36.52,4309,2,12,0,22.0,30.0,38002.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
11.15,37.32,4404,2,12,0,22.0,30.0,38002.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
11.2,38.31,4521,2,12,0,22.0,30.0,38002.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
11.25,39.13,4618,2,12,0,22.0,30.0,38002.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
11.3,40.06,4727,2,12,0,22.0,30.0,38002.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
11.35,40.93,4830,2,12,0,22.0,30.0,38002.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
11.4,41.92,4946,2,12,0,22.0,30.0,38002.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
11.45,42.84,5055,2,12,0,22.0,30.0,38002.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
11.5,43.78,5167,2,12,0,22.0,30.0,38002.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
11.55,44.68,5273,2,12,0,22.0,30.0,38002.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
11.6,45.63,5385,2,12,0,22.0,30.0,38002.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
11.65,46.58,5497,2,12,0,22.0,30.0,38002.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
11.7,47.54,5610,2,12,0,22.0,30.0,38002.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
11.75,48.5,5724,2,12,0,22.0,30.0,38002.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
11.8,49.47,5838,2,12,0,22.0,30.0,38002.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
11.85,50.44,5952,2,12,0,22.0,30.0,38002.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
11.9,51.35,6060,2,12,0,22.0,30.0,38002.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
11.95,51.96,6132,2,12,0,22.0,30.0,38002.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
12.0,52.17,6156,2,12,0,22.0,30.0,39478.3,39.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,39.47549141920858,False,0,BRIGHT,CLEAR,10,39.47549141920858,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,39.47549141920858,False,False,False,False,True,False
12.05,51.98,6134,2,12,0,22.0,30.0,39478.3,39.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,39.47549141920858,False,0,BRIGHT,CLEAR,10,39.47549141920858,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,39.47549141920858,False,False,False,False,True,False
12.1,51.56,6085,2,12,0,22.0,30.0,39478.3,39.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,39.47549141920858,False,0,BRIGHT,CLEAR,10,39.47549141920858,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,39.47549141920858,False,False,False,False,True,False
