Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
26.9,90.92,5146,4,12,0,22.0,30.0,129197.8,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
26.95,91.33,5169,4,12,0,22.0,30.0,129197.8,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
27.0,91.74,5193,4,12,0,22.0,30.0,129817.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
27.05,92.15,5216,4,12,0,22.0,30.0,129817.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
27.1,92.56,5239,4,12,0,22.0,30.0,129817.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
27.15,92.97,5262,4,12,0,22.0,30.0,129817.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
27.2,93.38,5286,4,12,0,22.0,30.0,129817.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
27.25,93.79,5309,4,12,0,22.0,30.0,129817.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
27.3,94.2,5332,4,12,0,22.0,30.0,129817.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
27.35,94.61,5355,4,12,0,22.0,30.0,129817.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
27.4,95.02,5379,4,12,0,22.0,30.0,129817.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
27.45,95.44,5402,4,12,0,22.0,30.0,129817.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
27.5,95.85,5425,4,12,0,22.0,30.0,129817.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
27.55,96.26,5448,4,12,0,22.0,30.0,129817.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
27.6,96.67,5472,4,12,0,22.0,30.0,129817.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
27.65,97.08,5495,4,12,0,22.0,30.0,129817.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
27.7,97.49,5518,4,12,0,22.0,30.0,129817.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
27.75,97.9,5542,4,12,0,22.0,30.0,129817.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
27.8,98.31,5565,4,12,0,22.0,30.0,129817.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
27.85,98.72,5588,4,12,0,22.0,30.0,129817.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
27.9,99.14,5611,4,12,0,22.0,30.0,129817.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
27.95,99.55,5635,4,12,0,22.0,30.0,129817.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
28.0,99.96,5658,4,12,0,22.0,30.0,129817.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
28.05,100.37,5681,4,12,0,22.0,30.0,129817.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
28.1,100.75,5703,4,12,0,22.0,30.0,129817.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
28.15,101.0,5717,4,12,0,22.0,30.0,129817.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
28.2,101.05,5720,4,12,0,22.0,30.0,129817.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
28.25,100.97,5715,4,12,0,22.0,30.0,129817.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
28.3,100.81,5706,4,12,0,22.0,30.0,129817.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
28.35,100.61,5695,4,12,0,22.0,30.0,129817.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
28.4,100.38,5682,4,12,0,22.0,30.0,129817.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
28.45,100.14,5668,4,12,0,22.0,30.0,129817.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
28.5,99.9,5654,4,12,0,22.0,30.0,130000.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
28.55,99.65,5641,4,12,0,22.0,30.0,130000.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
28.6,99.46,5630,4,12,0,22.0,30.0,130000.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
28.65,99.35,5624,4,12,0,22.0,30.0,130000.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
28.7,99.37,5625,4,12,0,22.0,30.0,130000.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
28.75,99.5,5632,4,12,0,22.0,30.0,130000.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
28.8,99.72,5644,4,12,0,22.0,30.0,130000.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
28.85,99.99,5660,4,12,0,22.0,30.0,130000.0,99.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,99.84576419258458,False,0,BRIGHT,CLEAR,10,99.84576419258458,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,99.84576419258458,False,False,False,False,True,False
28.9,100.29,5677,4,12,0,22.0,30.0,130000.0,99.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,99.84576419258458,False,0,BRIGHT,CLEAR,10,99.84576419258458,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,99.84576419258458,False,False,False,False,True,False
28.95,100.48,5687,4,12,0,22.0,30.0,130000.0,99.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,99.84576419258458,False,0,BRIGHT,CLEAR,10,99.84576419258458,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,99.84576419258458,False,False,False,False,True,False
29.0,100.5,5688,4,12,0,22.0,30.0,130000.0,97.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,97.39571923313973,False,0,BRIGHT,CLEAR,10,97.39571923313973,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,97.39571923313973,False,False,False,False,True,False
29.05,100.4,5683,4,12,0,22.0,30.0,130000.0,97.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,97.39571923313973,False,0,BRIGHT,CLEAR,10,97.39571923313973,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,97.39571923313973,False,False,False,False,True,False
29.1,100.23,5673,4,12,0,22.0,30.0,130000.0,95.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,95.11764887152171,False,0,BRIGHT,CLEAR,10,95.11764887152171,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,95.11764887152171,False,False,False,False,True,False
29.15,99.91,5655,4,12,0,22.0,30.0,130000.0,95.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,95.11764887152171,False,0,BRIGHT,CLEAR,10,95.11764887152171,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,95.11764887152171,False,False,False,False,True,False
29.2,99.62,5639,4,12,0,22.0,30.0,130000.0,93.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,93.43244637832308,False,0,BRIGHT,CLEAR,10,93.43244637832308,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,93.43244637832308,False,False,False,False,True,False
29.25,99.26,5619,4,12,0,22.0,30.0,130000.0,93.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,93.43244637832308,False,0,BRIGHT,CLEAR,10,93.43244637832308,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,93.43244637832308,False,False,False,False,True,False
29.3,98.81,5593,4,12,0,22.0,30.0,130000.0,92.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,92.125633548991,False,0,BRIGHT,CLEAR,10,92.125633548991,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,92.125633548991,False,False,False,False,True,False
29.35,98.35,5567,4,12,0,22.0,30.0,130000.0,92.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,92.125633548991,False,0,BRIGHT,CLEAR,10,92.125633548991,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,92.125633548991,False,False,False,False,True,False
29.4,97.89,5541,4,12,0,22.0,30.0,130000.0,90.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.87213427172568,False,0,BRIGHT,CLEAR,10,90.87213427172568,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.87213427172568,False,False,False,False,True,False
29.45,97.43,5515,4,12,0,22.0,30.0,130000.0,90.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.87213427172568,False,0,BRIGHT,CLEAR,10,90.87213427172568,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.87213427172568,False,False,False,False,True,False
29.5,96.97,5489,4,12,0,22.0,30.0,130000.0,90.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.87213427172568,False,0,BRIGHT,CLEAR,10,90.87213427172568,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.87213427172568,False,False,False,False,True,False
29.55,96.51,5463,4,12,0,22.0,30.0,130000.0,89.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,89.9193480857979,False,0,BRIGHT,CLEAR,10,89.9193480857979,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,89.9193480857979,False,False,False,False,True,False
29.6,96.05,5437,4,12,0,22.0,30.0,130000.0,89.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,89.9193480857979,False,0,BRIGHT,CLEAR,10,89.9193480857979,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,89.9193480857979,False,False,False,False,True,False
29.65,95.59,5411,4,12,0,22.0,30.0,130000.0,88.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,88.71034348282848,False,0,BRIGHT,CLEAR,10,88.71034348282848,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,88.71034348282848,False,False,False,False,True,False
29.7,95.14,5385,4,12,0,22.0,30.0,130000.0,88.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,88.71034348282848,False,0,BRIGHT,CLEAR,10,88.71034348282848,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,88.71034348282848,False,False,False,False,True,False
29.75,94.68,5359,4,12,0,22.0,30.0,130000.0,87.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.4483152775857,False,0,BRIGHT,CLEAR,10,87.4483152775857,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.4483152775857,False,False,False,False,True,False
29.8,94.23,5334,4,12,0,22.0,30.0,130000.0,87.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.4483152775857,False,0,BRIGHT,CLEAR,10,87.4483152775857,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.4483152775857,False,False,False,False,True,False
29.85,93.77,5308,4,12,0,22.0,30.0,130000.0,85.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,85.72847946377985,False,0,BRIGHT,CLEAR,10,85.72847946377985,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,85.72847946377985,False,False,False,False,True,False
29.9,93.32,5282,4,12,0,22.0,30.0,130000.0,85.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,85.72847946377985,False,0,BRIGHT,CLEAR,10,85.72847946377985,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,85.72847946377985,False,False,False,False,True,False
29.95,92.87,5257,4,12,0,22.0,30.0,130000.0,85.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,85.81362318832011,False,0,BRIGHT,CLEAR,10,85.81362318832011,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,85.81362318832011,False,False,False,False,True,False
30.0,92.42,5231,4,12,0,22.0,30.0,129806.6,84.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,84.12593667311127,False,0,BRIGHT,CLEAR,10,84.12593667311127,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,84.12593667311127,False,False,False,False,True,False
30.05,91.97,5206,4,12,0,22.0,30.0,129806.6,84.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,84.12593667311127,False,0,BRIGHT,CLEAR,10,84.12593667311127,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,84.12593667311127,False,False,False,False,True,False
30.1,91.53,5181,4,12,0,22.0,30.0,129806.6,83.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.47519206365993,False,0,BRIGHT,CLEAR,10,83.47519206365993,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.47519206365993,False,False,False,False,True,False
30.15,91.08,5155,4,12,0,22.0,30.0,129806.6,83.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.47519206365993,False,0,BRIGHT,CLEAR,10,83.47519206365993,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.47519206365993,False,False,False,False,True,False
30.2,90.64,5130,4,12,0,22.0,30.0,129806.6,83.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.47519206365993,False,0,BRIGHT,CLEAR,10,83.47519206365993,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.47519206365993,False,False,False,False,True,False
30.25,90.19,5105,4,12,0,22.0,30.0,129806.6,83.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.4751942529541,False,0,BRIGHT,CLEAR,10,83.4751942529541,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.4751942529541,False,False,False,False,True,False
30.3,89.75,5080,4,12,0,22.0,30.0,129806.6,83.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.4751942529541,False,0,BRIGHT,CLEAR,10,83.4751942529541,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.4751942529541,False,False,False,False,True,False
30.35,89.31,5055,4,12,0,22.0,30.0,129806.6,81.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,81.22580679862777,False,0,BRIGHT,CLEAR,10,81.22580679862777,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,81.22580679862777,False,False,False,False,True,False
30.4,88.87,5030,4,12,0,22.0,30.0,129806.6,77.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,77.8034290720724,False,0,BRIGHT,CLEAR,10,77.8034290720724,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,77.8034290720724,False,False,False,False,True,False
30.45,88.43,5005,4,12,0,22.0,30.0,129806.6,74.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.79549368466769,False,0,BRIGHT,CLEAR,10,74.79549368466769,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.79549368466769,False,False,False,False,True,False
30.5,87.99,4981,4,12,0,22.0,30.0,129806.6,72.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.01643313753414,False,0,BRIGHT,CLEAR,10,72.01643313753414,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.01643313753414,False,False,False,False,True,False
30.55,87.42,4948,4,12,0,22.0,30.0,129806.6,69.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.61610635912125,False,0,BRIGHT,CLEAR,10,69.61610635912125,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.61610635912125,False,False,False,False,True,False
30.6,86.73,4909,4,12,0,22.0,30.0,129806.6,67.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.43815222294016,False,0,BRIGHT,CLEAR,10,67.43815222294016,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.43815222294016,False,False,False,False,True,False
30.65,86.03,4870,4,12,0,22.0,30.0,129806.6,65.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.354721309565,False,0,BRIGHT,CLEAR,10,65.354721309565,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.354721309565,False,False,False,False,True,False
30.7,85.33,4830,4,12,0,22.0,30.0,129806.6,63.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.4957576963546,False,0,BRIGHT,CLEAR,10,63.4957576963546,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.4957576963546,False,False,False,False,True,False
30.75,84.64,4791,4,12,0,22.0,30.0,129806.6,61.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.8299366253182,False,0,BRIGHT,CLEAR,10,61.8299366253182,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.8299366253182,False,False,False,False,True,False
30.8,83.94,4751,4,12,0,22.0,30.0,129806.6,60.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.17534113388991,False,0,BRIGHT,CLEAR,10,60.17534113388991,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.17534113388991,False,False,False,False,True,False
30.85,83.24,4712,4,12,0,22.0,30.0,129806.6,58.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.68000353512838,False,0,BRIGHT,CLEAR,10,58.68000353512838,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.68000353512838,False,False,False,False,True,False
30.9,82.55,4672,4,12,0,22.0,30.0,129806.6,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.34169920595759,False,0,BRIGHT,CLEAR,10,57.34169920595759,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.34169920595759,False,False,False,False,True,False
30.95,81.72,4626,4,12,0,22.0,30.0,129806.6,56.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.068365136181626,False,0,BRIGHT,CLEAR,10,56.068365136181626,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.068365136181626,False,False,False,False,True,False
31.0,80.77,4572,4,12,0,22.0,30.0,129806.6,54.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,54.80713918114588,False,0,BRIGHT,CLEAR,10,54.80713918114588,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.80713918114588,False,False,False,False,True,False
31.05,79.81,4518,4,12,0,22.0,30.0,129806.6,53.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.61548170506622,False,0,BRIGHT,CLEAR,10,53.61548170506622,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.61548170506622,False,False,False,False,True,False
31.1,78.86,4464,4,12,0,22.0,30.0,129806.6,52.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.543616008426696,False,0,BRIGHT,CLEAR,10,52.543616008426696,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.543616008426696,False,False,False,False,True,False
