Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
42.8,50.84,4133,3,12,0,22.0,30.0,14583.6,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74396258200386,False,0,DIM,CLEAR,10,53.74396258200386,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74396258200386,False,True,False,False,True,False
42.85,51.35,4175,3,12,0,22.0,30.0,14583.6,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74395830758823,False,0,DIM,CLEAR,10,53.74395830758823,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74395830758823,False,True,False,False,True,False
42.9,51.87,4217,3,12,0,22.0,30.0,14583.6,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74395830758823,False,0,DIM,CLEAR,10,53.74395830758823,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74395830758823,False,True,False,False,True,False
42.95,52.41,4261,3,12,0,22.0,30.0,14583.6,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74395830758823,False,0,DIM,CLEAR,10,53.74395830758823,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74395830758823,False,True,False,False,True,False
43.0,52.95,4305,3,12,0,22.0,30.0,14583.6,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74395830758823,False,0,DIM,CLEAR,10,53.74395830758823,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74395830758823,False,True,False,False,True,False
43.05,53.51,4350,3,12,0,22.0,30.0,14583.6,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74395830758823,False,0,DIM,CLEAR,10,53.74395830758823,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74395830758823,False,True,False,False,True,False
43.1,54.08,4396,3,12,0,22.0,30.0,14583.6,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74395935378941,False,0,DIM,CLEAR,10,53.74395935378941,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74395935378941,False,True,False,False,True,False
43.15,54.61,4440,3,12,0,22.0,30.0,14583.6,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.743923706269506,False,0,DIM,CLEAR,10,53.743923706269506,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.743923706269506,False,True,False,False,True,False
43.2,54.96,4468,3,12,0,22.0,30.0,14583.6,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.743923706269506,False,0,DIM,CLEAR,10,53.743923706269506,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.743923706269506,False,True,False,False,True,False
43.25,55.07,4477,3,12,0,22.0,30.0,14583.6,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.743923706269506,False,0,DIM,CLEAR,10,53.743923706269506,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.743923706269506,False,True,False,False,True,False
43.3,55.02,4473,3,12,0,22.0,30.0,14583.6,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74395406240352,False,0,DIM,CLEAR,10,53.74395406240352,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74395406240352,False,True,False,False,True,False
43.35,54.88,4462,3,12,0,22.0,30.0,14583.6,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74395406240352,False,0,DIM,CLEAR,10,53.74395406240352,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74395406240352,False,True,False,False,True,False
43.4,54.7,4447,3,12,0,22.0,30.0,14583.6,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74395406240352,False,0,DIM,CLEAR,10,53.74395406240352,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74395406240352,False,True,False,False,True,False
43.45,54.48,4429,3,12,0,22.0,30.0,14583.6,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74395406240352,False,0,DIM,CLEAR,10,53.74395406240352,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74395406240352,False,True,False,False,True,False
43.5,54.25,4410,3,12,0,22.0,30.0,18407.1,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74395406240352,False,0,DIM,CLEAR,10,53.74395406240352,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74395406240352,False,True,False,False,True,False
43.55,54.01,4391,3,12,0,22.0,30.0,18407.1,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74394509634709,False,0,DIM,CLEAR,10,53.74394509634709,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74394509634709,False,True,False,False,True,False
43.6,53.76,4371,3,12,0,22.0,30.0,18407.1,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74394509634709,False,0,DIM,CLEAR,10,53.74394509634709,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74394509634709,False,True,False,False,True,False
43.65,53.51,4350,3,12,0,22.0,30.0,18407.1,53.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.39641978005528,False,0,DIM,CLEAR,10,53.39641978005528,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.39641978005528,False,True,False,False,True,False
43.7,53.26,4330,3,12,0,22.0,30.0,18407.1,52.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.75227174603369,False,0,DIM,CLEAR,10,52.75227174603369,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.75227174603369,False,True,False,False,True,False
43.75,53.01,4310,3,12,0,22.0,30.0,18407.1,52.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.27326909298354,False,0,DIM,CLEAR,10,52.27326909298354,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.27326909298354,False,True,False,False,True,False
43.8,52.76,4289,3,12,0,22.0,30.0,18407.1,52.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.95155411251348,False,0,DIM,CLEAR,10,51.95155411251348,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.95155411251348,False,True,False,False,True,False
43.85,52.51,4269,3,12,0,22.0,30.0,18407.1,51.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.780471651836905,False,0,DIM,CLEAR,10,51.780471651836905,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.780471651836905,False,True,False,False,True,False
43.9,52.26,4249,3,12,0,22.0,30.0,18407.1,51.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.50156061732504,False,0,DIM,CLEAR,10,51.50156061732504,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.50156061732504,False,True,False,False,True,False
43.95,52.01,4228,3,12,0,22.0,30.0,18407.1,51.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.05478171570491,False,0,DIM,CLEAR,10,51.05478171570491,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.05478171570491,False,True,False,False,True,False
44.0,51.76,4208,3,12,0,22.0,30.0,18407.1,50.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.75586874931353,False,0,DIM,CLEAR,10,50.75586874931353,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.75586874931353,False,True,False,False,True,False
44.05,51.52,4188,3,12,0,22.0,30.0,18407.1,50.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.59984911187403,False,0,DIM,CLEAR,10,50.59984911187403,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.59984911187403,False,True,False,False,True,False
44.1,51.27,4168,3,12,0,22.0,30.0,18407.1,50.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.58209188853187,False,0,DIM,CLEAR,10,50.58209188853187,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.58209188853187,False,True,False,False,True,False
44.15,51.03,4149,3,12,0,22.0,30.0,18407.1,50.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.496983277664285,False,0,DIM,CLEAR,10,50.496983277664285,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.496983277664285,False,True,False,False,True,False
44.2,50.78,4129,3,12,0,22.0,30.0,18407.1,50.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.203353638465536,False,0,DIM,CLEAR,10,50.203353638465536,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.203353638465536,False,True,False,False,True,False
44.25,50.54,4109,3,12,0,22.0,30.0,18407.1,50.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.04136134619044,False,0,DIM,CLEAR,10,50.04136134619044,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.04136134619044,False,True,False,False,True,False
44.3,50.3,4089,3,12,0,22.0,30.0,18407.1,50.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.01169094192857,False,0,DIM,CLEAR,10,50.01169094192857,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.01169094192857,False,True,False,False,True,False
44.35,50.06,4070,3,12,0,22.0,30.0,18407.1,50.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.11312148411248,False,0,DIM,CLEAR,10,50.11312148411248,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.11312148411248,False,True,False,False,True,False
44.4,49.84,4052,3,12,0,22.0,30.0,18407.1,50.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.24966983490399,False,0,DIM,CLEAR,10,50.24966983490399,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.24966983490399,False,True,False,False,True,False
44.45,49.67,4038,3,12,0,22.0,30.0,18407.1,50.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.064591171604484,False,0,DIM,CLEAR,10,50.064591171604484,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.064591171604484,False,True,False,False,True,False
44.5,49.61,4034,3,12,0,22.0,30.0,18407.1,50.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.01550667980835,False,0,DIM,CLEAR,10,50.01550667980835,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.01550667980835,False,True,False,False,True,False
44.55,49.69,4040,3,12,0,22.0,30.0,18407.1,50.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.122618295807264,False,0,DIM,CLEAR,10,50.122618295807264,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.122618295807264,False,True,False,False,True,False
44.6,49.89,4056,3,12,0,22.0,30.0,18407.1,50.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.40363187509205,False,0,DIM,CLEAR,10,50.40363187509205,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.40363187509205,False,True,False,False,True,False
44.65,50.18,4079,3,12,0,22.0,30.0,18407.1,50.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.7255863642215,False,0,DIM,CLEAR,10,50.7255863642215,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.7255863642215,False,True,False,False,True,False
44.7,50.53,4108,3,12,0,22.0,30.0,18407.1,50.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.703316466755496,False,0,DIM,CLEAR,10,50.703316466755496,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.703316466755496,False,True,False,False,True,False
44.75,50.94,4141,3,12,0,22.0,30.0,18407.1,50.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.848530452004134,False,0,DIM,CLEAR,10,50.848530452004134,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.848530452004134,False,True,False,False,True,False
44.8,51.35,4175,3,12,0,22.0,30.0,18407.1,51.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.159502497374234,False,0,DIM,CLEAR,10,51.159502497374234,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.159502497374234,False,True,False,False,True,False
44.85,51.62,4196,3,12,0,22.0,30.0,18407.1,51.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.624623261071974,False,0,DIM,CLEAR,10,51.624623261071974,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.624623261071974,False,True,False,False,True,False
44.9,51.7,4203,3,12,0,22.0,30.0,18407.1,51.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.538505467511435,False,0,DIM,CLEAR,10,51.538505467511435,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.538505467511435,False,True,False,False,True,False
44.95,51.68,4202,3,12,0,22.0,30.0,18407.1,51.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.49190946094677,False,0,DIM,CLEAR,10,51.49190946094677,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.49190946094677,False,True,False,False,True,False
45.0,51.57,4192,3,12,0,22.0,30.0,23337.3,51.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.53452857458825,False,0,BRIGHT,CLEAR,10,51.53452857458825,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.53452857458825,False,False,False,False,True,False
45.05,51.4,4179,3,12,0,22.0,30.0,23337.3,51.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.66243965915923,False,0,BRIGHT,CLEAR,10,51.66243965915923,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.66243965915923,False,False,False,False,True,False
45.1,51.21,4164,3,12,0,22.0,30.0,23337.3,51.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.724686012776885,False,0,BRIGHT,CLEAR,10,51.724686012776885,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.724686012776885,False,False,False,False,True,False
45.15,51.07,4152,3,12,0,22.0,30.0,23337.3,51.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.4536406501851,False,0,BRIGHT,CLEAR,10,51.4536406501851,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.4536406501851,False,False,False,False,True,False
45.2,51.03,4149,3,12,0,22.0,30.0,23337.3,51.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.30709000773276,False,0,BRIGHT,CLEAR,10,51.30709000773276,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.30709000773276,False,False,False,False,True,False
45.25,51.12,4156,3,12,0,22.0,30.0,23337.3,51.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.31091871298448,False,0,BRIGHT,CLEAR,10,51.31091871298448,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.31091871298448,False,False,False,False,True,False
45.3,51.33,4173,3,12,0,22.0,30.0,23337.3,51.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.491556640010295,False,0,BRIGHT,CLEAR,10,51.491556640010295,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.491556640010295,False,False,False,False,True,False
45.35,51.64,4198,3,12,0,22.0,30.0,23337.3,51.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.54962267830773,False,0,BRIGHT,CLEAR,10,51.54962267830773,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.54962267830773,False,False,False,False,True,False
45.4,51.97,4225,3,12,0,22.0,30.0,23337.3,51.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.415342559393935,False,0,BRIGHT,CLEAR,10,51.415342559393935,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.415342559393935,False,False,False,False,True,False
45.45,52.19,4243,3,12,0,22.0,30.0,23337.3,51.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.44771955505479,False,0,BRIGHT,CLEAR,10,51.44771955505479,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.44771955505479,False,False,False,False,True,False
45.5,52.22,4246,3,12,0,22.0,30.0,23337.3,51.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.60506358337228,False,0,BRIGHT,CLEAR,10,51.60506358337228,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.60506358337228,False,False,False,False,True,False
45.55,52.14,4239,3,12,0,22.0,30.0,23337.3,51.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.77314385070784,False,0,BRIGHT,CLEAR,10,51.77314385070784,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.77314385070784,False,False,False,False,True,False
45.6,51.98,4226,3,12,0,22.0,30.0,23337.3,51.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.4817118403718,False,0,BRIGHT,CLEAR,10,51.4817118403718,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.4817118403718,False,False,False,False,True,False
45.65,51.79,4211,3,12,0,22.0,30.0,23337.3,51.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.29065065907999,False,0,BRIGHT,CLEAR,10,51.29065065907999,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.29065065907999,False,False,False,False,True,False
45.7,51.58,4193,3,12,0,22.0,30.0,23337.3,51.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.209082147573504,False,0,BRIGHT,CLEAR,10,51.209082147573504,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.209082147573504,False,False,False,False,True,False
45.75,51.35,4175,3,12,0,22.0,30.0,23337.3,51.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.24464075241522,False,0,BRIGHT,CLEAR,10,51.24464075241522,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.24464075241522,False,False,False,False,True,False
45.8,51.12,4156,3,12,0,22.0,30.0,23337.3,51.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.303200077388595,False,0,BRIGHT,CLEAR,10,51.303200077388595,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.303200077388595,False,False,False,False,True,False
45.85,50.89,4138,3,12,0,22.0,30.0,23337.3,51.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.00197025383359,False,0,BRIGHT,CLEAR,10,51.00197025383359,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.00197025383359,False,False,False,False,True,False
45.9,50.73,4124,3,12,0,22.0,30.0,23337.3,50.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.825182835142385,False,0,BRIGHT,CLEAR,10,50.825182835142385,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.825182835142385,False,False,False,False,True,False
45.95,50.67,4119,3,12,0,22.0,30.0,23337.3,50.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.79270983568273,False,0,BRIGHT,CLEAR,10,50.79270983568273,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.79270983568273,False,False,False,False,True,False
46.0,50.75,4126,3,12,0,22.0,30.0,23337.3,50.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.92339171475286,False,0,BRIGHT,CLEAR,10,50.92339171475286,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.92339171475286,False,False,False,False,True,False
46.05,50.95,4142,3,12,0,22.0,30.0,23337.3,51.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.123076075177146,False,0,BRIGHT,CLEAR,10,51.123076075177146,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.123076075177146,False,False,False,False,True,False
46.1,51.25,4166,3,12,0,22.0,30.0,23337.3,51.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.97215971086489,False,0,BRIGHT,CLEAR,10,50.97215971086489,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.97215971086489,False,False,False,False,True,False
46.15,51.57,4193,3,12,0,22.0,30.0,23337.3,51.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.99756234736259,False,0,BRIGHT,CLEAR,10,50.99756234736259,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.99756234736259,False,False,False,False,True,False
46.2,51.79,4210,3,12,0,22.0,30.0,23337.3,51.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.19154148137949,False,0,BRIGHT,CLEAR,10,51.19154148137949,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.19154148137949,False,False,False,False,True,False
46.25,51.82,4213,3,12,0,22.0,30.0,23337.3,51.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.502757234911094,False,0,BRIGHT,CLEAR,10,51.502757234911094,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.502757234911094,False,False,False,False,True,False
46.3,51.73,4206,3,12,0,22.0,30.0,23337.3,51.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.372779846659526,False,0,BRIGHT,CLEAR,10,51.372779846659526,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.372779846659526,False,False,False,False,True,False
46.35,51.58,4193,3,12,0,22.0,30.0,23337.3,51.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.22029275477345,False,0,BRIGHT,CLEAR,10,51.22029275477345,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.22029275477345,False,False,False,False,True,False
46.4,51.39,4178,3,12,0,22.0,30.0,23337.3,51.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.16670885650618,False,0,BRIGHT,CLEAR,10,51.16670885650618,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.16670885650618,False,False,False,False,True,False
46.45,51.17,4160,3,12,0,22.0,30.0,23337.3,51.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.218321155634236,False,0,BRIGHT,CLEAR,10,51.218321155634236,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.218321155634236,False,False,False,False,True,False
46.5,50.96,4143,3,12,0,22.0,30.0,29124.9,51.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.38336427068104,False,0,BRIGHT,CLEAR,10,51.38336427068104,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.38336427068104,False,False,False,False,True,False
46.55,50.81,4131,3,12,0,22.0,30.0,29124.9,51.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.13810576657717,False,0,BRIGHT,CLEAR,10,51.13810576657717,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.13810576657717,False,False,False,False,True,False
46.6,50.75,4126,3,12,0,22.0,30.0,29124.9,51.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.96887877660958,False,0,BRIGHT,CLEAR,10,50.96887877660958,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.96887877660958,False,False,False,False,True,False
46.65,50.83,4133,3,12,0,22.0,30.0,29124.9,51.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.95105934909821,False,0,BRIGHT,CLEAR,10,50.95105934909821,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.95105934909821,False,False,False,False,True,False
46.7,51.04,4149,3,12,0,22.0,30.0,29124.9,51.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.11121473204384,False,0,BRIGHT,CLEAR,10,51.11121473204384,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.11121473204384,False,False,False,False,True,False
46.75,51.34,4174,3,12,0,22.0,30.0,29124.9,51.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.397570798244026,False,0,BRIGHT,CLEAR,10,51.397570798244026,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.397570798244026,False,False,False,False,True,False
46.8,51.7,4203,3,12,0,22.0,30.0,29124.9,51.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.24687119523484,False,0,BRIGHT,CLEAR,10,51.24687119523484,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.24687119523484,False,False,False,False,True,False
