Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
9.0,41.06,4845,2,12,1,22.0,30.0,10002.0,100,999.0,True,0.0,20.0,0,10,0,False,False,1,DRY,SEVERE,7,0,60,False,1,DIM,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,2,12,100,35.88,False,True,True,False,True,False
9.05,40.62,4793,2,12,1,22.0,30.0,10001.0,100,999.0,True,0.0,20.0,0,10,0,False,False,1,DRY,SEVERE,7,0,60,False,1,DIM,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,2,12,100,35.88,False,True,True,False,True,False
9.1,40.01,4722,2,12,1,22.0,30.0,10000.0,100,999.0,True,0.0,20.0,0,10,0,False,False,1,DRY,SEVERE,7,0,60,False,1,DIM,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,2,12,100,35.88,False,True,True,False,True,False
9.15,39.58,4670,2,12,1,22.0,30.0,9999.0,100,999.0,True,0.0,20.0,0,10,0,False,False,1,DRY,SEVERE,7,0,60,False,1,DIM,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,2,12,100,35.88,False,True,True,False,True,False
9.2,38.97,4599,2,12,1,22.0,30.0,9998.0,100,999.0,True,0.0,20.0,0,10,0,False,False,1,DRY,SEVERE,7,0,60,False,1,DIM,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,2,12,100,35.88,False,True,True,False,True,False
9.25,38.55,4549,2,12,1,22.0,30.0,9999.0,100,999.0,True,0.0,20.0,0,10,0,False,False,1,DRY,SEVERE,7,0,60,False,1,DIM,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,2,12,100,35.88,False,True,True,False,True,False
9.3,37.95,4478,2,12,1,22.0,30.0,10000.0,100,999.0,True,0.0,20.0,0,10,0,False,False,1,DRY,SEVERE,7,0,60,False,1,DIM,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,2,12,100,35.88,False,True,True,False,True,False
9.35,37.54,4430,2,12,1,22.0,30.0,10001.0,100,999.0,True,0.0,20.0,0,10,0,False,False,1,DRY,SEVERE,7,0,60,False,1,DIM,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,2,12,100,35.88,False,True,True,False,True,False
9.4,36.94,4360,2,12,1,22.0,30.0,10002.0,100,999.0,True,0.0,20.0,0,10,0,False,False,1,DRY,SEVERE,7,0,60,False,1,DIM,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,2,12,100,35.88,False,True,True,False,True,False
9.45,36.55,4313,2,12,1,22.0,30.0,10001.0,100,999.0,True,0.0,20.0,0,10,0,False,False,1,DRY,SEVERE,7,0,60,False,1,DIM,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,2,12,100,35.88,False,True,True,False,True,False
9.5,35.95,4243,2,12,1,22.0,30.0,10000.0,100,999.0,True,0.0,20.0,0,10,0,False,False,1,DRY,SEVERE,7,0,60,False,1,DIM,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,2,12,100,35.88,False,True,True,False,True,False
9.55,35.57,4197,2,12,1,22.0,30.0,9999.0,100,999.0,True,0.0,20.0,0,10,0,False,False,1,DRY,SEVERE,7,0,60,False,1,DIM,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,2,12,100,35.88,False,True,True,False,True,False
9.6,34.98,4127,2,12,1,22.0,30.0,9998.0,100,999.0,True,0.0,20.0,0,10,0,False,False,1,DRY,SEVERE,7,0,60,False,1,DIM,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,2,12,100,35.88,False,True,True,False,True,False
9.65,34.61,4085,2,12,1,22.0,30.0,9999.0,100,999.0,True,0.0,20.0,0,10,0,False,False,1,DRY,SEVERE,7,0,60,False,1,DIM,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,2,12,100,35.88,False,True,True,False,True,False
9.7,34.02,4015,2,12,1,22.0,30.0,10000.0,100,999.0,True,0.0,20.0,0,10,0,False,False,1,DRY,SEVERE,7,0,60,False,1,DIM,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,2,12,100,35.88,False,True,True,False,True,False
9.75,33.67,3973,2,12,1,22.0,30.0,10001.0,100,999.0,True,0.0,20.0,0,10,0,False,False,1,DRY,SEVERE,7,0,60,False,1,DIM,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,2,12,100,35.88,False,True,True,False,True,False
9.8,33.08,3904,2,12,0,22.0,30.0,123785.9,100,999.0,True,0.0,20.0,0,10,0,False,False,1,DRY,SEVERE,7,0,60,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,0,12,100,60,False,False,False,False,True,False
9.85,32.87,3879,2,12,0,22.0,30.0,123785.9,100,999.0,True,0.0,20.0,0,10,0,False,False,1,DRY,SEVERE,7,0,60,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,0,12,100,60,False,False,False,False,True,False
9.9,32.57,3843,2,12,0,22.0,30.0,123785.9,100,999.0,True,0.0,20.0,0,10,0,False,False,1,DRY,SEVERE,7,0,60,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,0,12,100,60,False,False,False,False,True,False
9.95,32.61,3848,2,12,0,22.0,30.0,123785.9,100,999.0,True,0.0,20.0,0,10,0,False,False,1,DRY,SEVERE,7,0,60,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,0,12,100,60,False,False,False,False,True,False
10.0,32.55,3841,2,12,0,22.0,30.0,123785.9,100,999.0,True,0.0,20.0,0,10,0,False,False,1,DRY,SEVERE,7,0,60,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,0,12,100,60,False,False,False,False,True,False
10.05,32.79,3870,2,12,0,22.0,30.0,123785.9,100,999.0,True,0.0,20.0,0,10,0,False,False,1,DRY,SEVERE,7,0,60,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,0,12,100,60,False,False,False,False,True,False
10.1,32.89,3881,2,12,0,22.0,30.0,123785.9,100,999.0,True,0.0,20.0,0,10,0,False,False,1,DRY,SEVERE,7,0,60,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,0,12,100,60,False,False,False,False,True,False
10.15,33.25,3923,2,12,0,22.0,30.0,123785.9,100,999.0,True,0.0,20.0,0,10,0,False,False,1,DRY,SEVERE,7,0,60,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,0,12,100,60,False,False,False,False,True,False
10.2,33.43,3945,2,12,0,22.0,30.0,123785.9,100,999.0,True,0.0,20.0,0,10,0,False,False,1,DRY,SEVERE,7,0,60,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,0,12,100,60,False,False,False,False,True,False
10.25,33.84,3993,2,12,0,22.0,30.0,123785.9,100,999.0,True,0.0,20.0,0,10,0,False,False,1,DRY,SEVERE,7,0,60,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,0,12,100,60,False,False,False,False,True,False
10.3,34.07,4020,2,12,0,22.0,30.0,123785.9,100,999.0,True,0.0,20.0,0,10,0,False,False,1,DRY,SEVERE,7,0,60,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,0,12,100,60,False,False,False,False,True,False
10.35,34.52,4073,2,12,0,22.0,30.0,123785.9,100,999.0,True,0.0,20.0,0,10,0,False,False,1,DRY,SEVERE,7,0,60,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,0,12,100,60,False,False,False,False,True,False
10.4,34.78,4104,2,12,0,22.0,30.0,123785.9,100,999.0,True,0.0,20.0,0,10,0,False,False,1,DRY,SEVERE,7,0,60,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,0,12,100,60,False,False,False,False,True,False
10.45,35.24,4158,2,12,0,22.0,30.0,123785.9,100,999.0,True,0.0,20.0,0,10,0,False,False,1,DRY,SEVERE,7,0,60,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,0,12,100,60,False,False,False,False,True,False
10.5,35.52,4191,2,12,0,22.0,30.0,127572.1,100,999.0,True,0.0,20.0,0,10,0,False,False,1,DRY,SEVERE,7,0,60,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,0,12,100,60,False,False,False,False,True,False
10.55,35.99,4247,2,12,0,22.0,30.0,127572.1,100,999.0,True,0.0,20.0,0,10,0,False,False,1,DRY,SEVERE,7,0,60,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,0,12,100,60,False,False,False,False,True,False
10.6,36.29,4282,2,12,0,22.0,30.0,127572.1,100,999.0,True,0.0,20.0,0,10,0,False,False,1,DRY,SEVERE,7,0,60,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,0,12,100,60,False,False,False,False,True,False
10.65,36.76,4338,2,12,0,22.0,30.0,127572.1,100,999.0,True,0.0,20.0,0,10,0,False,False,1,DRY,SEVERE,7,0,60,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,0,12,100,60,False,False,False,False,True,False
10.7,37.07,4374,2,12,0,22.0,30.0,127572.1,100,999.0,True,0.0,20.0,0,10,0,False,False,1,DRY,SEVERE,7,0,60,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,0,12,100,60,False,False,False,False,True,False
10.75,37.55,4431,2,12,0,22.0,30.0,127572.1,100,999.0,True,0.0,20.0,0,10,0,False,False,1,DRY,SEVERE,7,0,60,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,0,12,100,60,False,False,False,False,True,False
10.8,37.87,4468,2,12,0,22.0,30.0,127572.1,100,999.0,True,0.0,20.0,0,10,0,False,False,1,DRY,SEVERE,7,0,60,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,0,12,100,60,False,False,False,False,True,False
10.85,38.35,4525,2,12,0,22.0,30.0,127572.1,100,999.0,True,0.0,20.0,0,10,0,False,False,1,DRY,SEVERE,7,0,60,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,0,12,100,60,False,False,False,False,True,False
10.9,38.68,4564,2,12,0,22.0,30.0,127572.1,100,999.0,True,0.0,20.0,0,10,0,False,False,1,DRY,SEVERE,7,0,60,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,0,12,100,60,False,False,False,False,True,False
10.95,39.16,4621,2,12,0,22.0,30.0,127572.1,100,999.0,True,0.0,20.0,0,10,0,False,False,1,DRY,SEVERE,7,0,60,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,0,12,100,60,False,False,False,False,True,False
11.0,39.5,4661,2,12,0,22.0,30.0,127572.1,100,999.0,True,0.0,20.0,0,10,0,False,False,1,DRY,SEVERE,7,0,60,False,0,BRIGHT,CLEAR,10,100,False,False,2,SAFE,DANGER,CAUTION,0,0,50,False,2,0,2,12,50,35.88,False,False,False,False,True,False
11.05,39.81,4698,2,12,0,22.0,30.0,127572.1,66.8,999.0,True,0.0,20.0,0,10,0,False,False,1,DRY,SEVERE,7,0,40,False,0,BRIGHT,CLEAR,10,66.7977392035205,False,False,2,SAFE,DANGER,SAFE,0,0,50,False,2,0,2,12,50,23.98,False,False,False,False,True,False
11.1,39.45,4656,2,12,0,22.0,30.0,127572.1,50.4,999.0,True,0.0,20.0,0,10,0,False,False,1,DRY,SEVERE,7,2,30,False,0,BRIGHT,CLEAR,10,50.418390968173945,False,False,2,SAFE,DANGER,SAFE,0,0,50,False,2,0,2,12,50,17.84,False,False,False,False,True,False
11.15,39.05,4608,2,12,0,22.0,30.0,127572.1,42.2,999.0,True,0.0,20.0,0,10,0,False,False,1,DRY,SEVERE,7,2,25,False,0,BRIGHT,CLEAR,10,42.212144559975734,False,False,2,SAFE,DANGER,SAFE,0,0,50,False,2,0,2,12,50,14.96,False,False,False,False,True,False
11.2,38.18,4506,2,12,0,22.0,30.0,127572.1,36.8,999.0,True,0.0,20.0,0,10,0,False,False,1,DRY,SEVERE,7,2,22,False,0,BRIGHT,CLEAR,10,36.78269545251459,False,False,2,SAFE,DANGER,CAUTION,0,0,50,False,2,0,2,12,50,13.04,False,False,False,False,True,False
11.25,37.48,4422,2,12,0,22.0,30.0,127572.1,32.9,999.0,True,0.0,20.0,0,10,0,False,False,1,DRY,SEVERE,7,2,19,False,0,BRIGHT,CLEAR,10,32.85707514887905,False,False,2,SAFE,DANGER,CAUTION,0,0,50,False,2,0,2,12,50,11.32,False,False,False,False,True,False
11.3,36.19,4271,2,12,0,22.0,30.0,127572.1,29.7,999.0,True,0.0,20.0,0,10,0,False,False,1,DRY,SEVERE,7,2,17,False,0,BRIGHT,CLEAR,10,29.748428586176118,False,False,2,SAFE,DANGER,CAUTION,0,0,50,False,2,0,2,12,50,10.16,False,False,False,False,True,False
11.35,35.32,4168,2,12,0,22.0,30.0,127572.1,27.3,999.0,True,0.0,20.0,0,10,0,False,False,1,DRY,SEVERE,7,2,16,False,0,BRIGHT,CLEAR,10,27.293249122095972,False,False,2,SAFE,DANGER,CAUTION,0,0,50,False,2,0,2,12,50,9.59,False,False,False,False,True,False
11.4,33.93,4004,2,12,0,22.0,30.0,127572.1,25.2,999.0,True,0.0,20.0,0,10,0,False,False,1,DRY,SEVERE,7,2,15,False,0,BRIGHT,CLEAR,10,25.197250419252924,False,False,2,SAFE,DANGER,CAUTION,0,0,50,False,2,0,2,12,50,8.82,False,False,False,False,True,False
11.45,33.03,3898,2,12,0,22.0,30.0,127572.1,23.5,999.0,True,0.0,20.0,0,10,0,False,False,1,DRY,SEVERE,7,2,14,False,0,BRIGHT,CLEAR,10,23.53310442640543,False,False,2,SAFE,DANGER,CAUTION,0,0,50,False,2,0,2,12,50,8.25,False,False,False,False,True,False
11.5,31.74,3745,2,12,0,22.0,30.0,127572.1,22.0,999.0,True,0.0,20.0,0,10,0,False,False,1,DRY,SEVERE,7,2,13,False,0,BRIGHT,CLEAR,10,21.977515003515386,False,False,2,SAFE,DANGER,CAUTION,0,0,50,True,2,0,2,12,50,10.23,True,False,False,False,True,False
11.55,31.07,3666,2,12,0,22.0,30.0,127572.1,20.7,999.0,True,0.0,20.0,0,10,0,False,False,1,DRY,SEVERE,7,2,12,False,0,BRIGHT,CLEAR,10,20.724617422300426,False,False,2,SAFE,DANGER,CAUTION,0,0,50,True,2,0,2,12,50,9.46,True,False,False,False,True,False
11.6,29.8,3517,2,12,0,22.0,30.0,127572.1,19.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.525185862150135,False,0,BRIGHT,CLEAR,10,19.525185862150135,False,False,2,SAFE,DANGER,CAUTION,0,0,50,True,2,0,2,12,50,15.61,True,False,False,False,True,False
11.65,29.24,3451,2,12,0,22.0,30.0,127572.1,18.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,18.617328873049832,False,0,BRIGHT,CLEAR,10,18.617328873049832,False,False,2,SAFE,DANGER,CAUTION,0,0,50,True,2,0,2,12,50,14.84,True,False,False,False,True,False
11.7,28.18,3326,2,12,0,22.0,30.0,127572.1,17.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,17.678964066363818,False,0,BRIGHT,CLEAR,10,17.678964066363818,False,False,2,SAFE,DANGER,CAUTION,0,0,50,True,2,0,2,12,50,14.07,True,False,False,False,True,False
11.75,27.73,3273,2,12,0,22.0,30.0,127572.1,17.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.981042945992026,False,0,BRIGHT,CLEAR,10,16.981042945992026,False,False,2,SAFE,DANGER,DANGER,0,1,50,True,2,0,0,12,50,13.56,True,False,False,False,True,False
11.8,26.74,3156,2,12,0,22.0,30.0,127572.1,16.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.452110014417592,False,0,BRIGHT,CLEAR,10,16.452110014417592,False,False,2,SAFE,DANGER,SAFE,0,0,50,True,2,0,2,12,50,13.05,True,False,False,False,True,False
11.85,26.23,3095,2,12,0,22.0,30.0,127572.1,15.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,15.880783087192386,False,0,BRIGHT,CLEAR,10,15.880783087192386,False,False,2,SAFE,DANGER,SAFE,0,0,50,True,2,0,2,12,50,12.54,True,False,False,False,True,False
11.9,25.12,2964,1,12,0,22.0,30.0,127572.1,15.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,15.254952325303952,False,0,BRIGHT,CLEAR,10,15.254952325303952,False,False,2,SAFE,DANGER,SAFE,0,0,50,True,2,0,2,12,50,12.02,True,False,False,False,True,False
11.95,24.0,7000,1,12,0,22.0,30.0,127572.1,14.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.784422871822853,False,0,BRIGHT,CLEAR,10,14.784422871822853,False,False,2,SAFE,DANGER,SAFE,0,0,50,True,2,0,2,12,50,11.77,True,False,False,False,True,False
12.0,22.35,7000,1,12,0,22.0,30.0,129704.1,14.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.2253063075566,False,0,BRIGHT,CLEAR,10,14.2253063075566,False,False,2,SAFE,DANGER,CAUTION,0,0,50,False,2,0,2,12,50,11.26,False,False,False,False,True,False
12.05,21.37,6942,1,12,0,22.0,30.0,129704.1,13.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,13.69666840517555,False,0,BRIGHT,CLEAR,10,13.69666840517555,False,False,2,SAFE,DANGER,SAFE,0,0,50,False,2,0,2,12,50,10.74,False,False,False,False,True,False
12.1,19.2,6238,1,12,0,22.0,30.0,129704.1,13.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,13.097183272543662,False,0,BRIGHT,CLEAR,10,13.097183272543662,False,False,2,SAFE,DANGER,SAFE,0,0,50,False,2,0,2,12,50,10.23,False,False,False,False,True,False
12.15,16.76,5444,1,12,0,22.0,30.0,129704.1,12.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.674052476818007,False,0,BRIGHT,CLEAR,10,12.674052476818007,False,False,2,SAFE,DANGER,CAUTION,0,0,50,False,2,0,2,12,50,9.98,False,False,False,False,True,False
12.2,14.27,4636,1,12,0,22.0,30.0,129704.1,12.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.116643103193873,False,0,BRIGHT,CLEAR,10,12.116643103193873,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,2,12,100,9.46,False,False,False,False,True,False
12.25,11.66,3786,1,12,0,22.0,30.0,129704.1,11.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.754867748726618,False,0,BRIGHT,CLEAR,10,11.754867748726618,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,2,12,100,9.21,False,False,False,False,True,False
12.3,8.84,2872,1,12,0,22.0,30.0,129704.1,11.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.421628364538964,False,0,BRIGHT,CLEAR,10,11.421628364538964,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,2,12,100,8.95,False,False,False,False,True,False
12.35,5.88,1909,1,12,0,22.0,30.0,129704.1,11.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.103963040138153,False,0,BRIGHT,CLEAR,10,11.103963040138153,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,2,12,100,8.7,False,False,False,False,True,False
12.4,2.61,848,1,12,0,22.0,30.0,129704.1,10.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.78882501445929,False,0,BRIGHT,CLEAR,10,10.78882501445929,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,2,12,100,8.44,False,False,False,False,True,False
12.45,0.73,800,1,12,0,22.0,30.0,129704.1,10.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.474595724912435,False,0,BRIGHT,CLEAR,10,10.474595724912435,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,8.19,False,False,False,False,True,False
12.5,0.81,800,1,12,0,22.0,30.0,129704.1,10.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.14628863267492,False,0,BRIGHT,CLEAR,10,10.14628863267492,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,2,12,100,7.93,False,False,False,False,True,False
12.55,0.34,800,1,12,0,22.0,30.0,129704.1,10.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,9.957819143437778,False,0,BRIGHT,CLEAR,10,9.957819143437778,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,2,12,100,7.93,False,False,False,False,True,False
12.6,0.2,800,1,12,0,22.0,30.0,129704.1,10.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,9.968977703265361,False,0,BRIGHT,CLEAR,10,9.968977703265361,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,2,12,100,7.93,False,False,False,False,True,False
12.65,0.19,800,1,12,0,22.0,30.0,129704.1,9.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,9.926959351358152,False,0,BRIGHT,CLEAR,10,9.926959351358152,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,2,12,100,7.93,False,False,False,False,True,False
12.7,0.19,800,1,12,0,22.0,30.0,129704.1,9.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,9.919613586975588,False,0,BRIGHT,CLEAR,10,9.919613586975588,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,2,12,100,7.93,False,False,False,False,True,False
12.75,0.19,800,1,12,0,22.0,30.0,129704.1,9.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,9.926835440929588,False,0,BRIGHT,CLEAR,10,9.926835440929588,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,2,12,100,7.93,False,False,False,False,True,False
12.8,0.19,800,1,12,0,22.0,30.0,129704.1,9.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,9.936597727759771,False,0,BRIGHT,CLEAR,10,9.936597727759771,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,2,12,100,7.93,False,False,False,False,True,False
12.85,0.19,800,1,12,0,22.0,30.0,129704.1,9.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,9.948292073601307,False,0,BRIGHT,CLEAR,10,9.948292073601307,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,2,12,100,7.93,False,False,False,False,True,False
12.9,0.19,800,1,12,0,22.0,30.0,129704.1,10.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,9.961878239193776,False,0,BRIGHT,CLEAR,10,9.961878239193776,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,2,12,100,7.93,False,False,False,False,True,False
12.95,0.19,800,1,12,0,22.0,30.0,129704.1,10.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,9.977391738442732,False,0,BRIGHT,CLEAR,10,9.977391738442732,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,2,12,100,7.93,False,False,False,False,True,False
13.0,0.19,800,1,12,0,22.0,30.0,129704.1,10.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,9.99485710039875,False,0,BRIGHT,CLEAR,10,9.99485710039875,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,2,12,100,7.93,False,False,False,False,True,False
13.05,0.19,800,1,12,0,22.0,30.0,129704.1,10.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.014337109068217,False,0,BRIGHT,CLEAR,10,10.014337109068217,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,2,12,100,7.93,False,False,False,False,True,False
13.1,0.19,800,1,12,0,22.0,30.0,129704.1,10.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.035865136952442,False,0,BRIGHT,CLEAR,10,10.035865136952442,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,2,12,100,7.93,False,False,False,False,True,False
13.15,0.19,800,1,12,0,22.0,30.0,129704.1,10.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.059498152682037,False,0,BRIGHT,CLEAR,10,10.059498152682037,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,2,12,100,7.93,False,False,False,False,True,False
13.2,0.19,800,1,12,0,22.0,30.0,129704.1,10.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.085297003651062,False,0,BRIGHT,CLEAR,10,10.085297003651062,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,2,12,100,7.93,False,False,False,False,True,False
13.25,0.19,800,1,12,0,22.0,30.0,129704.1,10.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.11330975718948,False,0,BRIGHT,CLEAR,10,10.11330975718948,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,2,12,100,7.93,False,False,False,False,True,False
13.3,0.19,800,1,12,0,22.0,30.0,129704.1,10.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,10.143614790626968,False,0,BRIGHT,CLEAR,10,10.143614790626968,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,2,12,100,7.93,False,False,False,False,True,False
