Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
114.4,59.51,3368,4,12,0,21.9,29.6,55136.9,45.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.48053743929712,False,0,BRIGHT,CLEAR,10,45.48053743929712,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.48053743929712,False,False,False,False,True,False
114.45,59.05,3342,4,12,0,22.0,30.6,55160.2,45.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.87946930639099,False,0,BRIGHT,CLEAR,10,45.87946930639099,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.87946930639099,False,False,False,False,True,False
114.5,58.67,3320,4,12,0,22.1,31.3,55177.7,46.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.470352960317726,False,0,BRIGHT,CLEAR,10,46.470352960317726,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.470352960317726,False,False,False,False,True,False
114.55,58.29,3299,4,12,0,22.1,31.2,55186.3,47.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.21381958505042,False,0,BRIGHT,CLEAR,10,47.21381958505042,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.21381958505042,False,False,False,False,True,False
114.6,57.91,3278,4,12,0,22.0,30.3,55184.6,48.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.005865547362475,False,0,BRIGHT,CLEAR,10,48.005865547362475,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.005865547362475,False,False,False,False,True,False
114.65,57.54,3256,4,12,0,21.9,29.2,55172.6,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.803950818375206,False,0,BRIGHT,CLEAR,10,48.803950818375206,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.803950818375206,False,False,False,False,True,False
114.7,57.16,3235,4,12,0,21.9,28.9,55152.5,49.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.71628919985568,False,0,BRIGHT,CLEAR,10,49.71628919985568,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.71628919985568,False,False,False,False,True,False
114.75,56.8,3215,4,12,0,21.9,29.4,55127.6,50.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.75179941015312,False,0,BRIGHT,CLEAR,10,50.75179941015312,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.75179941015312,False,False,False,False,True,False
114.8,56.43,3194,4,12,0,21.9,30.3,55102.0,51.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.9230105643168,False,0,BRIGHT,CLEAR,10,51.9230105643168,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.9230105643168,False,False,False,False,True,False
114.85,56.23,3183,4,12,0,22.0,30.8,55080.2,53.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.079472220893926,False,0,BRIGHT,CLEAR,10,53.079472220893926,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.079472220893926,False,False,False,False,True,False
114.9,56.08,3174,4,12,0,22.1,30.6,55065.8,54.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,54.40903404666861,False,0,BRIGHT,CLEAR,10,54.40903404666861,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.40903404666861,False,False,False,False,True,False
114.95,55.93,3166,4,12,0,22.1,29.7,55061.6,55.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.93423022123599,False,0,BRIGHT,CLEAR,10,55.93423022123599,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.93423022123599,False,False,False,False,True,False
115.0,55.79,3158,4,12,0,22.0,28.9,55068.5,57.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.647191888367075,False,0,BRIGHT,CLEAR,10,57.647191888367075,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.647191888367075,False,False,False,False,True,False
115.05,55.69,3152,4,12,0,21.9,28.7,55085.7,59.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.53749272662142,False,0,BRIGHT,CLEAR,10,59.53749272662142,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.53749272662142,False,False,False,False,True,False
115.1,55.66,3150,4,12,0,21.9,29.5,55110.6,61.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.30469067523681,False,0,BRIGHT,CLEAR,10,61.30469067523681,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.30469067523681,False,False,False,False,True,False
115.15,55.7,3153,4,12,0,22.0,30.5,55139.5,63.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.31298664897197,False,0,BRIGHT,CLEAR,10,63.31298664897197,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.31298664897197,False,False,False,False,True,False
115.2,55.8,3158,4,12,0,22.0,31.2,55168.1,65.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.61940042266642,False,0,BRIGHT,CLEAR,10,65.61940042266642,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.61940042266642,False,False,False,False,True,False
115.25,55.95,3167,4,12,0,22.1,31.0,55191.9,68.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.26297363515813,False,0,BRIGHT,CLEAR,10,68.26297363515813,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.26297363515813,False,False,False,False,True,False
115.3,56.12,3177,4,12,0,22.1,30.1,55207.4,70.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.69886441632335,False,0,BRIGHT,CLEAR,10,70.69886441632335,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.69886441632335,False,False,False,False,True,False
115.35,56.32,3188,4,12,0,22.1,29.3,55212.4,73.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.2629812806388,False,0,BRIGHT,CLEAR,10,73.2629812806388,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.2629812806388,False,False,False,False,True,False
115.4,56.54,3200,4,12,0,22.0,29.2,55206.3,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65367598506441,False,0,BRIGHT,CLEAR,10,75.65367598506441,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65367598506441,False,False,False,False,True,False
115.45,56.77,3213,4,12,0,21.9,29.9,55190.5,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361850102238,False,0,BRIGHT,CLEAR,10,75.65361850102238,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65361850102238,False,False,False,False,True,False
115.5,57.01,3227,4,12,0,21.9,30.8,59804.4,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361850102238,False,0,BRIGHT,CLEAR,10,75.65361850102238,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65361850102238,False,False,False,False,True,False
115.55,57.26,3241,4,12,0,22.0,31.2,59776.4,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361850102238,False,0,BRIGHT,CLEAR,10,75.65361850102238,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65361850102238,False,False,False,False,True,False
115.6,57.52,3255,4,12,0,22.0,30.8,59750.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361850102238,False,0,BRIGHT,CLEAR,10,75.65361850102238,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65361850102238,False,False,False,False,True,False
115.65,57.78,3270,4,12,0,22.1,29.7,59729.5,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361850102238,False,0,BRIGHT,CLEAR,10,75.65361850102238,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65361850102238,False,False,False,False,True,False
115.7,58.04,3285,4,12,0,22.0,28.9,59718.4,75.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.34014500057053,False,0,BRIGHT,CLEAR,10,75.34014500057053,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.34014500057053,False,False,False,False,True,False
115.75,58.31,3300,4,12,0,22.0,28.8,59718.5,75.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.34014500057053,False,0,BRIGHT,CLEAR,10,75.34014500057053,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.34014500057053,False,False,False,False,True,False
115.8,58.58,3315,4,12,0,21.9,29.5,59729.7,75.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.34014500057053,False,0,BRIGHT,CLEAR,10,75.34014500057053,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.34014500057053,False,False,False,False,True,False
115.85,58.85,3331,4,12,0,21.9,30.4,59750.0,75.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.34014500057053,False,0,BRIGHT,CLEAR,10,75.34014500057053,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.34014500057053,False,False,False,False,True,False
115.9,59.12,3346,4,12,0,21.9,30.9,59776.0,75.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.34014357469799,False,0,BRIGHT,CLEAR,10,75.34014357469799,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.34014357469799,False,False,False,False,True,False
115.95,59.4,3362,4,12,0,22.0,30.4,59803.1,75.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.34014357469799,False,0,BRIGHT,CLEAR,10,75.34014357469799,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.34014357469799,False,False,False,False,True,False
116.0,59.68,3378,4,12,0,22.1,29.5,59826.6,75.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.34014357469799,False,0,BRIGHT,CLEAR,10,75.34014357469799,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.34014357469799,False,False,False,False,True,False
116.05,59.96,3394,4,12,0,22.1,28.9,59842.3,75.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.34014357469799,False,0,BRIGHT,CLEAR,10,75.34014357469799,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.34014357469799,False,False,False,False,True,False
116.1,60.24,3409,4,12,0,22.0,29.1,59847.3,75.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.34011718875306,False,0,BRIGHT,CLEAR,10,75.34011718875306,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.34011718875306,False,False,False,False,True,False
116.15,60.52,3425,4,12,0,22.0,30.0,59840.4,75.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.34011718875306,False,0,BRIGHT,CLEAR,10,75.34011718875306,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.34011718875306,False,False,False,False,True,False
116.2,60.8,3442,4,12,0,21.9,31.0,59822.4,75.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.34011718875306,False,0,BRIGHT,CLEAR,10,75.34011718875306,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.34011718875306,False,False,False,False,True,False
116.25,61.09,3458,4,12,0,21.9,31.4,59795.9,75.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.34011718875306,False,0,BRIGHT,CLEAR,10,75.34011718875306,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.34011718875306,False,False,False,False,True,False
116.3,61.38,3474,4,12,0,22.0,30.8,59764.7,75.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.34014638294104,False,0,BRIGHT,CLEAR,10,75.34014638294104,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.34014638294104,False,False,False,False,True,False
116.35,61.66,3490,4,12,0,22.1,29.9,59733.8,75.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.3574534377598,False,0,BRIGHT,CLEAR,10,75.3574534377598,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.3574534377598,False,False,False,False,True,False
116.4,61.95,3506,4,12,0,22.1,29.2,59707.8,75.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.3574534377598,False,0,BRIGHT,CLEAR,10,75.3574534377598,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.3574534377598,False,False,False,False,True,False
116.45,62.24,3523,4,12,0,22.1,29.3,59690.7,75.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.3574534377598,False,0,BRIGHT,CLEAR,10,75.3574534377598,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.3574534377598,False,False,False,False,True,False
116.5,62.53,3539,4,12,0,22.0,30.1,59684.9,75.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.35743158090374,False,0,BRIGHT,CLEAR,10,75.35743158090374,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.35743158090374,False,False,False,False,True,False
116.55,62.83,3556,4,12,0,21.9,30.9,59691.3,75.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.35743158090374,False,0,BRIGHT,CLEAR,10,75.35743158090374,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.35743158090374,False,False,False,False,True,False
116.6,63.12,3573,4,12,0,21.9,31.0,59708.5,75.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.35743158090374,False,0,BRIGHT,CLEAR,10,75.35743158090374,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.35743158090374,False,False,False,False,True,False
116.65,63.41,3589,4,12,0,21.9,30.3,59733.6,75.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.35747974297328,False,0,BRIGHT,CLEAR,10,75.35747974297328,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.35747974297328,False,False,False,False,True,False
116.7,63.71,3606,4,12,0,22.0,29.2,59762.4,75.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.35747974297328,False,0,BRIGHT,CLEAR,10,75.35747974297328,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.35747974297328,False,False,False,False,True,False
116.75,64.01,3623,4,12,0,22.1,28.6,59790.0,75.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.35747974297328,False,0,BRIGHT,CLEAR,10,75.35747974297328,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.35747974297328,False,False,False,False,True,False
116.8,64.31,3640,4,12,0,22.1,28.9,59812.0,75.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.35747974297328,False,0,BRIGHT,CLEAR,10,75.35747974297328,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.35747974297328,False,False,False,False,True,False
116.85,64.61,3657,4,12,0,22.0,29.8,59824.9,75.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.35740073415003,False,0,BRIGHT,CLEAR,10,75.35740073415003,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.35740073415003,False,False,False,False,True,False
116.9,64.91,3674,4,12,0,21.9,30.7,59826.5,75.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.35740073415003,False,0,BRIGHT,CLEAR,10,75.35740073415003,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.35740073415003,False,False,False,False,True,False
116.95,65.21,3691,4,12,0,21.9,30.9,59817.0,75.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.37289644144647,False,0,BRIGHT,CLEAR,10,75.37289644144647,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.37289644144647,False,False,False,False,True,False
117.0,65.51,3708,4,12,0,21.9,30.3,64490.1,74.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.29348089796902,False,0,BRIGHT,CLEAR,10,74.29348089796902,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.29348089796902,False,False,False,False,True,False
117.05,65.82,3725,4,12,0,22.0,29.5,64463.1,73.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.26391063900127,False,0,BRIGHT,CLEAR,10,73.26391063900127,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.26391063900127,False,False,False,False,True,False
117.1,66.12,3743,4,12,0,22.1,29.0,64434.4,72.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.3326853051422,False,0,BRIGHT,CLEAR,10,72.3326853051422,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.3326853051422,False,False,False,False,True,False
117.15,66.43,3760,4,12,0,22.1,29.5,64409.0,71.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.12937755393948,False,0,BRIGHT,CLEAR,10,71.12937755393948,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.12937755393948,False,False,False,False,True,False
117.2,66.74,3777,4,12,0,22.1,30.4,64391.6,70.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.1754166782197,False,0,BRIGHT,CLEAR,10,70.1754166782197,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.1754166782197,False,False,False,False,True,False
117.25,67.04,3795,4,12,0,22.0,31.3,64385.5,69.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.44593898621416,False,0,BRIGHT,CLEAR,10,69.44593898621416,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.44593898621416,False,False,False,False,True,False
117.3,67.35,3812,4,12,0,21.9,31.3,64391.9,68.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.42103511399989,False,0,BRIGHT,CLEAR,10,68.42103511399989,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.42103511399989,False,False,False,False,True,False
117.35,67.67,3830,4,12,0,21.9,30.5,64410.3,67.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.5511822847393,False,0,BRIGHT,CLEAR,10,67.5511822847393,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.5511822847393,False,False,False,False,True,False
117.4,67.95,3846,4,12,0,22.0,29.5,64438.1,66.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.88341686647802,False,0,BRIGHT,CLEAR,10,66.88341686647802,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.88341686647802,False,False,False,False,True,False
117.45,68.14,3857,4,12,0,22.1,28.9,64471.1,66.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.09996540875915,False,0,BRIGHT,CLEAR,10,66.09996540875915,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.09996540875915,False,False,False,False,True,False
117.5,68.17,3859,4,12,0,22.1,29.3,64504.1,65.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.27970029151365,False,0,BRIGHT,CLEAR,10,65.27970029151365,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.27970029151365,False,False,False,False,True,False
117.55,68.12,3856,4,12,0,22.1,30.2,64532.0,64.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.58932495408709,False,0,BRIGHT,CLEAR,10,64.58932495408709,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.58932495408709,False,False,False,False,True,False
117.6,68.02,3850,4,12,0,22.0,30.8,64550.6,63.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.936544848749534,False,0,BRIGHT,CLEAR,10,63.936544848749534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.936544848749534,False,False,False,False,True,False
117.65,67.88,3842,4,12,0,21.9,30.7,64556.9,63.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.0931881610968,False,0,BRIGHT,CLEAR,10,63.0931881610968,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.0931881610968,False,False,False,False,True,False
117.7,67.73,3834,4,12,0,21.9,29.9,64550.1,62.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.39265419968789,False,0,BRIGHT,CLEAR,10,62.39265419968789,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.39265419968789,False,False,False,False,True,False
117.75,67.44,3817,4,12,0,21.9,29.0,64531.3,61.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.8296208004894,False,0,BRIGHT,CLEAR,10,61.8296208004894,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.8296208004894,False,False,False,False,True,False
117.8,67.07,3796,4,12,0,22.0,28.7,64503.8,61.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.18918476013161,False,0,BRIGHT,CLEAR,10,61.18918476013161,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.18918476013161,False,False,False,False,True,False
117.85,66.69,3775,4,12,0,22.1,29.2,64471.9,60.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.46210406093493,False,0,BRIGHT,CLEAR,10,60.46210406093493,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.46210406093493,False,False,False,False,True,False
117.9,66.31,3753,4,12,0,22.1,30.3,64440.8,59.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.86280084435002,False,0,BRIGHT,CLEAR,10,59.86280084435002,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.86280084435002,False,False,False,False,True,False
117.95,65.93,3731,4,12,0,22.0,31.1,64415.5,59.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.38940994989637,False,0,BRIGHT,CLEAR,10,59.38940994989637,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.38940994989637,False,False,False,False,True,False
118.0,65.54,3710,4,12,0,21.9,31.0,64400.0,59.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.03694986240006,False,0,BRIGHT,CLEAR,10,59.03694986240006,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.03694986240006,False,False,False,False,True,False
118.05,65.16,3688,4,12,0,21.9,30.2,64396.4,58.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.52014849146257,False,0,BRIGHT,CLEAR,10,58.52014849146257,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.52014849146257,False,False,False,False,True,False
118.1,64.78,3667,4,12,0,21.9,29.4,64405.2,58.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.085603485503746,False,0,BRIGHT,CLEAR,10,58.085603485503746,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.085603485503746,False,False,False,False,True,False
118.15,64.4,3645,4,12,0,22.0,29.2,64424.4,57.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.763065256619974,False,0,BRIGHT,CLEAR,10,57.763065256619974,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.763065256619974,False,False,False,False,True,False
118.2,64.02,3624,4,12,0,22.1,29.8,64450.6,57.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.56090847420114,False,0,BRIGHT,CLEAR,10,57.56090847420114,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.56090847420114,False,False,False,False,True,False
118.25,63.64,3602,4,12,0,22.1,30.7,64479.1,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.258125891439356,False,0,BRIGHT,CLEAR,10,57.258125891439356,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.258125891439356,False,False,False,False,True,False
118.3,63.26,3581,4,12,0,22.1,31.3,64504.7,57.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.994448929850535,False,0,BRIGHT,CLEAR,10,56.994448929850535,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.994448929850535,False,False,False,False,True,False
118.35,62.89,3559,4,12,0,22.0,31.0,64522.9,56.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.84043795933779,False,0,BRIGHT,CLEAR,10,56.84043795933779,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.84043795933779,False,False,False,False,True,False
