Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
29.8,100.26,5675,4,12,0,22.0,30.0,95595.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
29.85,100.01,5661,4,12,0,22.0,30.0,95595.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,ROUGH,9,2,80,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,9,2,12,100,80,False,False,False,False,True,False
29.9,99.61,5638,4,12,0,22.0,30.0,95595.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,ROUGH,9,2,80,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,9,2,12,100,80,False,False,False,False,True,False
29.95,98.96,5601,4,12,0,22.0,30.0,95595.6,100,999.0,True,0.0,20.0,0,10,0,False,False,1,DRY,SEVERE,7,2,60,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,2,12,100,60,False,False,False,False,True,False
30.0,98.06,5550,4,12,0,22.0,30.0,95673.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,ROUGH,9,2,80,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,9,2,12,100,80,False,False,False,False,True,False
30.05,97.23,5503,4,12,1,12.0,90.0,48616.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
30.1,96.34,5453,4,12,1,12.0,90.0,48616.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
30.15,95.32,5396,4,12,1,12.0,90.0,48616.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
30.2,94.31,5338,4,12,1,12.0,90.0,48616.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
30.25,93.3,5281,4,12,1,12.0,90.0,48616.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
30.3,92.29,5224,4,12,1,12.0,90.0,48616.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
30.35,91.28,5167,4,12,1,12.0,90.0,48616.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
30.4,90.27,5110,4,12,1,12.0,90.0,48616.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
30.45,89.27,5053,4,12,1,12.0,90.0,48616.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
30.5,88.26,4996,4,12,1,12.0,90.0,48616.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
30.55,87.27,4939,4,12,1,12.0,90.0,48616.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
30.6,86.27,4883,4,12,1,12.0,90.0,48616.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
30.65,85.28,4827,4,12,1,12.0,90.0,48616.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
30.7,84.28,4771,4,12,1,12.0,90.0,48616.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
30.75,83.47,4724,4,12,1,12.0,90.0,48616.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
30.8,82.74,4683,4,12,1,12.0,90.0,48616.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
30.85,82.02,4642,4,12,1,12.0,90.0,48616.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
30.9,81.3,4602,4,12,1,12.0,90.0,48616.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
30.95,80.58,4561,4,12,1,12.0,90.0,48616.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
31.0,79.87,4521,4,12,1,12.0,90.0,48616.6,100,115.5,False,20.83,5.3,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
31.05,79.16,4481,4,12,1,12.0,90.0,48616.6,100,114.47,False,20.48,5.35,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
31.1,78.46,4441,4,12,1,12.0,90.0,48616.6,100,113.45,False,20.11,5.39,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
31.15,77.75,4401,4,12,1,12.0,90.0,48616.6,100,112.46,False,19.71,5.45,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
31.2,77.05,4361,4,12,1,12.0,90.0,48616.6,100,111.49,False,19.3,5.52,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
31.25,76.35,4322,4,12,1,12.0,90.0,48616.6,100,110.53,False,18.9,5.58,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
31.3,75.65,4282,4,12,1,12.0,90.0,48616.6,100,109.6,False,18.52,5.65,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
31.35,74.96,4243,4,12,1,12.0,90.0,48616.6,100,108.69,False,18.15,5.71,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
31.4,74.44,4213,4,12,1,12.0,90.0,48616.6,100,107.79,False,17.83,5.76,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
31.45,74.01,4189,4,12,1,12.0,90.0,48616.6,100,106.91,False,17.55,5.81,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
31.5,73.58,4165,4,12,1,12.0,90.0,48514.2,100,106.04,False,17.26,5.85,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
31.55,73.15,4141,4,12,1,12.0,90.0,48514.2,100,105.18,False,16.99,5.9,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
31.6,72.73,4117,4,12,1,12.0,90.0,48514.2,100,104.34,False,16.72,5.94,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
31.65,72.31,4093,4,12,1,12.0,90.0,48514.2,100,103.51,False,16.46,5.99,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
31.7,71.89,4069,4,12,1,12.0,90.0,48514.2,100,102.7,False,16.2,6.03,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
31.75,71.47,4045,4,12,1,12.0,90.0,48514.2,100,101.9,False,15.94,6.08,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
31.8,71.05,4022,4,12,1,12.0,90.0,48514.2,100,101.11,False,15.69,6.13,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
31.85,70.63,3998,4,12,1,12.0,90.0,48514.2,100,100.33,False,15.44,6.17,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,True,False,True,False
31.9,70.22,3975,4,11,1,12.0,90.0,48514.2,100,99.57,False,15.2,6.22,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,11,100,999,False,False,False,True,False,False
31.95,69.97,3960,4,10,1,12.0,90.0,48514.2,100,98.82,False,15.01,6.25,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,10,100,999,False,False,False,True,False,False
32.0,69.76,3949,4,9,1,12.0,90.0,48514.2,100,98.07,False,14.83,6.28,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,9,100,999,False,False,False,True,False,False
32.05,69.53,3935,4,8,1,12.0,90.0,48514.2,100,97.33,False,14.65,6.3,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,8,100,999,False,False,False,True,False,False
32.1,69.23,3919,4,7,1,12.0,90.0,48514.2,100,96.61,False,14.45,6.34,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,7,100,999,False,False,False,True,False,False
32.15,68.84,3896,4,8,1,12.0,90.0,48514.2,100,95.89,False,14.24,6.38,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,CAUTION,7,0,80,False,0,1,0,8,100,999,False,False,False,True,False,False
32.2,68.39,3871,4,9,1,12.0,90.0,48514.2,100,95.19,False,14.0,6.44,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,1,0,9,100,999,False,False,False,True,False,False
32.25,67.92,3845,4,10,1,12.0,90.0,48514.2,100,94.5,False,13.77,6.5,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,2,SAFE,CAUTION,DANGER,0,1,60,True,0,1,0,10,100,999,False,False,False,True,False,False
32.3,67.48,3820,4,11,1,12.0,90.0,48514.2,100,93.82,False,13.55,6.55,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,2,SAFE,CAUTION,DANGER,0,1,60,True,0,1,0,11,100,999,False,False,False,True,False,False
32.35,67.08,3797,4,12,1,12.0,90.0,48514.2,100,93.15,False,13.53,6.52,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,2,SAFE,CAUTION,DANGER,0,1,60,True,0,1,0,12,100,999,False,False,False,True,False,False
32.4,66.74,3777,4,13,1,12.0,90.0,48514.2,100,92.48,False,13.52,6.47,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,2,SAFE,CAUTION,DANGER,0,1,60,True,0,1,0,13,100,999,False,False,False,True,False,False
32.45,66.44,3761,4,14,1,12.0,90.0,48514.2,100,91.82,False,13.33,6.51,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,2,SAFE,CAUTION,DANGER,0,1,60,True,0,1,0,14,100,999,False,False,False,True,False,False
32.5,66.2,3747,4,15,1,12.0,90.0,48514.2,100,91.17,False,13.15,6.55,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,2,SAFE,SAFE,DANGER,0,1,60,True,0,1,0,15,100,999,False,False,False,True,False,False
32.55,65.99,3735,4,16,1,12.0,90.0,48514.2,100,90.53,False,13.23,6.46,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,CAUTION,7,0,80,False,0,1,0,16,100,999,False,False,False,True,False,False
32.6,65.77,3723,4,17,1,12.0,90.0,48514.2,100,999.0,True,13.23,14.74,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,CAUTION,7,0,80,False,0,1,0,17,100,999,False,False,False,True,False,False
32.65,65.52,3709,4,18,1,12.0,90.0,48514.2,100,999.0,True,13.23,14.74,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,18,100,999,False,False,False,True,False,False
32.7,65.18,3689,4,19,1,12.0,90.0,48514.2,100,999.0,True,13.23,14.74,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,19,100,999,False,False,False,True,False,False
32.75,64.71,3663,4,20,1,12.0,90.0,48514.2,100,999.0,True,13.23,14.74,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,CAUTION,SAFE,8,0,70,False,0,1,0,20,100,999,False,False,False,True,False,False
32.8,64.05,3625,4,19,1,12.0,90.0,48514.2,100,999.0,True,13.23,14.74,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,1,0,19,100,999,False,False,False,True,False,False
32.85,63.23,3579,4,18,1,12.0,90.0,48514.2,100,999.0,True,13.23,14.74,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,True,0,1,0,18,100,999,False,False,False,True,False,False
32.9,62.33,3528,4,17,1,12.0,90.0,48514.2,100,999.0,True,13.23,14.74,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,True,0,1,0,17,100,999,False,False,False,True,False,False
32.95,61.38,3474,4,16,1,12.0,90.0,48514.2,100,999.0,True,13.23,14.74,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,True,0,1,0,16,100,999,False,False,False,True,False,False
33.0,60.43,3420,4,15,1,12.0,90.0,48271.9,100,999.0,True,13.23,14.74,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,True,0,1,0,15,100,999,False,False,False,True,False,False
33.05,59.5,3368,4,14,1,12.0,90.0,48271.9,100,999.0,True,13.23,14.74,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,True,0,1,0,14,100,999,False,False,False,True,False,False
33.1,58.63,3318,4,13,1,12.0,90.0,48271.9,100,999.0,True,13.23,14.74,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,True,0,1,0,13,100,999,False,False,False,True,False,False
33.15,57.83,3273,4,12,1,12.0,90.0,48271.9,100,999.0,True,13.23,14.74,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,True,0,1,0,12,100,999,False,False,False,True,False,False
33.2,57.13,3234,4,11,1,12.0,90.0,48271.9,100,999.0,True,13.23,14.74,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,True,0,1,0,11,100,999,False,False,False,True,False,False
33.25,56.55,3201,4,10,1,12.0,90.0,48271.9,100,999.0,True,13.23,14.74,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,2,SAFE,CAUTION,DANGER,0,1,60,True,0,1,0,10,100,999,False,False,False,True,False,False
33.3,56.1,3175,4,9,1,12.0,90.0,48271.9,100,999.0,True,13.23,14.74,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,2,SAFE,CAUTION,DANGER,0,1,60,True,0,1,0,9,100,999,False,False,False,True,False,False
33.35,55.75,3155,4,8,1,12.0,90.0,48271.9,100,999.0,True,13.23,14.74,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,2,SAFE,CAUTION,DANGER,0,1,60,True,0,1,0,8,100,999,False,False,False,True,False,False
33.4,55.47,3140,4,7,1,12.0,90.0,48271.9,100,999.0,True,13.23,14.74,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,2,SAFE,SAFE,DANGER,0,1,60,True,0,1,0,7,100,999,False,False,False,True,False,False
33.45,55.22,3125,4,6,1,12.0,90.0,48271.9,100,80.63,False,9.3,8.13,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,CAUTION,7,0,80,False,0,10,0,6,100,999,False,False,False,True,False,False
33.5,54.94,3110,4,5,1,12.0,90.0,48271.9,100,80.22,False,9.17,8.21,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,5,100,999,False,False,False,True,False,False
33.55,54.61,3091,4,6,1,12.0,90.0,48271.9,100,79.82,False,9.0,8.32,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,CAUTION,SAFE,8,0,70,False,0,10,0,6,100,999,False,False,False,True,False,False
33.6,54.26,3071,4,7,1,12.0,90.0,48271.9,100,79.42,False,8.89,8.37,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,CAUTION,SAFE,8,0,70,False,0,10,0,7,100,999,False,False,False,True,False,False
33.65,53.94,3053,4,8,1,12.0,90.0,48271.9,100,79.02,False,8.73,8.48,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,2,SAFE,DANGER,CAUTION,0,0,50,True,0,10,0,8,100,999,False,False,False,True,False,False
33.7,53.67,3038,4,9,1,12.0,90.0,48271.9,100,78.63,False,8.61,8.55,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,9,100,999,False,False,False,True,False,False
33.75,53.45,3025,4,10,1,12.0,90.0,48271.9,100,78.22,False,8.49,8.63,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,10,100,999,False,False,False,True,False,False
33.8,53.3,3017,4,11,1,12.0,90.0,48271.9,100,77.82,False,8.43,8.64,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,11,100,999,False,False,False,True,False,False
33.85,53.21,3012,4,12,1,12.0,90.0,48271.9,100,77.41,False,8.33,8.69,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,12,100,999,False,False,False,True,False,False
33.9,53.2,3011,4,12,1,12.0,90.0,48271.9,100,77.0,False,8.29,8.68,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,2,SAFE,CAUTION,DANGER,0,1,60,True,0,10,0,12,100,999,False,False,False,True,False,False
33.95,53.23,3013,4,12,1,12.0,90.0,48271.9,100,76.59,False,8.25,8.68,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,2,SAFE,CAUTION,DANGER,0,1,60,True,0,10,0,12,100,999,False,False,False,True,False,False
34.0,53.28,3016,4,12,1,12.0,90.0,48271.9,100,76.18,False,8.22,8.66,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,2,SAFE,CAUTION,DANGER,0,1,60,True,0,10,0,12,100,999,False,False,False,True,False,False
34.05,53.36,3020,4,12,1,12.0,90.0,48271.9,100,75.77,False,8.21,8.62,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,2,SAFE,CAUTION,DANGER,0,1,60,True,0,10,0,12,100,999,False,False,False,True,False,False
34.1,53.46,3026,4,12,1,12.0,90.0,48271.9,100,75.36,False,8.19,8.59,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,2,SAFE,SAFE,DANGER,0,1,60,True,0,10,0,12,100,999,False,False,False,True,False,False
34.15,53.59,3033,4,12,1,12.0,90.0,48271.9,100,74.95,False,8.19,8.54,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,2,SAFE,SAFE,DANGER,0,1,60,True,0,10,0,12,100,999,False,False,False,True,False,False
34.2,53.74,3041,4,12,1,12.0,90.0,48271.9,100,74.54,False,8.17,8.51,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,CAUTION,7,0,80,False,0,10,0,12,100,999,False,False,False,True,False,False
34.25,53.91,3051,4,12,1,12.0,90.0,48271.9,100,74.14,False,8.19,8.44,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,CAUTION,7,0,80,False,0,10,0,12,100,999,False,False,False,True,False,False
34.3,54.09,3062,4,13,1,12.0,90.0,48271.9,100,73.73,False,8.18,8.41,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,CAUTION,7,0,80,False,0,10,0,13,100,999,False,False,False,True,False,False
34.35,54.31,3074,4,14,1,12.0,90.0,48271.9,100,73.32,False,8.22,8.31,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,14,100,999,False,False,False,True,False,False
34.4,54.53,3086,4,15,1,12.0,90.0,48271.9,100,72.92,False,8.25,8.23,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,15,100,999,False,False,False,True,False,False
