Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
97.75,93.69,5303,4,12,0,22.0,30.0,21865.2,82.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,82.91273972336603,False,0,BRIGHT,CLEAR,10,82.91273972336603,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,82.91273972336603,False,False,False,False,True,False
97.8,93.24,5278,4,12,0,22.0,30.0,21865.2,81.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,81.12783923816342,False,0,BRIGHT,CLEAR,10,81.12783923816342,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,81.12783923816342,False,False,False,False,True,False
97.85,92.79,5252,4,12,0,22.0,30.0,21865.2,81.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,81.3628322232056,False,0,BRIGHT,CLEAR,10,81.3628322232056,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,81.3628322232056,False,False,False,False,True,False
97.9,92.34,5227,4,12,0,22.0,30.0,21865.2,79.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,79.61129730592761,False,0,BRIGHT,CLEAR,10,79.61129730592761,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,79.61129730592761,False,False,False,False,True,False
97.95,91.89,5201,4,12,0,22.0,30.0,21865.2,79.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,79.61129730592761,False,0,BRIGHT,CLEAR,10,79.61129730592761,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,79.61129730592761,False,False,False,False,True,False
98.0,91.45,5176,4,12,0,22.0,30.0,21865.2,79.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,79.61129730592761,False,0,BRIGHT,CLEAR,10,79.61129730592761,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,79.61129730592761,False,False,False,False,True,False
98.05,91.0,5151,4,12,0,22.0,30.0,21865.2,78.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,77.96825572214594,False,0,BRIGHT,CLEAR,10,77.96825572214594,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,77.96825572214594,False,False,False,False,True,False
98.1,90.56,5126,4,12,0,22.0,30.0,21865.2,78.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,77.96825572214594,False,0,BRIGHT,CLEAR,10,77.96825572214594,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,77.96825572214594,False,False,False,False,True,False
98.15,90.12,5101,4,12,0,22.0,30.0,21865.2,76.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,76.42288157908578,False,0,BRIGHT,CLEAR,10,76.42288157908578,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,76.42288157908578,False,False,False,False,True,False
98.2,89.67,5076,4,12,0,22.0,30.0,21865.2,76.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,76.42288157908578,False,0,BRIGHT,CLEAR,10,76.42288157908578,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,76.42288157908578,False,False,False,False,True,False
98.25,89.23,5051,4,12,0,22.0,30.0,21865.2,76.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,76.45416487846431,False,0,BRIGHT,CLEAR,10,76.45416487846431,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,76.45416487846431,False,False,False,False,True,False
98.3,88.8,5026,4,12,0,22.0,30.0,21865.2,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.6535968972951,False,0,BRIGHT,CLEAR,10,75.6535968972951,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.6535968972951,False,False,False,False,True,False
98.35,88.36,5001,4,12,0,22.0,30.0,21865.2,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.6535968972951,False,0,BRIGHT,CLEAR,10,75.6535968972951,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.6535968972951,False,False,False,False,True,False
98.4,87.92,4977,4,12,0,22.0,30.0,21865.2,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65359657737467,False,0,BRIGHT,CLEAR,10,75.65359657737467,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65359657737467,False,False,False,False,True,False
98.45,87.49,4952,4,12,0,22.0,30.0,21865.2,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65359657737467,False,0,BRIGHT,CLEAR,10,75.65359657737467,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65359657737467,False,False,False,False,True,False
98.5,87.05,4927,4,12,0,22.0,30.0,21865.2,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65359657737467,False,0,BRIGHT,CLEAR,10,75.65359657737467,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65359657737467,False,False,False,False,True,False
98.55,86.62,4903,4,12,0,22.0,30.0,21865.2,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65359812509477,False,0,BRIGHT,CLEAR,10,75.65359812509477,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65359812509477,False,False,False,False,True,False
98.6,86.19,4878,4,12,0,22.0,30.0,21865.2,75.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.52175699416698,False,0,BRIGHT,CLEAR,10,75.52175699416698,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.52175699416698,False,False,False,False,True,False
98.65,85.75,4854,4,12,0,22.0,30.0,21865.2,72.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.22142875691314,False,0,BRIGHT,CLEAR,10,72.22142875691314,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.22142875691314,False,False,False,False,True,False
98.7,85.32,4829,4,12,0,22.0,30.0,21865.2,69.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.43051673155789,False,0,BRIGHT,CLEAR,10,69.43051673155789,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.43051673155789,False,False,False,False,True,False
98.75,84.76,4798,4,12,0,22.0,30.0,21865.2,66.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.84134121453494,False,0,BRIGHT,CLEAR,10,66.84134121453494,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.84134121453494,False,False,False,False,True,False
98.8,84.07,4759,4,12,0,22.0,30.0,21865.2,64.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.51003107645604,False,0,BRIGHT,CLEAR,10,64.51003107645604,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.51003107645604,False,False,False,False,True,False
98.85,83.38,4719,4,12,0,22.0,30.0,21865.2,62.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.462611131504595,False,0,BRIGHT,CLEAR,10,62.462611131504595,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.462611131504595,False,False,False,False,True,False
98.9,82.69,4680,4,12,0,22.0,30.0,21865.2,60.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.60417355141177,False,0,BRIGHT,CLEAR,10,60.60417355141177,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.60417355141177,False,False,False,False,True,False
98.95,82.0,4641,4,12,0,22.0,30.0,21865.2,58.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.79320884946422,False,0,BRIGHT,CLEAR,10,58.79320884946422,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.79320884946422,False,False,False,False,True,False
99.0,81.31,4602,4,12,0,22.0,30.0,24804.2,57.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.17934027265982,False,0,BRIGHT,CLEAR,10,57.17934027265982,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.17934027265982,False,False,False,False,True,False
99.05,80.61,4563,4,12,0,22.0,30.0,24804.2,55.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.73840651529954,False,0,BRIGHT,CLEAR,10,55.73840651529954,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.73840651529954,False,False,False,False,True,False
99.1,79.92,4524,4,12,0,22.0,30.0,24804.2,54.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,54.36768805483196,False,0,BRIGHT,CLEAR,10,54.36768805483196,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.36768805483196,False,False,False,False,True,False
99.15,79.1,4477,4,12,0,22.0,30.0,24804.2,53.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.06833171910165,False,0,BRIGHT,CLEAR,10,53.06833171910165,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.06833171910165,False,False,False,False,True,False
99.2,78.15,4424,4,12,0,22.0,30.0,24804.2,51.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.94253564389556,False,0,BRIGHT,CLEAR,10,51.94253564389556,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.94253564389556,False,False,False,False,True,False
99.25,77.2,4370,4,12,0,22.0,30.0,24804.2,50.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.92209820781844,False,0,BRIGHT,CLEAR,10,50.92209820781844,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.92209820781844,False,False,False,False,True,False
99.3,76.25,4316,4,12,0,22.0,30.0,24804.2,49.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.92393180833504,False,0,BRIGHT,CLEAR,10,49.92393180833504,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.92393180833504,False,False,False,False,True,False
99.35,75.3,4262,4,12,0,22.0,30.0,24804.2,49.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.99972864365821,False,0,BRIGHT,CLEAR,10,48.99972864365821,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.99972864365821,False,False,False,False,True,False
99.4,74.35,4208,4,12,0,22.0,30.0,24804.2,48.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.181741951133276,False,0,BRIGHT,CLEAR,10,48.181741951133276,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.181741951133276,False,False,False,False,True,False
99.45,73.4,4155,4,12,0,22.0,30.0,24804.2,47.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.46157836012878,False,0,BRIGHT,CLEAR,10,47.46157836012878,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.46157836012878,False,False,False,False,True,False
99.5,72.46,4101,4,12,0,22.0,30.0,24804.2,46.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.7598390911643,False,0,BRIGHT,CLEAR,10,46.7598390911643,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.7598390911643,False,False,False,False,True,False
99.55,71.51,4047,4,12,0,22.0,30.0,24804.2,46.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.1072751697675,False,0,BRIGHT,CLEAR,10,46.1072751697675,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.1072751697675,False,False,False,False,True,False
99.6,70.56,3994,4,12,0,22.0,30.0,24804.2,45.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.54002313222223,False,0,BRIGHT,CLEAR,10,45.54002313222223,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.54002313222223,False,False,False,False,True,False
99.65,69.62,3940,4,12,0,22.0,30.0,24804.2,45.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.052524174571644,False,0,BRIGHT,CLEAR,10,45.052524174571644,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.052524174571644,False,False,False,False,True,False
99.7,68.85,3897,4,12,0,22.0,30.0,24804.2,44.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.61492308544453,False,0,BRIGHT,CLEAR,10,44.61492308544453,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.61492308544453,False,False,False,False,True,False
99.75,68.17,3858,4,12,0,22.0,30.0,24804.2,44.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.23449378411762,False,0,BRIGHT,CLEAR,10,44.23449378411762,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.23449378411762,False,False,False,False,True,False
99.8,67.49,3820,4,12,0,22.0,30.0,24804.2,44.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.96004953702895,False,0,BRIGHT,CLEAR,10,43.96004953702895,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.96004953702895,False,False,False,False,True,False
99.85,66.81,3782,4,12,0,22.0,30.0,24804.2,43.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.76511733782316,False,0,BRIGHT,CLEAR,10,43.76511733782316,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.76511733782316,False,False,False,False,True,False
99.9,66.14,3743,4,12,0,22.0,30.0,24804.2,43.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.64731377306643,False,0,BRIGHT,CLEAR,10,43.64731377306643,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.64731377306643,False,False,False,False,True,False
99.95,65.47,3705,4,12,0,22.0,30.0,24804.2,43.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.505903008236764,False,0,BRIGHT,CLEAR,10,43.505903008236764,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.505903008236764,False,False,False,False,True,False
100.0,64.79,3667,4,12,0,22.0,30.0,24804.2,43.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.430543478756626,False,0,BRIGHT,CLEAR,10,43.430543478756626,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.430543478756626,False,False,False,False,True,False
100.05,64.12,3629,4,12,0,22.0,30.0,24804.2,43.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.428316138035264,False,0,BRIGHT,CLEAR,10,43.428316138035264,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.428316138035264,False,False,False,False,True,False
100.1,63.46,3592,4,12,0,22.0,30.0,24804.2,43.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.49929646055298,False,0,BRIGHT,CLEAR,10,43.49929646055298,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.49929646055298,False,False,False,False,True,False
100.15,62.79,3554,4,12,0,22.0,30.0,24804.2,43.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.597562039700186,False,0,BRIGHT,CLEAR,10,43.597562039700186,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.597562039700186,False,False,False,False,True,False
100.2,62.13,3516,4,12,0,22.0,30.0,24804.2,43.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.703872827861005,False,0,BRIGHT,CLEAR,10,43.703872827861005,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.703872827861005,False,False,False,False,True,False
100.25,61.47,3479,4,12,0,22.0,30.0,24804.2,43.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.88335416541878,False,0,BRIGHT,CLEAR,10,43.88335416541878,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.88335416541878,False,False,False,False,True,False
100.3,60.81,3442,4,12,0,22.0,30.0,24804.2,44.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.137767449413914,False,0,BRIGHT,CLEAR,10,44.137767449413914,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.137767449413914,False,False,False,False,True,False
100.35,60.15,3405,4,12,0,22.0,30.0,24804.2,44.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.472327043984805,False,0,BRIGHT,CLEAR,10,44.472327043984805,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.472327043984805,False,False,False,False,True,False
100.4,59.5,3368,4,12,0,22.0,30.0,24804.2,44.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.80567826049299,False,0,BRIGHT,CLEAR,10,44.80567826049299,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.80567826049299,False,False,False,False,True,False
100.45,59.03,3341,4,12,0,22.0,30.0,24804.2,45.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.17638548499457,False,0,BRIGHT,CLEAR,10,45.17638548499457,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.17638548499457,False,False,False,False,True,False
100.5,58.65,3320,4,12,0,22.0,30.0,28025.0,45.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.73243257123198,False,0,BRIGHT,CLEAR,10,45.73243257123198,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.73243257123198,False,False,False,False,True,False
100.55,58.27,3298,4,12,0,22.0,30.0,28025.0,46.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.43620195275672,False,0,BRIGHT,CLEAR,10,46.43620195275672,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.43620195275672,False,False,False,False,True,False
100.6,57.89,3277,4,12,0,22.0,30.0,28025.0,47.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.25385751879178,False,0,BRIGHT,CLEAR,10,47.25385751879178,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.25385751879178,False,False,False,False,True,False
100.65,57.51,3255,4,12,0,22.0,30.0,28025.0,48.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.0252763724795,False,0,BRIGHT,CLEAR,10,48.0252763724795,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.0252763724795,False,False,False,False,True,False
100.7,57.14,3234,4,12,0,22.0,30.0,28025.0,48.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.89650554243258,False,0,BRIGHT,CLEAR,10,48.89650554243258,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.89650554243258,False,False,False,False,True,False
100.75,56.77,3213,4,12,0,22.0,30.0,28025.0,49.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.887357657990805,False,0,BRIGHT,CLEAR,10,49.887357657990805,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.887357657990805,False,False,False,False,True,False
100.8,56.41,3193,4,12,0,22.0,30.0,28025.0,51.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.008173533320324,False,0,BRIGHT,CLEAR,10,51.008173533320324,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.008173533320324,False,False,False,False,True,False
100.85,56.04,3172,4,12,0,22.0,30.0,28025.0,52.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.20240571238672,False,0,BRIGHT,CLEAR,10,52.20240571238672,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.20240571238672,False,False,False,False,True,False
100.9,55.84,3161,4,12,0,22.0,30.0,28025.0,53.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.36509502760693,False,0,BRIGHT,CLEAR,10,53.36509502760693,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.36509502760693,False,False,False,False,True,False
100.95,55.69,3152,4,12,0,22.0,30.0,28025.0,54.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,54.793029623541976,False,0,BRIGHT,CLEAR,10,54.793029623541976,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.793029623541976,False,False,False,False,True,False
101.0,55.55,3144,4,12,0,22.0,30.0,28025.0,56.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.43310293330052,False,0,BRIGHT,CLEAR,10,56.43310293330052,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.43310293330052,False,False,False,False,True,False
101.05,55.41,3136,4,12,0,22.0,30.0,28025.0,58.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.277455254909654,False,0,BRIGHT,CLEAR,10,58.277455254909654,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.277455254909654,False,False,False,False,True,False
101.1,55.31,3131,4,12,0,22.0,30.0,28025.0,60.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.04797624379908,False,0,BRIGHT,CLEAR,10,60.04797624379908,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.04797624379908,False,False,False,False,True,False
101.15,55.28,3129,4,12,0,22.0,30.0,28025.0,61.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.94805465608345,False,0,BRIGHT,CLEAR,10,61.94805465608345,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.94805465608345,False,False,False,False,True,False
101.2,55.32,3131,4,12,0,22.0,30.0,28025.0,64.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.11661357654395,False,0,BRIGHT,CLEAR,10,64.11661357654395,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.11661357654395,False,False,False,False,True,False
101.25,55.43,3137,4,12,0,22.0,30.0,28025.0,66.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.61690787177774,False,0,BRIGHT,CLEAR,10,66.61690787177774,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.61690787177774,False,False,False,False,True,False
101.3,55.57,3145,4,12,0,22.0,30.0,28025.0,69.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.16391542133876,False,0,BRIGHT,CLEAR,10,69.16391542133876,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.16391542133876,False,False,False,False,True,False
101.35,55.75,3155,4,12,0,22.0,30.0,28025.0,71.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.66303960137358,False,0,BRIGHT,CLEAR,10,71.66303960137358,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.66303960137358,False,False,False,False,True,False
101.4,55.94,3166,4,12,0,22.0,30.0,28025.0,74.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.4511139394102,False,0,BRIGHT,CLEAR,10,74.4511139394102,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.4511139394102,False,False,False,False,True,False
101.45,56.16,3179,4,12,0,22.0,30.0,28025.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65362093262374,False,0,BRIGHT,CLEAR,10,75.65362093262374,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65362093262374,False,False,False,False,True,False
101.5,56.39,3192,4,12,0,22.0,30.0,28025.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65359435583926,False,0,BRIGHT,CLEAR,10,75.65359435583926,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65359435583926,False,False,False,False,True,False
101.55,56.63,3205,4,12,0,22.0,30.0,28025.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65359435583926,False,0,BRIGHT,CLEAR,10,75.65359435583926,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65359435583926,False,False,False,False,True,False
101.6,56.88,3219,4,12,0,22.0,30.0,28025.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65359435583926,False,0,BRIGHT,CLEAR,10,75.65359435583926,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65359435583926,False,False,False,False,True,False
101.65,57.13,3234,4,12,0,22.0,30.0,28025.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65359435583926,False,0,BRIGHT,CLEAR,10,75.65359435583926,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65359435583926,False,False,False,False,True,False
101.7,57.39,3248,4,12,0,22.0,30.0,28025.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65362079656515,False,0,BRIGHT,CLEAR,10,75.65362079656515,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65362079656515,False,False,False,False,True,False
