Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
93.4,0.14,800,3,12,0,22.0,30.0,19022.3,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,DIM,CLEAR,10,53.74393871905267,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
93.45,0.08,800,3,12,0,22.0,30.0,19022.3,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,DIM,CLEAR,10,53.74393871905267,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
93.5,0.14,800,3,12,0,22.0,30.0,19022.3,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,DIM,CLEAR,10,53.74393871905267,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
93.55,0.06,800,3,12,0,22.0,30.0,19022.3,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,DIM,CLEAR,10,53.74393871905267,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
93.6,0.14,800,3,12,0,22.0,30.0,19022.3,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,DIM,CLEAR,10,53.74393871905267,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
93.65,0.06,800,3,12,0,22.0,30.0,19022.3,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,DIM,CLEAR,10,53.74393871905267,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
93.7,0.14,800,3,12,0,22.0,30.0,19022.3,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,DIM,CLEAR,10,53.74393871905267,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
93.75,0.08,800,3,12,0,22.0,30.0,19022.3,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,DIM,CLEAR,10,53.74393871905267,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
93.8,0.14,800,3,12,0,22.0,30.0,19022.3,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,DIM,CLEAR,10,53.74393871905267,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
93.85,0.08,800,3,12,0,22.0,30.0,19022.3,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,DIM,CLEAR,10,53.74393871905267,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
93.9,0.14,800,3,12,0,22.0,30.0,19022.3,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,DIM,CLEAR,10,53.74393871905267,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
93.95,0.06,800,3,12,0,22.0,30.0,19022.3,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,DIM,CLEAR,10,53.74393871905267,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
94.0,0.14,800,3,12,0,22.0,30.0,19022.3,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,DIM,CLEAR,10,53.74393871905267,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
94.05,0.08,800,3,12,0,22.0,30.0,19022.3,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,DIM,CLEAR,10,53.74393871905267,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
94.1,0.14,800,3,12,0,22.0,30.0,19022.3,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,DIM,CLEAR,10,53.74393871905267,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
94.15,0.08,800,3,12,0,22.0,30.0,19022.3,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,DIM,CLEAR,10,53.74393871905267,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
94.2,0.14,800,3,12,0,22.0,30.0,19022.3,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,DIM,CLEAR,10,53.74393871905267,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
94.25,0.08,800,3,12,0,22.0,30.0,19022.3,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,DIM,CLEAR,10,53.74393871905267,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
94.3,0.14,800,3,12,0,22.0,30.0,19022.3,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,DIM,CLEAR,10,53.74393871905267,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
94.35,0.08,800,3,12,0,22.0,30.0,19022.3,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,DIM,CLEAR,10,53.74393871905267,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
94.4,0.14,800,3,12,0,22.0,30.0,19022.3,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,DIM,CLEAR,10,53.74393871905267,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
94.45,0.08,800,3,12,0,22.0,30.0,19022.3,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,DIM,CLEAR,10,53.74393871905267,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
94.5,0.14,800,3,12,0,22.0,30.0,21711.2,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
94.55,0.08,800,3,12,0,22.0,30.0,21711.2,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
94.6,0.14,800,3,12,0,22.0,30.0,21711.2,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
94.65,0.08,800,3,12,0,22.0,30.0,21711.2,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
94.7,0.15,800,3,12,0,22.0,30.0,21711.2,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
94.75,0.07,800,3,12,0,22.0,30.0,21711.2,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
94.8,0.14,800,3,12,0,22.0,30.0,21711.2,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
94.85,0.08,800,3,12,0,22.0,30.0,21711.2,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
94.9,0.14,800,3,12,0,22.0,30.0,21711.2,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
94.95,0.06,800,3,12,0,22.0,30.0,21711.2,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
95.0,0.14,800,3,12,0,22.0,30.0,21711.2,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
95.05,0.08,800,3,12,0,22.0,30.0,21711.2,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
95.1,0.14,800,3,12,0,22.0,30.0,21711.2,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
95.15,0.09,800,3,12,0,22.0,30.0,21711.2,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
95.2,0.14,800,3,12,0,22.0,30.0,21711.2,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
95.25,0.08,800,3,12,0,22.0,30.0,21711.2,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
95.3,0.14,800,3,12,0,22.0,30.0,21711.2,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
95.35,0.08,800,3,12,0,22.0,30.0,21711.2,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
95.4,0.14,800,3,12,0,22.0,30.0,21711.2,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
95.45,0.08,800,3,12,0,22.0,30.0,21711.2,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
95.5,0.14,800,3,12,0,22.0,30.0,21711.2,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
95.55,0.05,800,3,12,0,22.0,30.0,21711.2,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
95.6,0.15,800,3,12,0,22.0,30.0,21711.2,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
95.65,0.08,800,3,12,0,22.0,30.0,21711.2,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
95.7,0.14,800,3,12,0,22.0,30.0,21711.2,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
95.75,0.08,800,3,12,0,22.0,30.0,21711.2,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
95.8,0.14,800,3,12,0,22.0,30.0,21711.2,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
95.85,0.08,800,3,12,0,22.0,30.0,21711.2,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
95.9,0.14,800,3,12,0,22.0,30.0,21711.2,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
95.95,0.08,800,3,12,0,22.0,30.0,21711.2,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
96.0,0.14,800,3,12,0,22.0,30.0,24701.2,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
96.05,0.08,800,3,12,0,22.0,30.0,24701.2,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
96.1,0.14,800,3,12,0,22.0,30.0,24701.2,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
96.15,0.08,800,3,12,0,22.0,30.0,24701.2,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
96.2,0.14,800,3,12,0,22.0,30.0,24701.2,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
96.25,0.05,800,3,12,0,22.0,30.0,24701.2,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
96.3,0.15,800,3,12,0,22.0,30.0,24701.2,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
96.35,0.08,800,3,12,0,22.0,30.0,24701.2,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
96.4,0.14,800,3,12,0,22.0,30.0,24701.2,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
96.45,0.08,800,3,12,0,22.0,30.0,24701.2,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
96.5,0.14,800,3,12,0,22.0,30.0,24701.2,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
96.55,0.08,800,3,12,0,22.0,30.0,24701.2,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
96.6,0.14,800,3,12,0,22.0,30.0,24701.2,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
96.65,0.08,800,3,12,0,22.0,30.0,24701.2,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
96.7,0.15,800,3,12,0,22.0,30.0,24701.2,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
96.75,0.08,800,3,12,0,22.0,30.0,24701.2,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
96.8,0.14,800,3,12,0,22.0,30.0,24701.2,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
96.85,0.08,800,3,12,0,22.0,30.0,24701.2,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
96.9,0.14,800,3,12,0,22.0,30.0,24701.2,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
96.95,0.09,800,3,12,0,22.0,30.0,24701.2,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
97.0,0.15,800,3,12,0,22.0,30.0,24701.2,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
97.05,0.08,800,3,12,0,22.0,30.0,24701.2,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
97.1,0.14,800,3,12,0,22.0,30.0,24701.2,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
97.15,0.05,800,3,12,0,22.0,30.0,24701.2,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
97.2,0.15,800,3,12,0,22.0,30.0,24701.2,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
97.25,0.08,800,3,12,0,22.0,30.0,24701.2,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
97.3,0.14,800,3,12,0,22.0,30.0,24701.2,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
97.35,0.08,800,3,12,0,22.0,30.0,24701.2,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
97.4,0.14,800,3,12,0,22.0,30.0,24701.2,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
97.45,0.07,800,3,12,0,22.0,30.0,24701.2,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
97.5,0.14,800,3,12,0,22.0,30.0,28130.8,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
97.55,0.08,800,3,12,0,22.0,30.0,28130.8,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
