Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
52.95,43.92,3570,3,12,1,12.0,90.0,34245.8,77.8,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,70,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
53.0,44.19,3593,3,12,1,12.0,90.0,34245.8,77.7,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
53.05,44.47,3616,3,12,1,12.0,90.0,34245.8,77.9,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,70,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
53.1,44.75,3638,3,12,1,12.0,90.0,34245.8,77.3,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
53.15,45.04,3661,3,12,1,12.0,90.0,34245.8,77.2,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
53.2,45.31,3684,3,12,1,12.0,90.0,34245.8,77.0,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
53.25,45.6,3707,3,12,1,12.0,90.0,34245.8,77.3,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
53.3,45.88,3730,3,12,1,12.0,90.0,34245.8,76.7,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
53.35,46.18,3754,3,12,1,12.0,90.0,34245.8,76.5,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,1,BRIGHT,FOG,0,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,45,False,True,True,False,True,False
53.4,46.36,3769,3,12,1,12.0,90.0,34245.8,76.4,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,1,BRIGHT,FOG,0,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,45,False,True,True,False,True,False
53.45,46.39,3772,3,12,1,12.0,90.0,34245.8,76.6,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,1,BRIGHT,FOG,0,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,45,False,True,True,False,True,False
53.5,46.28,3763,3,12,1,12.0,90.0,34245.8,76.0,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,1,BRIGHT,FOG,0,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,45,False,True,True,False,True,False
53.55,46.1,3748,3,12,1,12.0,90.0,34245.8,75.8,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,1,BRIGHT,FOG,0,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,45,False,True,True,False,True,False
53.6,45.86,3729,3,12,1,12.0,90.0,34245.8,75.5,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,67,False,1,BRIGHT,FOG,0,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,45,False,True,True,False,True,False
53.65,45.61,3708,3,12,1,12.0,90.0,34245.8,75.7,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,1,BRIGHT,FOG,0,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,45,False,True,True,False,True,False
53.7,45.33,3685,3,12,1,12.0,90.0,34245.8,75.3,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,67,False,1,BRIGHT,FOG,0,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,45,False,True,True,False,True,False
53.75,45.05,3663,3,12,1,12.0,90.0,34245.8,75.2,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,67,False,1,BRIGHT,FOG,8,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,45,False,True,True,False,True,False
53.8,44.83,3645,3,12,1,12.0,90.0,34245.8,74.8,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,67,False,1,BRIGHT,FOG,8,44,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,44,False,True,True,False,True,False
53.85,44.64,3629,3,12,1,12.0,90.0,34245.8,75.0,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,67,False,1,BRIGHT,FOG,8,44,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,44,False,True,True,False,True,False
53.9,44.43,3612,3,12,1,12.0,90.0,34245.8,75.0,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,67,False,1,BRIGHT,FOG,8,44,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,44,False,True,True,False,True,False
53.95,44.23,3596,3,12,1,12.0,90.0,34245.8,75.0,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,67,False,1,BRIGHT,FOG,8,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,45,False,True,True,False,True,False
54.0,44.04,3580,3,12,1,12.0,90.0,32561.1,74.7,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,67,False,1,BRIGHT,FOG,8,44,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,44,False,True,True,False,True,False
54.05,43.88,3567,3,12,1,12.0,90.0,32561.1,74.9,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,67,False,1,BRIGHT,FOG,8,44,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,44,False,True,True,False,True,False
54.1,43.71,3554,3,12,1,12.0,90.0,32561.1,74.9,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,67,False,1,BRIGHT,FOG,8,44,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,44,False,True,True,False,True,False
54.15,43.6,3545,3,12,1,12.0,90.0,32561.1,75.4,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,67,False,1,BRIGHT,FOG,8,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,45,False,True,True,False,True,False
54.2,43.56,3542,3,12,1,12.0,90.0,32561.1,75.2,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,67,False,1,BRIGHT,FOG,8,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,45,False,True,True,False,True,False
54.25,43.63,3547,3,12,1,12.0,90.0,32561.1,75.4,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,67,False,1,BRIGHT,FOG,8,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,45,False,True,True,False,True,False
54.3,43.75,3556,3,12,1,12.0,90.0,32561.1,75.4,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,67,False,1,BRIGHT,FOG,8,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,45,False,True,True,False,True,False
54.35,43.92,3571,3,12,1,12.0,90.0,32561.1,75.9,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,1,BRIGHT,FOG,8,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,45,False,True,True,False,True,False
54.4,44.12,3587,3,12,1,12.0,90.0,32561.1,76.1,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,1,BRIGHT,FOG,8,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,45,False,True,True,False,True,False
54.45,44.35,3606,3,12,1,12.0,90.0,32561.1,76.2,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,1,BRIGHT,FOG,8,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,45,False,True,True,False,True,False
54.5,44.59,3625,3,12,1,12.0,90.0,32561.1,76.2,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,1,BRIGHT,FOG,8,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,45,False,True,True,False,True,False
54.55,44.85,3646,3,12,1,12.0,90.0,32561.1,76.7,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,1,BRIGHT,FOG,8,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,45,False,True,True,False,True,False
54.6,45.11,3667,3,12,1,12.0,90.0,32561.1,77.0,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
54.65,45.38,3690,3,12,1,12.0,90.0,32561.1,76.9,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
54.7,45.65,3712,3,12,1,12.0,90.0,32561.1,76.8,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
54.75,45.94,3735,3,12,1,12.0,90.0,32561.1,77.1,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
54.8,46.22,3757,3,12,1,12.0,90.0,32561.1,77.4,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
54.85,46.48,3779,3,12,1,12.0,90.0,32561.1,77.2,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,0,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,46,False,True,True,False,True,False
54.9,46.52,3782,3,12,1,12.0,90.0,32561.1,77.0,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,0,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,46,False,True,True,False,True,False
54.95,46.42,3774,3,12,1,12.0,90.0,32561.1,77.2,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,0,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,46,False,True,True,False,True,False
55.0,46.23,3758,3,12,1,12.0,90.0,32561.1,77.2,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
55.05,46.07,3745,3,12,1,12.0,90.0,32561.1,77.1,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
55.1,45.89,3731,3,12,1,12.0,90.0,32561.1,76.6,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,1,BRIGHT,FOG,8,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,45,False,True,True,False,True,False
55.15,45.71,3716,3,12,1,12.0,90.0,32561.1,76.7,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,1,BRIGHT,FOG,8,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,45,False,True,True,False,True,False
55.2,45.51,3700,3,12,1,12.0,90.0,32561.1,76.6,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,1,BRIGHT,FOG,8,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,45,False,True,True,False,True,False
55.25,45.31,3684,3,12,1,12.0,90.0,32561.1,76.9,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
55.3,45.12,3668,3,12,1,12.0,90.0,32561.1,76.3,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,1,BRIGHT,FOG,8,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,45,False,True,True,False,True,False
55.35,44.96,3655,3,12,1,12.0,90.0,32561.1,76.3,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,1,BRIGHT,FOG,8,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,45,False,True,True,False,True,False
55.4,44.78,3641,3,12,1,12.0,90.0,32561.1,76.2,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,1,BRIGHT,FOG,8,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,45,False,True,True,False,True,False
55.45,44.67,3632,3,12,1,12.0,90.0,32561.1,76.5,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,1,BRIGHT,FOG,8,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,45,False,True,True,False,True,False
55.5,44.63,3629,3,12,1,12.0,90.0,30838.8,76.4,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,1,BRIGHT,FOG,8,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,45,False,True,True,False,True,False
55.55,44.7,3634,3,12,1,12.0,90.0,30838.8,76.4,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,1,BRIGHT,FOG,8,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,45,False,True,True,False,True,False
55.6,44.82,3644,3,12,1,12.0,90.0,30838.8,76.2,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,1,BRIGHT,FOG,8,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,45,False,True,True,False,True,False
55.65,44.99,3658,3,12,1,12.0,90.0,30838.8,76.6,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,1,BRIGHT,FOG,8,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,45,False,True,True,False,True,False
55.7,45.2,3674,3,12,1,12.0,90.0,30838.8,76.9,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
55.75,45.43,3693,3,12,1,12.0,90.0,30838.8,76.8,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
55.8,45.67,3713,3,12,1,12.0,90.0,30838.8,76.6,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,1,BRIGHT,FOG,8,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,45,False,True,True,False,True,False
55.85,45.91,3732,3,12,1,12.0,90.0,30838.8,77.0,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
55.9,46.05,3744,3,12,1,12.0,90.0,30838.8,77.2,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
55.95,46.16,3752,3,12,1,12.0,90.0,30838.8,77.1,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
56.0,46.14,3751,3,12,1,12.0,90.0,30838.8,76.8,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,0,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,46,False,True,True,False,True,False
56.05,45.99,3739,3,12,1,12.0,90.0,30838.8,77.0,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
56.1,45.84,3727,3,12,1,12.0,90.0,30838.8,77.0,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
56.15,45.75,3719,3,12,1,12.0,90.0,30838.8,77.1,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
56.2,45.72,3717,3,12,1,12.0,90.0,30838.8,76.7,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,1,BRIGHT,FOG,8,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,45,False,True,True,False,True,False
56.25,45.77,3721,3,12,1,12.0,90.0,30838.8,76.7,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
56.3,45.79,3723,3,12,1,12.0,90.0,30838.8,76.7,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
56.35,45.86,3729,3,12,1,12.0,90.0,30838.8,77.1,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
56.4,45.99,3739,3,12,1,12.0,90.0,30838.8,76.6,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,1,BRIGHT,FOG,0,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,45,False,True,True,False,True,False
56.45,46.07,3746,3,12,1,12.0,90.0,30838.8,76.6,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,1,BRIGHT,FOG,0,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,45,False,True,True,False,True,False
56.5,46.03,3743,3,12,1,12.0,90.0,30838.8,76.6,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,1,BRIGHT,FOG,0,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,45,False,True,True,False,True,False
56.55,45.9,3731,3,12,1,12.0,90.0,30838.8,76.9,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
56.6,45.77,3721,3,12,1,12.0,90.0,30838.8,76.6,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,1,BRIGHT,FOG,8,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,45,False,True,True,False,True,False
56.65,45.66,3712,3,12,1,12.0,90.0,30838.8,76.5,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,1,BRIGHT,FOG,8,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,45,False,True,True,False,True,False
56.7,45.5,3699,3,12,1,12.0,90.0,30838.8,76.3,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,1,BRIGHT,FOG,8,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,45,False,True,True,False,True,False
56.75,45.33,3685,3,12,1,12.0,90.0,30838.8,76.6,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,1,BRIGHT,FOG,8,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,45,False,True,True,False,True,False
56.8,45.13,3669,3,12,1,12.0,90.0,30838.8,76.6,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,1,BRIGHT,FOG,8,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,45,False,True,True,False,True,False
56.85,44.94,3654,3,12,1,12.0,90.0,30838.8,76.5,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,1,BRIGHT,FOG,8,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,45,False,True,True,False,True,False
56.9,44.75,3638,3,12,1,12.0,90.0,30838.8,76.2,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,1,BRIGHT,FOG,8,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,45,False,True,True,False,True,False
56.95,44.63,3628,3,12,1,12.0,90.0,30838.8,76.4,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,1,BRIGHT,FOG,8,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,45,False,True,True,False,True,False
57.0,44.58,3624,3,12,1,12.0,90.0,29087.6,76.4,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,1,BRIGHT,FOG,8,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,45,False,True,True,False,True,False
57.05,44.64,3629,3,12,1,12.0,90.0,29087.6,76.8,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
57.1,44.76,3639,3,12,1,12.0,90.0,29087.6,76.4,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,1,BRIGHT,FOG,8,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,45,False,True,True,False,True,False
57.15,44.93,3653,3,12,1,12.0,90.0,29087.6,76.6,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,1,BRIGHT,FOG,8,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,45,False,True,True,False,True,False
57.2,45.13,3669,3,12,1,12.0,90.0,29087.6,76.7,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
57.25,45.37,3688,3,12,1,12.0,90.0,29087.6,77.3,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
57.3,45.61,3708,3,12,1,12.0,90.0,29087.6,76.9,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
57.35,45.87,3729,3,12,1,12.0,90.0,29087.6,77.0,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
57.4,46.14,3751,3,12,1,12.0,90.0,29087.6,77.1,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
57.45,46.39,3771,3,12,1,12.0,90.0,29087.6,77.6,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
57.5,46.49,3780,3,12,1,12.0,90.0,29087.6,77.2,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,0,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,46,False,True,True,False,True,False
