Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
65.3,65.29,3695,4,12,0,22.0,28.9,49810.3,60.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.48380659255835,False,0,BRIGHT,CLEAR,10,60.48380659255835,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.48380659255835,False,False,False,False,True,False
65.35,65.12,3686,4,12,0,22.1,28.9,49816.1,60.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.28667989625091,False,0,BRIGHT,CLEAR,10,60.28667989625091,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.28667989625091,False,False,False,False,True,False
65.4,64.95,3676,4,12,0,22.1,29.8,49812.0,60.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.19743944902212,False,0,BRIGHT,CLEAR,10,60.19743944902212,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.19743944902212,False,False,False,False,True,False
65.45,64.78,3667,4,12,0,22.1,31.4,49799.1,60.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.202433034730845,False,0,BRIGHT,CLEAR,10,60.202433034730845,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.202433034730845,False,False,False,False,True,False
65.5,64.61,3657,4,12,0,22.0,31.4,49778.1,60.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.1478570157099,False,0,BRIGHT,CLEAR,10,60.1478570157099,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.1478570157099,False,False,False,False,True,False
65.55,64.45,3648,4,12,0,22.0,30.8,49754.4,60.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.06625042365469,False,0,BRIGHT,CLEAR,10,60.06625042365469,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.06625042365469,False,False,False,False,True,False
65.6,64.28,3638,4,12,0,21.9,29.5,49732.1,60.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.08970345108614,False,0,BRIGHT,CLEAR,10,60.08970345108614,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.08970345108614,False,False,False,False,True,False
65.65,64.11,3629,4,12,0,21.9,27.6,49714.7,60.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.499715401892715,False,0,BRIGHT,CLEAR,10,60.499715401892715,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.499715401892715,False,False,False,False,True,False
65.7,63.95,3619,4,12,0,21.9,27.9,49707.2,60.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.60600182435163,False,0,BRIGHT,CLEAR,10,60.60600182435163,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.60600182435163,False,False,False,False,True,False
65.75,63.78,3610,4,12,0,22.0,29.0,49708.9,60.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.80994047916356,False,0,BRIGHT,CLEAR,10,60.80994047916356,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.80994047916356,False,False,False,False,True,False
65.8,63.62,3601,4,12,0,22.0,30.8,49720.0,61.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.113785072024186,False,0,BRIGHT,CLEAR,10,61.113785072024186,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.113785072024186,False,False,False,False,True,False
65.85,63.46,3592,4,12,0,22.1,32.9,49738.6,61.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.87700112269264,False,0,BRIGHT,CLEAR,10,61.87700112269264,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.87700112269264,False,False,False,False,True,False
65.9,63.29,3582,4,12,0,22.0,32.3,49759.8,62.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.401110813186826,False,0,BRIGHT,CLEAR,10,62.401110813186826,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.401110813186826,False,False,False,False,True,False
65.95,63.13,3573,4,12,0,22.0,30.9,49781.9,63.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.02501543050524,False,0,BRIGHT,CLEAR,10,63.02501543050524,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.02501543050524,False,False,False,False,True,False
66.0,62.97,3564,4,12,0,22.0,29.0,45414.2,64.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.17740979319126,False,0,BRIGHT,CLEAR,10,64.17740979319126,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.17740979319126,False,False,False,False,True,False
66.05,62.82,3555,4,12,0,21.9,27.2,45425.5,65.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.03167336274282,False,0,BRIGHT,CLEAR,10,65.03167336274282,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.03167336274282,False,False,False,False,True,False
66.1,62.7,3549,4,12,0,22.0,28.2,45430.6,66.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.99893443838195,False,0,BRIGHT,CLEAR,10,65.99893443838195,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.99893443838195,False,False,False,False,True,False
66.15,62.66,3546,4,12,0,22.0,30.0,45426.6,67.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.11145447489082,False,0,BRIGHT,CLEAR,10,67.11145447489082,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.11145447489082,False,False,False,False,True,False
66.2,62.69,3548,4,12,0,22.0,31.8,45414.1,68.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.93398557217753,False,0,BRIGHT,CLEAR,10,68.93398557217753,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.93398557217753,False,False,False,False,True,False
66.25,62.79,3554,4,12,0,22.1,33.1,45394.9,70.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.45932778384989,False,0,BRIGHT,CLEAR,10,70.45932778384989,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.45932778384989,False,False,False,False,True,False
66.3,62.94,3562,4,12,0,22.1,31.4,45370.2,72.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.20234803450519,False,0,BRIGHT,CLEAR,10,72.20234803450519,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.20234803450519,False,False,False,False,True,False
66.35,63.13,3573,4,12,0,22.1,29.4,45345.6,74.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.81674459152457,False,0,BRIGHT,CLEAR,10,74.81674459152457,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.81674459152457,False,False,False,False,True,False
66.4,63.34,3585,4,12,0,22.0,27.7,45324.6,77.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,77.05921278033138,False,0,BRIGHT,CLEAR,10,77.05921278033138,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,77.05921278033138,False,False,False,False,True,False
66.45,63.58,3599,4,12,0,21.9,26.8,45310.2,79.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,79.54612136951455,False,0,BRIGHT,CLEAR,10,79.54612136951455,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,79.54612136951455,False,False,False,False,True,False
66.5,63.84,3613,4,12,0,21.9,28.7,45306.5,82.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,82.29816157590291,False,0,BRIGHT,CLEAR,10,82.29816157590291,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,82.29816157590291,False,False,False,False,True,False
66.55,64.11,3628,4,12,0,21.9,30.6,45311.8,86.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,86.16146453413043,False,0,BRIGHT,CLEAR,10,86.16146453413043,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,86.16146453413043,False,False,False,False,True,False
66.6,64.38,3644,4,12,0,22.0,31.9,45325.3,89.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,89.5846099549822,False,0,BRIGHT,CLEAR,10,89.5846099549822,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,89.5846099549822,False,False,False,False,True,False
66.65,64.67,3660,4,12,0,22.1,32.4,45344.8,93.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,93.36242410515135,False,0,BRIGHT,CLEAR,10,93.36242410515135,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,93.36242410515135,False,False,False,False,True,False
66.7,64.96,3677,4,12,0,22.1,30.5,45365.0,97.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,97.54695986788074,False,0,BRIGHT,CLEAR,10,97.54695986788074,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,97.54695986788074,False,False,False,False,True,False
66.75,65.25,3693,4,12,0,22.1,29.0,45384.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
66.8,65.55,3710,4,12,0,22.0,28.4,45399.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
66.85,65.85,3727,4,12,0,21.8,28.3,45407.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
66.9,66.16,3745,4,12,0,21.8,30.2,45409.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
66.95,66.47,3762,4,12,0,21.9,31.3,45402.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
67.0,66.78,3780,4,12,0,22.0,31.6,45388.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
67.05,67.09,3797,4,12,0,22.2,31.6,45370.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
67.1,67.4,3815,4,12,0,22.2,30.0,45348.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
67.15,67.72,3833,4,12,0,22.1,29.3,45329.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
67.2,68.04,3851,4,12,0,22.0,29.1,45315.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
67.25,68.36,3869,4,12,0,21.8,28.8,45310.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
67.3,68.68,3887,4,12,0,21.8,29.8,45315.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
67.35,69.0,3905,4,12,0,21.9,30.0,45330.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
67.4,69.32,3924,4,12,0,22.1,30.0,45350.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
67.45,69.65,3942,4,12,0,22.3,30.6,45375.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
67.5,69.97,3961,4,12,0,22.2,30.1,41158.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
67.55,70.3,3979,4,12,0,22.1,30.2,41175.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
67.6,70.63,3998,4,12,0,21.9,30.0,41187.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
67.65,70.96,4016,4,12,0,21.7,29.0,41190.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
67.7,71.29,4035,4,12,0,21.8,29.3,41187.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
67.75,71.63,4054,4,12,0,21.9,29.4,41177.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
67.8,71.96,4073,4,12,0,22.1,30.1,41161.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
67.85,72.3,4092,4,12,0,22.3,31.7,41142.8,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
67.9,72.64,4111,4,12,0,22.2,31.7,41122.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
67.95,72.98,4131,4,12,0,22.0,31.3,41105.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
68.0,73.32,4150,4,12,0,21.9,30.1,41095.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
68.05,73.66,4169,4,12,0,21.7,28.1,41092.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
68.1,74.01,4189,4,12,0,21.8,28.1,41099.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
68.15,74.35,4209,4,12,0,22.0,28.8,41113.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
68.2,74.7,4228,4,12,0,22.2,30.3,41131.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
68.25,75.05,4248,4,12,0,22.3,32.2,41150.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
68.3,75.4,4268,4,12,0,22.2,31.8,41166.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
68.35,75.75,4288,4,12,0,22.0,30.6,41176.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
68.4,76.11,4308,4,12,0,21.8,28.7,41180.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
68.45,76.46,4328,4,12,0,21.7,26.9,41175.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
68.5,76.82,4348,4,12,0,21.8,27.8,41165.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
68.55,77.18,4369,4,12,0,22.0,29.6,41149.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
68.6,77.54,4389,4,12,0,22.2,31.7,41129.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
68.65,77.9,4409,4,12,0,22.3,33.3,41109.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
68.7,78.27,4430,4,12,0,22.1,32.0,41089.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
68.75,78.63,4451,4,12,0,21.9,30.1,41076.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
68.8,79.0,4471,4,12,0,21.8,28.3,41071.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
68.85,79.37,4492,4,12,0,21.7,27.2,41073.8,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
68.9,79.74,4513,4,12,0,21.9,28.9,41086.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
68.95,80.11,4534,4,12,0,22.1,30.8,41104.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
69.0,80.48,4555,4,12,0,22.2,32.2,37069.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
69.05,80.86,4577,4,12,0,22.3,32.7,37088.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
69.1,81.23,4598,4,12,0,22.1,30.6,37102.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
69.15,81.61,4619,4,12,0,21.9,28.8,37110.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
69.2,81.99,4641,4,12,0,21.8,27.7,37112.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
69.25,82.37,4663,4,12,0,21.8,27.5,37106.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
69.3,82.76,4684,4,12,0,22.0,29.5,37097.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
69.35,83.14,4706,4,12,0,22.1,30.9,37083.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
69.4,83.53,4728,4,12,0,22.2,31.5,37067.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
69.45,83.92,4750,4,12,0,22.2,31.6,37053.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
69.5,84.31,4772,4,12,0,22.0,30.0,37042.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
69.55,84.7,4794,4,12,0,21.9,29.2,37036.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
69.6,85.09,4817,4,12,0,21.8,29.1,37037.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
