Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
15.35,31.0,3658,2,12,0,22.0,30.0,83129.0,44.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.26064293811502,False,0,BRIGHT,CLEAR,10,44.26064293811502,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.26064293811502,False,False,False,False,True,False
15.4,31.76,3748,2,12,0,22.0,30.0,83129.0,46.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.36475964728017,False,0,BRIGHT,CLEAR,10,46.36475964728017,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.36475964728017,False,False,False,False,True,False
15.45,32.56,3843,2,12,0,22.0,30.0,83129.0,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.83331591808714,False,0,BRIGHT,CLEAR,10,48.83331591808714,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.83331591808714,False,False,False,False,True,False
15.5,33.38,3939,2,12,0,22.0,30.0,83129.0,45.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.30572479395728,False,0,BRIGHT,CLEAR,10,45.30572479395728,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.30572479395728,False,False,False,False,True,False
15.55,34.22,4038,2,12,0,22.0,30.0,83129.0,45.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.30572479395728,False,0,BRIGHT,CLEAR,10,45.30572479395728,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.30572479395728,False,False,False,False,True,False
15.6,35.08,4139,2,12,0,22.0,30.0,83129.0,45.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.30572479395728,False,0,BRIGHT,CLEAR,10,45.30572479395728,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.30572479395728,False,False,False,False,True,False
15.65,35.96,4244,2,12,0,22.0,30.0,83129.0,45.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.30572479395728,False,0,BRIGHT,CLEAR,10,45.30572479395728,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.30572479395728,False,False,False,False,True,False
15.7,36.84,4348,2,12,0,22.0,30.0,83129.0,45.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.30572479395728,False,0,BRIGHT,CLEAR,10,45.30572479395728,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.30572479395728,False,False,False,False,True,False
15.75,37.75,4455,2,12,0,22.0,30.0,83129.0,37.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.13234245597847,False,0,BRIGHT,CLEAR,10,37.13234245597847,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.13234245597847,False,False,False,False,True,False
15.8,38.6,4555,2,12,0,22.0,30.0,83129.0,30.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.290589332413553,False,0,BRIGHT,CLEAR,10,30.290589332413553,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.290589332413553,False,False,False,False,True,False
15.85,39.05,4608,2,12,0,22.0,30.0,83129.0,30.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.290589332413553,False,0,BRIGHT,CLEAR,10,30.290589332413553,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.290589332413553,False,False,False,False,True,False
15.9,39.06,4610,2,12,0,22.0,30.0,83129.0,30.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.290589332413553,False,0,BRIGHT,CLEAR,10,30.290589332413553,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.290589332413553,False,False,False,False,True,False
15.95,38.87,4587,2,12,0,22.0,30.0,83129.0,30.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.290589332413553,False,0,BRIGHT,CLEAR,10,30.290589332413553,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.290589332413553,False,False,False,False,True,False
16.0,38.54,4547,2,12,0,22.0,30.0,83129.0,30.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.290589332413553,False,0,BRIGHT,CLEAR,10,30.290589332413553,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.290589332413553,False,False,False,False,True,False
16.05,38.13,4500,2,12,0,22.0,30.0,83129.0,28.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.645683404413063,False,0,BRIGHT,CLEAR,10,28.645683404413063,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.645683404413063,False,False,False,False,True,False
16.1,37.67,4446,2,12,0,22.0,30.0,83129.0,28.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.645683404413063,False,0,BRIGHT,CLEAR,10,28.645683404413063,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.645683404413063,False,False,False,False,True,False
16.15,37.2,4390,2,12,0,22.0,30.0,83129.0,28.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.645683404413063,False,0,BRIGHT,CLEAR,10,28.645683404413063,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.645683404413063,False,False,False,False,True,False
16.2,36.7,4331,2,12,0,22.0,30.0,83129.0,28.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.645683404413063,False,0,BRIGHT,CLEAR,10,28.645683404413063,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.645683404413063,False,False,False,False,True,False
16.25,36.21,4272,2,12,0,22.0,30.0,83129.0,28.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.645683404413063,False,0,BRIGHT,CLEAR,10,28.645683404413063,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.645683404413063,False,False,False,False,True,False
16.3,35.7,4213,2,12,0,22.0,30.0,83129.0,28.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.645683404413063,False,0,BRIGHT,CLEAR,10,28.645683404413063,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.645683404413063,False,False,False,False,True,False
16.35,35.2,4154,2,12,0,22.0,30.0,83129.0,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.312587469481173,False,0,BRIGHT,CLEAR,10,27.312587469481173,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.312587469481173,False,False,False,False,True,False
16.4,34.7,4095,2,12,0,22.0,30.0,83129.0,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.312587469481173,False,0,BRIGHT,CLEAR,10,27.312587469481173,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.312587469481173,False,False,False,False,True,False
16.45,34.2,4036,2,12,0,22.0,30.0,83129.0,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.312587469481173,False,0,BRIGHT,CLEAR,10,27.312587469481173,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.312587469481173,False,False,False,False,True,False
16.5,33.71,3977,2,12,0,22.0,30.0,85454.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.312587469481173,False,0,BRIGHT,CLEAR,10,27.312587469481173,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.312587469481173,False,False,False,False,True,False
16.55,33.22,3920,2,12,0,22.0,30.0,85454.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.312587469481173,False,0,BRIGHT,CLEAR,10,27.312587469481173,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.312587469481173,False,False,False,False,True,False
16.6,32.73,3862,2,12,0,22.0,30.0,85454.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.312587469481173,False,0,BRIGHT,CLEAR,10,27.312587469481173,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.312587469481173,False,False,False,False,True,False
16.65,32.24,3805,2,12,0,22.0,30.0,85454.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.312587469481173,False,0,BRIGHT,CLEAR,10,27.312587469481173,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.312587469481173,False,False,False,False,True,False
16.7,31.89,3763,2,12,0,22.0,30.0,85454.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,BRIGHT,CLEAR,10,27.31258691643221,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,False,False,False,True,False
16.75,31.58,3727,2,12,0,22.0,30.0,85454.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,BRIGHT,CLEAR,10,27.31258691643221,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,False,False,False,True,False
16.8,31.29,3692,2,12,0,22.0,30.0,85454.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,BRIGHT,CLEAR,10,27.31258691643221,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,False,False,False,True,False
16.85,31.0,3659,2,12,0,22.0,30.0,85454.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,BRIGHT,CLEAR,10,27.31258691643221,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,False,False,False,True,False
16.9,30.72,3625,2,12,0,22.0,30.0,85454.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,BRIGHT,CLEAR,10,27.31258691643221,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,False,False,False,True,False
16.95,30.44,3592,2,12,0,22.0,30.0,85454.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,BRIGHT,CLEAR,10,27.31258691643221,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,False,False,False,True,False
17.0,30.16,3559,2,12,0,22.0,30.0,85454.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,BRIGHT,CLEAR,10,27.31258691643221,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,False,False,False,True,False
17.05,29.89,3527,2,12,0,22.0,30.0,85454.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,BRIGHT,CLEAR,10,27.31258691643221,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,False,False,False,True,False
17.1,29.62,3495,2,12,0,22.0,30.0,85454.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,BRIGHT,CLEAR,10,27.31258691643221,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,False,False,False,True,False
17.15,29.35,3463,2,12,0,22.0,30.0,85454.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,BRIGHT,CLEAR,10,27.31258691643221,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,False,False,False,True,False
17.2,29.08,3431,2,12,0,22.0,30.0,85454.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,BRIGHT,CLEAR,10,27.31258691643221,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,False,False,False,True,False
17.25,28.81,3400,2,12,0,22.0,30.0,85454.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,BRIGHT,CLEAR,10,27.31258691643221,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,False,False,False,True,False
17.3,28.55,3369,2,12,0,22.0,30.0,85454.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,BRIGHT,CLEAR,10,27.31258691643221,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,False,False,False,True,False
17.35,28.28,3338,2,12,0,22.0,30.0,85454.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,BRIGHT,CLEAR,10,27.31258691643221,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,False,False,False,True,False
17.4,28.02,3307,2,12,0,22.0,30.0,85454.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,BRIGHT,CLEAR,10,27.31258691643221,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,False,False,False,True,False
17.45,27.76,3276,2,12,0,22.0,30.0,85454.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,BRIGHT,CLEAR,10,27.31258691643221,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,False,False,False,True,False
17.5,27.51,3246,2,12,0,22.0,30.0,85454.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,BRIGHT,CLEAR,10,27.31258691643221,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,False,False,False,True,False
17.55,27.25,3216,2,12,0,22.0,30.0,85454.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,BRIGHT,CLEAR,10,27.31258691643221,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,False,False,False,True,False
17.6,27.01,3188,2,12,0,22.0,30.0,85454.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,BRIGHT,CLEAR,10,27.31258691643221,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,False,False,False,True,False
17.65,26.84,3167,2,12,0,22.0,30.0,85454.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,BRIGHT,CLEAR,10,27.31258691643221,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,False,False,False,True,False
17.7,26.77,3159,2,12,0,22.0,30.0,85454.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,BRIGHT,CLEAR,10,27.31258691643221,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,False,False,False,True,False
17.75,26.85,3168,2,12,0,22.0,30.0,85454.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,BRIGHT,CLEAR,10,27.31258691643221,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,False,False,False,True,False
17.8,27.08,3195,2,12,0,22.0,30.0,85454.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,BRIGHT,CLEAR,10,27.31258691643221,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,False,False,False,True,False
17.85,27.44,3237,2,12,0,22.0,30.0,85454.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,BRIGHT,CLEAR,10,27.31258691643221,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,False,False,False,True,False
17.9,27.86,3287,2,12,0,22.0,30.0,85454.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,BRIGHT,CLEAR,10,27.31258691643221,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,False,False,False,True,False
17.95,28.17,3324,2,12,0,22.0,30.0,85454.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,BRIGHT,CLEAR,10,27.31258691643221,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,False,False,False,True,False
18.0,28.27,3336,2,12,0,22.0,30.0,87592.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,BRIGHT,CLEAR,10,27.31258691643221,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,False,False,False,True,False
18.05,28.24,3333,2,12,0,22.0,30.0,87592.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,BRIGHT,CLEAR,10,27.31258691643221,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,False,False,False,True,False
18.1,28.12,3318,2,12,0,22.0,30.0,87592.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,BRIGHT,CLEAR,10,27.31258691643221,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,False,False,False,True,False
18.15,27.95,3298,2,12,0,22.0,30.0,87592.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,BRIGHT,CLEAR,10,27.31258691643221,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,False,False,False,True,False
18.2,27.74,3274,2,12,0,22.0,30.0,87592.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,BRIGHT,CLEAR,10,27.31258691643221,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,False,False,False,True,False
18.25,27.51,3247,2,12,0,22.0,30.0,87592.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,BRIGHT,CLEAR,10,27.31258691643221,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,False,False,False,True,False
18.3,27.26,3217,2,12,0,22.0,30.0,87592.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,BRIGHT,CLEAR,10,27.31258691643221,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,False,False,False,True,False
18.35,26.99,3185,2,12,0,22.0,30.0,87592.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,BRIGHT,CLEAR,10,27.31258691643221,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,False,False,False,True,False
18.4,26.8,3162,2,12,0,22.0,30.0,87592.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,BRIGHT,CLEAR,10,27.31258691643221,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,False,False,False,True,False
18.45,26.68,3148,2,12,0,22.0,30.0,87592.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,BRIGHT,CLEAR,10,27.31258691643221,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,False,False,False,True,False
18.5,26.74,3155,2,12,0,22.0,30.0,87592.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31258691643221,False,0,BRIGHT,CLEAR,10,27.31258691643221,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.31258691643221,False,False,False,False,True,False
18.55,26.93,3178,2,12,0,22.0,30.0,87592.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.312582198825385,False,0,BRIGHT,CLEAR,10,27.312582198825385,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.312582198825385,False,False,False,False,True,False
18.6,27.28,3219,2,12,0,22.0,30.0,87592.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.312582198825385,False,0,BRIGHT,CLEAR,10,27.312582198825385,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.312582198825385,False,False,False,False,True,False
18.65,27.72,3271,2,12,0,22.0,30.0,87592.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.312582198825385,False,0,BRIGHT,CLEAR,10,27.312582198825385,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.312582198825385,False,False,False,False,True,False
18.7,28.22,3329,2,12,0,22.0,30.0,87592.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.312582198825385,False,0,BRIGHT,CLEAR,10,27.312582198825385,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.312582198825385,False,False,False,False,True,False
18.75,28.55,3369,2,12,0,22.0,30.0,87592.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.312582198825385,False,0,BRIGHT,CLEAR,10,27.312582198825385,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.312582198825385,False,False,False,False,True,False
18.8,28.65,3381,2,12,0,22.0,30.0,87592.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.312582198825385,False,0,BRIGHT,CLEAR,10,27.312582198825385,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.312582198825385,False,False,False,False,True,False
18.85,28.49,3361,2,12,0,22.0,30.0,87592.6,20.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.43552175683188,False,0,BRIGHT,CLEAR,10,20.43552175683188,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,20.43552175683188,False,False,False,False,True,False
18.9,28.05,3309,2,12,0,22.0,30.0,87592.6,19.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.710290562264554,False,0,BRIGHT,CLEAR,10,19.710290562264554,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,19.710290562264554,False,False,False,False,True,False
18.95,27.58,3254,2,12,0,22.0,30.0,87592.6,18.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,18.13539708107956,False,0,BRIGHT,CLEAR,10,18.13539708107956,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,18.13539708107956,False,False,False,False,True,False
19.0,27.1,3198,2,12,0,22.0,30.0,87592.6,16.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.93930895711082,False,0,BRIGHT,CLEAR,10,16.93930895711082,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,16.93930895711082,False,False,False,False,True,False
19.05,26.54,3131,2,12,0,22.0,30.0,87592.6,16.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.57829197699507,False,0,BRIGHT,CLEAR,10,16.57829197699507,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,16.57829197699507,False,False,False,False,True,False
19.1,26.02,3070,2,12,0,22.0,30.0,87592.6,16.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.37789427596651,False,0,BRIGHT,CLEAR,10,16.37789427596651,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,16.37789427596651,False,False,False,False,True,False
19.15,25.45,3003,2,12,0,22.0,30.0,87592.6,16.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.276923474282505,False,0,BRIGHT,CLEAR,10,16.276923474282505,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,16.276923474282505,False,False,False,False,True,False
19.2,24.93,2942,1,12,0,22.0,30.0,87592.6,16.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,15.970683668445854,False,0,BRIGHT,CLEAR,10,15.970683668445854,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,15.970683668445854,True,False,False,False,True,False
19.25,23.76,7000,1,12,0,22.0,30.0,87592.6,15.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,15.379353354002909,False,0,BRIGHT,CLEAR,10,15.379353354002909,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,15.379353354002909,False,False,False,False,True,False
19.3,22.68,7000,1,12,0,22.0,30.0,87592.6,15.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.961853623716552,False,0,BRIGHT,CLEAR,10,14.961853623716552,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,14.961853623716552,False,False,False,False,True,False
