Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
8.45,40.32,3278,3,12,0,22.0,30.0,69068.9,41.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.795560747609365,False,0,BRIGHT,CLEAR,10,41.795560747609365,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.795560747609365,False,False,False,False,True,False
8.5,40.26,3273,3,12,0,22.0,30.0,69068.9,42.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.28675298914323,False,0,BRIGHT,CLEAR,10,42.28675298914323,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.28675298914323,False,False,False,False,True,False
8.55,40.34,3280,3,12,0,22.0,30.0,69068.9,42.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.425375906790286,False,0,BRIGHT,CLEAR,10,42.425375906790286,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.425375906790286,False,False,False,False,True,False
8.6,40.49,3292,3,12,0,22.0,30.0,69068.9,42.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.54200563506905,False,0,BRIGHT,CLEAR,10,42.54200563506905,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.54200563506905,False,False,False,False,True,False
8.65,40.75,3313,3,12,0,22.0,30.0,69068.9,42.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.88378402119964,False,0,BRIGHT,CLEAR,10,42.88378402119964,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.88378402119964,False,False,False,False,True,False
8.7,41.03,3336,3,12,0,22.0,30.0,69068.9,43.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.264078355806554,False,0,BRIGHT,CLEAR,10,43.264078355806554,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.264078355806554,False,False,False,False,True,False
8.75,41.39,3364,3,12,0,22.0,30.0,69068.9,43.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.62533638434389,False,0,BRIGHT,CLEAR,10,43.62533638434389,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.62533638434389,False,False,False,False,True,False
8.8,41.74,3394,3,12,0,22.0,30.0,69068.9,43.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.54611822652373,False,0,BRIGHT,CLEAR,10,43.54611822652373,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.54611822652373,False,False,False,False,True,False
8.85,42.16,3427,3,12,0,22.0,30.0,69068.9,43.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.691759057954705,False,0,BRIGHT,CLEAR,10,43.691759057954705,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.691759057954705,False,False,False,False,True,False
8.9,42.56,3460,3,12,0,22.0,30.0,69068.9,43.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.89997880370949,False,0,BRIGHT,CLEAR,10,43.89997880370949,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.89997880370949,False,False,False,False,True,False
8.95,43.01,3496,3,12,0,22.0,30.0,69068.9,44.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.180604817175364,False,0,BRIGHT,CLEAR,10,44.180604817175364,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.180604817175364,False,False,False,False,True,False
9.0,43.44,3531,3,12,0,22.0,30.0,72266.6,43.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.921818743207,False,0,BRIGHT,CLEAR,10,43.921818743207,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.921818743207,False,False,False,False,True,False
9.05,43.91,3569,3,12,0,22.0,30.0,72266.6,43.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.887481648156566,False,0,BRIGHT,CLEAR,10,43.887481648156566,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.887481648156566,False,False,False,False,True,False
9.1,44.32,3603,3,12,0,22.0,30.0,72266.6,44.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.95753152819755,False,0,BRIGHT,CLEAR,10,43.95753152819755,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.95753152819755,False,False,False,False,True,False
9.15,44.61,3626,3,12,0,22.0,30.0,72266.6,44.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.03687249349968,False,0,BRIGHT,CLEAR,10,44.03687249349968,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.03687249349968,False,False,False,False,True,False
9.2,44.67,3631,3,12,0,22.0,30.0,72266.6,43.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.680791190212524,False,0,BRIGHT,CLEAR,10,43.680791190212524,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.680791190212524,False,False,False,False,True,False
9.25,44.63,3629,3,12,0,22.0,30.0,72266.6,43.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.528155662533,False,0,BRIGHT,CLEAR,10,43.528155662533,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.528155662533,False,False,False,False,True,False
9.3,44.5,3617,3,12,0,22.0,30.0,72266.6,43.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.43695412869545,False,0,BRIGHT,CLEAR,10,43.43695412869545,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.43695412869545,False,False,False,False,True,False
9.35,44.35,3606,3,12,0,22.0,30.0,72266.6,43.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.53878119139969,False,0,BRIGHT,CLEAR,10,43.53878119139969,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.53878119139969,False,False,False,False,True,False
9.4,44.15,3589,3,12,0,22.0,30.0,72266.6,43.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.10363889774408,False,0,BRIGHT,CLEAR,10,43.10363889774408,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.10363889774408,False,False,False,False,True,False
9.45,43.97,3574,3,12,0,22.0,30.0,72266.6,42.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.86459381855918,False,0,BRIGHT,CLEAR,10,42.86459381855918,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.86459381855918,False,False,False,False,True,False
9.5,43.74,3556,3,12,0,22.0,30.0,72266.6,42.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.679689414626544,False,0,BRIGHT,CLEAR,10,42.679689414626544,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.679689414626544,False,False,False,False,True,False
9.55,43.55,3540,3,12,0,22.0,30.0,72266.6,42.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.70290110874682,False,0,BRIGHT,CLEAR,10,42.70290110874682,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.70290110874682,False,False,False,False,True,False
9.6,43.32,3522,3,12,0,22.0,30.0,72266.6,42.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.63319557126676,False,0,BRIGHT,CLEAR,10,42.63319557126676,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.63319557126676,False,False,False,False,True,False
9.65,43.12,3506,3,12,0,22.0,30.0,72266.6,42.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.36155309505263,False,0,BRIGHT,CLEAR,10,42.36155309505263,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.36155309505263,False,False,False,False,True,False
9.7,42.89,3487,3,12,0,22.0,30.0,72266.6,42.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.136114668003955,False,0,BRIGHT,CLEAR,10,42.136114668003955,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.136114668003955,False,False,False,False,True,False
9.75,42.7,3471,3,12,0,22.0,30.0,72266.6,42.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.126083675071165,False,0,BRIGHT,CLEAR,10,42.126083675071165,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.126083675071165,False,False,False,False,True,False
9.8,42.47,3452,3,12,0,22.0,30.0,72266.6,42.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.16439531114902,False,0,BRIGHT,CLEAR,10,42.16439531114902,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.16439531114902,False,False,False,False,True,False
9.85,42.27,3437,3,12,0,22.0,30.0,72266.6,42.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.214976771813404,False,0,BRIGHT,CLEAR,10,42.214976771813404,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.214976771813404,False,False,False,False,True,False
9.9,42.04,3418,3,12,0,22.0,30.0,72266.6,42.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.958538044022546,False,0,BRIGHT,CLEAR,10,41.958538044022546,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.958538044022546,False,False,False,False,True,False
9.95,41.85,3402,3,12,0,22.0,30.0,72266.6,41.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.91712442852948,False,0,BRIGHT,CLEAR,10,41.91712442852948,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.91712442852948,False,False,False,False,True,False
10.0,41.64,3385,3,12,0,22.0,30.0,72266.6,41.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.91358605298583,False,0,BRIGHT,CLEAR,10,41.91358605298583,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.91358605298583,False,False,False,False,True,False
10.05,41.51,3375,3,12,0,22.0,30.0,72266.6,42.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.13176211223774,False,0,BRIGHT,CLEAR,10,42.13176211223774,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.13176211223774,False,False,False,False,True,False
10.1,41.44,3369,3,12,0,22.0,30.0,72266.6,42.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.177031833073755,False,0,BRIGHT,CLEAR,10,42.177031833073755,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.177031833073755,False,False,False,False,True,False
10.15,41.51,3375,3,12,0,22.0,30.0,72266.6,42.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.10024700707758,False,0,BRIGHT,CLEAR,10,42.10024700707758,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.10024700707758,False,False,False,False,True,False
10.2,41.66,3386,3,12,0,22.0,30.0,72266.6,42.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.06953607620722,False,0,BRIGHT,CLEAR,10,42.06953607620722,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.06953607620722,False,False,False,False,True,False
10.25,41.91,3407,3,12,0,22.0,30.0,72266.6,42.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.28129106026784,False,0,BRIGHT,CLEAR,10,42.28129106026784,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.28129106026784,False,False,False,False,True,False
10.3,42.18,3429,3,12,0,22.0,30.0,72266.6,42.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.564043338395734,False,0,BRIGHT,CLEAR,10,42.564043338395734,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.564043338395734,False,False,False,False,True,False
10.35,42.53,3458,3,12,0,22.0,30.0,72266.6,42.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.51531101638062,False,0,BRIGHT,CLEAR,10,42.51531101638062,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.51531101638062,False,False,False,False,True,False
10.4,42.85,3483,3,12,0,22.0,30.0,72266.6,42.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.397102656205575,False,0,BRIGHT,CLEAR,10,42.397102656205575,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.397102656205575,False,False,False,False,True,False
10.45,43.07,3502,3,12,0,22.0,30.0,72266.6,42.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.48282547589252,False,0,BRIGHT,CLEAR,10,42.48282547589252,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.48282547589252,False,False,False,False,True,False
10.5,43.09,3503,3,12,0,22.0,30.0,75479.1,42.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.62644058436041,False,0,BRIGHT,CLEAR,10,42.62644058436041,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.62644058436041,False,False,False,False,True,False
10.55,43.02,3498,3,12,0,22.0,30.0,75479.1,42.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.57122693065371,False,0,BRIGHT,CLEAR,10,42.57122693065371,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.57122693065371,False,False,False,False,True,False
10.6,42.86,3485,3,12,0,22.0,30.0,75479.1,42.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.32725090452899,False,0,BRIGHT,CLEAR,10,42.32725090452899,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.32725090452899,False,False,False,False,True,False
10.65,42.7,3471,3,12,0,22.0,30.0,75479.1,42.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.28559725320413,False,0,BRIGHT,CLEAR,10,42.28559725320413,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.28559725320413,False,False,False,False,True,False
10.7,42.48,3454,3,12,0,22.0,30.0,75479.1,42.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.27602654898245,False,0,BRIGHT,CLEAR,10,42.27602654898245,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.27602654898245,False,False,False,False,True,False
10.75,42.28,3438,3,12,0,22.0,30.0,75479.1,42.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.47209214278164,False,0,BRIGHT,CLEAR,10,42.47209214278164,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.47209214278164,False,False,False,False,True,False
10.8,42.06,3419,3,12,0,22.0,30.0,75479.1,42.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.2249416332542,False,0,BRIGHT,CLEAR,10,42.2249416332542,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.2249416332542,False,False,False,False,True,False
10.85,41.92,3408,3,12,0,22.0,30.0,75479.1,42.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.10898716457245,False,0,BRIGHT,CLEAR,10,42.10898716457245,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.10898716457245,False,False,False,False,True,False
10.9,41.83,3401,3,12,0,22.0,30.0,75479.1,42.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.03213229231417,False,0,BRIGHT,CLEAR,10,42.03213229231417,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.03213229231417,False,False,False,False,True,False
10.95,41.9,3406,3,12,0,22.0,30.0,75479.1,42.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.18074863628274,False,0,BRIGHT,CLEAR,10,42.18074863628274,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.18074863628274,False,False,False,False,True,False
11.0,42.03,3417,3,12,0,22.0,30.0,75479.1,42.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.38178317860813,False,0,BRIGHT,CLEAR,10,42.38178317860813,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.38178317860813,False,False,False,False,True,False
11.05,42.27,3436,3,12,0,22.0,30.0,75479.1,42.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.201204693994086,False,0,BRIGHT,CLEAR,10,42.201204693994086,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.201204693994086,False,False,False,False,True,False
11.1,42.51,3456,3,12,0,22.0,30.0,75479.1,42.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.08311352920086,False,0,BRIGHT,CLEAR,10,42.08311352920086,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.08311352920086,False,False,False,False,True,False
11.15,42.68,3470,3,12,0,22.0,30.0,75479.1,42.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.188179865679615,False,0,BRIGHT,CLEAR,10,42.188179865679615,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.188179865679615,False,False,False,False,True,False
11.2,42.67,3469,3,12,0,22.0,30.0,75479.1,42.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.35449349610134,False,0,BRIGHT,CLEAR,10,42.35449349610134,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.35449349610134,False,False,False,False,True,False
11.25,42.59,3462,3,12,0,22.0,30.0,75479.1,42.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.31169558391486,False,0,BRIGHT,CLEAR,10,42.31169558391486,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.31169558391486,False,False,False,False,True,False
11.3,42.42,3448,3,12,0,22.0,30.0,75479.1,42.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.1169724252174,False,0,BRIGHT,CLEAR,10,42.1169724252174,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.1169724252174,False,False,False,False,True,False
11.35,42.25,3435,3,12,0,22.0,30.0,75479.1,42.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.12756302512068,False,0,BRIGHT,CLEAR,10,42.12756302512068,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.12756302512068,False,False,False,False,True,False
11.4,42.03,3417,3,12,0,22.0,30.0,75479.1,42.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.17045890416693,False,0,BRIGHT,CLEAR,10,42.17045890416693,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.17045890416693,False,False,False,False,True,False
11.45,41.84,3402,3,12,0,22.0,30.0,75479.1,42.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.420789710716235,False,0,BRIGHT,CLEAR,10,42.420789710716235,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.420789710716235,False,False,False,False,True,False
11.5,41.67,3388,3,12,0,22.0,30.0,75479.1,42.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.19786971079769,False,0,BRIGHT,CLEAR,10,42.19786971079769,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.19786971079769,False,False,False,False,True,False
11.55,41.62,3384,3,12,0,22.0,30.0,75479.1,42.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.13085232633457,False,0,BRIGHT,CLEAR,10,42.13085232633457,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.13085232633457,False,False,False,False,True,False
11.6,41.65,3386,3,12,0,22.0,30.0,75479.1,42.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.10210203074464,False,0,BRIGHT,CLEAR,10,42.10210203074464,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.10210203074464,False,False,False,False,True,False
11.65,41.82,3400,3,12,0,22.0,30.0,75479.1,42.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.30447205735455,False,0,BRIGHT,CLEAR,10,42.30447205735455,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.30447205735455,False,False,False,False,True,False
11.7,42.03,3417,3,12,0,22.0,30.0,75479.1,42.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.47895727398726,False,0,BRIGHT,CLEAR,10,42.47895727398726,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.47895727398726,False,False,False,False,True,False
11.75,42.32,3441,3,12,0,22.0,30.0,75479.1,42.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.330232594257254,False,0,BRIGHT,CLEAR,10,42.330232594257254,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.330232594257254,False,False,False,False,True,False
11.8,42.64,3466,3,12,0,22.0,30.0,75479.1,42.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.31392670583323,False,0,BRIGHT,CLEAR,10,42.31392670583323,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.31392670583323,False,False,False,False,True,False
11.85,42.98,3494,3,12,0,22.0,30.0,75479.1,42.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.495665932135175,False,0,BRIGHT,CLEAR,10,42.495665932135175,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.495665932135175,False,False,False,False,True,False
11.9,43.16,3509,3,12,0,22.0,30.0,75479.1,42.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.62355712247393,False,0,BRIGHT,CLEAR,10,42.62355712247393,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.62355712247393,False,False,False,False,True,False
11.95,43.21,3513,3,12,0,22.0,30.0,75479.1,42.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.55793915599902,False,0,BRIGHT,CLEAR,10,42.55793915599902,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.55793915599902,False,False,False,False,True,False
12.0,43.11,3505,3,12,0,22.0,30.0,78341.6,42.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.701553181562936,False,0,BRIGHT,CLEAR,10,42.701553181562936,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.701553181562936,False,False,False,False,True,False
12.05,42.98,3494,3,12,0,22.0,30.0,78341.6,42.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.923366664197516,False,0,BRIGHT,CLEAR,10,42.923366664197516,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.923366664197516,False,False,False,False,True,False
12.1,42.78,3478,3,12,0,22.0,30.0,78341.6,43.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.16191571659486,False,0,BRIGHT,CLEAR,10,43.16191571659486,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.16191571659486,False,False,False,False,True,False
12.15,42.61,3464,3,12,0,22.0,30.0,78341.6,43.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.542943873063315,False,0,BRIGHT,CLEAR,10,43.542943873063315,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.542943873063315,False,False,False,False,True,False
12.2,42.45,3451,3,12,0,22.0,30.0,78341.6,43.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.940885810763355,False,0,BRIGHT,CLEAR,10,43.940885810763355,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.940885810763355,False,False,False,False,True,False
12.25,42.41,3448,3,12,0,22.0,30.0,78341.6,45.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.974133815068384,False,0,BRIGHT,CLEAR,10,44.974133815068384,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.974133815068384,False,False,False,False,True,False
12.3,42.46,3452,3,12,0,22.0,30.0,78341.6,45.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.64224656509585,False,0,BRIGHT,CLEAR,10,45.64224656509585,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.64224656509585,False,False,False,False,True,False
12.35,42.63,3466,3,12,0,22.0,30.0,78341.6,46.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.53902158853257,False,0,BRIGHT,CLEAR,10,46.53902158853257,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.53902158853257,False,False,False,False,True,False
12.4,42.86,3484,3,12,0,22.0,30.0,78341.6,47.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.49696808677849,False,0,BRIGHT,CLEAR,10,47.49696808677849,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.49696808677849,False,False,False,False,True,False
