Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
119.3,91.14,5159,4,12,0,22.0,30.0,114231.3,73.0,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.96773753985737,False,0,BRIGHT,CLEAR,10,72.96773753985737,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.96773753985737,False,False,False,False,True,False
119.35,90.43,5119,4,12,0,22.0,30.0,114231.3,73.0,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.96773753985737,False,0,BRIGHT,CLEAR,10,72.96773753985737,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.96773753985737,False,False,False,False,True,False
119.4,89.73,5079,4,12,0,22.0,30.0,114231.3,73.0,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.96773753985737,False,0,BRIGHT,CLEAR,10,72.96773753985737,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.96773753985737,False,False,False,False,True,False
119.45,89.02,5039,4,12,0,22.0,30.0,114231.3,71.6,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.55075338047106,False,0,BRIGHT,CLEAR,10,71.55075338047106,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.55075338047106,False,False,False,False,True,False
119.5,88.32,4999,4,12,0,22.0,30.0,114231.3,71.6,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.55075338047106,False,0,BRIGHT,CLEAR,10,71.55075338047106,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.55075338047106,False,False,False,False,True,False
119.55,87.62,4959,4,12,0,22.0,30.0,114231.3,69.1,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.14173479053028,False,0,BRIGHT,CLEAR,10,69.14173479053028,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.14173479053028,False,False,False,False,True,False
119.6,86.92,4920,4,12,0,22.0,30.0,114231.3,69.1,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.14173479053028,False,0,BRIGHT,CLEAR,10,69.14173479053028,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.14173479053028,False,False,False,False,True,False
119.65,86.22,4880,4,12,0,22.0,30.0,114231.3,69.1,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.14173479053028,False,0,BRIGHT,CLEAR,10,69.14173479053028,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.14173479053028,False,False,False,False,True,False
119.7,85.53,4841,4,12,0,22.0,30.0,114231.3,67.7,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.7447880670555,False,0,BRIGHT,CLEAR,10,67.7447880670555,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.7447880670555,False,False,False,False,True,False
119.75,84.84,4802,4,12,0,22.0,30.0,114231.3,67.7,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.7447880670555,False,0,BRIGHT,CLEAR,10,67.7447880670555,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.7447880670555,False,False,False,False,True,False
119.8,84.15,4763,4,12,0,22.0,30.0,114231.3,65.6,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.60787229011862,False,0,BRIGHT,CLEAR,10,65.60787229011862,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.60787229011862,False,False,False,False,True,False
119.85,83.46,4724,4,12,0,22.0,30.0,114231.3,65.6,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.60787229011862,False,0,BRIGHT,CLEAR,10,65.60787229011862,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.60787229011862,False,False,False,False,True,False
119.9,82.77,4685,4,12,0,22.0,30.0,114231.3,65.6,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.60787229011862,False,0,BRIGHT,CLEAR,10,65.60787229011862,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.60787229011862,False,False,False,False,True,False
119.95,82.09,4646,4,12,0,22.0,30.0,114231.3,64.2,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.22649921957182,False,0,BRIGHT,CLEAR,10,64.22649921957182,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.22649921957182,False,False,False,False,True,False
120.0,81.4,4608,4,12,0,22.0,30.0,118285.3,64.2,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.22649921957182,False,0,BRIGHT,CLEAR,10,64.22649921957182,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.22649921957182,False,False,False,False,True,False
120.05,80.72,4569,4,12,0,22.0,30.0,118285.3,62.3,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.32078342229776,False,0,BRIGHT,CLEAR,10,62.32078342229776,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.32078342229776,False,False,False,False,True,False
120.1,80.04,4531,4,12,0,22.0,30.0,118285.3,62.3,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.32078342229776,False,0,BRIGHT,CLEAR,10,62.32078342229776,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.32078342229776,False,False,False,False,True,False
120.15,79.37,4492,4,12,0,22.0,30.0,118285.3,62.3,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.32078342229776,False,0,BRIGHT,CLEAR,10,62.32078342229776,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.32078342229776,False,False,False,False,True,False
120.2,78.69,4454,4,12,0,22.0,30.0,118285.3,60.6,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.57524324136478,False,0,BRIGHT,CLEAR,10,60.57524324136478,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.57524324136478,False,False,False,False,True,False
120.25,78.02,4416,4,12,0,22.0,30.0,118285.3,61.0,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.950928594458794,False,0,BRIGHT,CLEAR,10,60.950928594458794,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.950928594458794,False,False,False,False,True,False
120.3,77.35,4378,4,12,0,22.0,30.0,118285.3,61.0,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.950928594458794,False,0,BRIGHT,CLEAR,10,60.950928594458794,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.950928594458794,False,False,False,False,True,False
120.35,76.68,4340,4,12,0,22.0,30.0,118285.3,59.2,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.243756619327,False,0,BRIGHT,CLEAR,10,59.243756619327,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.243756619327,False,False,False,False,True,False
120.4,76.01,4302,4,12,0,22.0,30.0,118285.3,59.2,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.243756619327,False,0,BRIGHT,CLEAR,10,59.243756619327,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.243756619327,False,False,False,False,True,False
120.45,75.34,4265,4,12,0,22.0,30.0,118285.3,59.2,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.243756619327,False,0,BRIGHT,CLEAR,10,59.243756619327,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.243756619327,False,False,False,False,True,False
120.5,74.68,4227,4,12,0,22.0,30.0,118285.3,57.9,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.88164910392234,False,0,BRIGHT,CLEAR,10,57.88164910392234,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.88164910392234,False,False,False,False,True,False
120.55,74.02,4190,4,12,0,22.0,30.0,118285.3,57.9,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.88164910392234,False,0,BRIGHT,CLEAR,10,57.88164910392234,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.88164910392234,False,False,False,False,True,False
120.6,73.36,4152,4,12,0,22.0,30.0,118285.3,56.3,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.34645052159398,False,0,BRIGHT,CLEAR,10,56.34645052159398,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.34645052159398,False,False,False,False,True,False
120.65,72.7,4115,4,12,0,22.0,30.0,118285.3,56.3,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.34645052159398,False,0,BRIGHT,CLEAR,10,56.34645052159398,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.34645052159398,False,False,False,False,True,False
120.7,72.04,4078,4,12,0,22.0,30.0,118285.3,56.3,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.34645052159398,False,0,BRIGHT,CLEAR,10,56.34645052159398,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.34645052159398,False,False,False,False,True,False
120.75,71.39,4041,4,12,0,22.0,30.0,118285.3,54.9,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,54.9272654246616,False,0,BRIGHT,CLEAR,10,54.9272654246616,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.9272654246616,False,False,False,False,True,False
120.8,70.73,4004,4,12,0,22.0,30.0,118285.3,55.0,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,54.98850517441448,False,0,BRIGHT,CLEAR,10,54.98850517441448,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.98850517441448,False,False,False,False,True,False
120.85,70.08,3967,4,12,0,22.0,30.0,118285.3,55.0,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,54.98850517441448,False,0,BRIGHT,CLEAR,10,54.98850517441448,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.98850517441448,False,False,False,False,True,False
120.9,69.43,3930,4,12,0,22.0,30.0,118285.3,53.7,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.7439400432652,False,0,BRIGHT,CLEAR,10,53.7439400432652,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.7439400432652,False,False,False,False,True,False
120.95,68.78,3893,4,12,0,22.0,30.0,118285.3,53.7,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.7439400432652,False,0,BRIGHT,CLEAR,10,53.7439400432652,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.7439400432652,False,False,False,False,True,False
121.0,68.13,3856,4,12,0,22.0,30.0,118285.3,53.7,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.7439400432652,False,0,BRIGHT,CLEAR,10,53.7439400432652,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.7439400432652,False,False,False,False,True,False
121.05,67.66,3830,4,12,0,22.0,30.0,118285.3,53.7,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74394280885029,False,0,BRIGHT,CLEAR,10,53.74394280885029,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74394280885029,False,False,False,False,True,False
121.1,67.28,3808,4,12,0,22.0,30.0,118285.3,53.7,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74394287579792,False,0,BRIGHT,CLEAR,10,53.74394287579792,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74394287579792,False,False,False,False,True,False
121.15,66.89,3786,4,12,0,22.0,30.0,118285.3,53.7,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74394287579792,False,0,BRIGHT,CLEAR,10,53.74394287579792,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74394287579792,False,False,False,False,True,False
121.2,66.51,3764,4,12,0,22.0,30.0,118285.3,53.7,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74394287579792,False,0,BRIGHT,CLEAR,10,53.74394287579792,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74394287579792,False,False,False,False,True,False
121.25,66.12,3743,4,12,0,22.0,30.0,118285.3,53.7,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74394287579792,False,0,BRIGHT,CLEAR,10,53.74394287579792,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74394287579792,False,False,False,False,True,False
121.3,65.74,3721,4,12,0,22.0,30.0,118285.3,53.7,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74395011884847,False,0,BRIGHT,CLEAR,10,53.74395011884847,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74395011884847,False,False,False,False,True,False
121.35,65.35,3699,4,12,0,22.0,30.0,118285.3,52.2,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.16021828829258,False,0,BRIGHT,CLEAR,10,52.16021828829258,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.16021828829258,False,False,False,False,True,False
121.4,64.97,3677,4,12,0,22.0,30.0,118285.3,50.8,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.750821048744335,False,0,BRIGHT,CLEAR,10,50.750821048744335,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.750821048744335,False,False,False,False,True,False
121.45,64.58,3655,4,12,0,22.0,30.0,118285.3,49.6,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.586138345361306,False,0,BRIGHT,CLEAR,10,49.586138345361306,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.586138345361306,False,False,False,False,True,False
121.5,64.2,3634,4,12,0,22.0,30.0,121388.9,48.6,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.60859780771762,False,0,BRIGHT,CLEAR,10,48.60859780771762,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.60859780771762,False,False,False,False,True,False
121.55,63.67,3604,4,12,0,22.0,30.0,121388.9,47.5,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.47384502455266,False,0,BRIGHT,CLEAR,10,47.47384502455266,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.47384502455266,False,False,False,False,True,False
121.6,63.02,3567,4,12,0,22.0,30.0,121388.9,46.5,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.51421495927074,False,0,BRIGHT,CLEAR,10,46.51421495927074,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.51421495927074,False,False,False,False,True,False
121.65,62.37,3530,4,12,0,22.0,30.0,121388.9,45.7,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.69792760515181,False,0,BRIGHT,CLEAR,10,45.69792760515181,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.69792760515181,False,False,False,False,True,False
121.7,61.72,3493,4,12,0,22.0,30.0,121388.9,45.0,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.02018243782187,False,0,BRIGHT,CLEAR,10,45.02018243782187,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.02018243782187,False,False,False,False,True,False
121.75,61.06,3456,4,12,0,22.0,30.0,121388.9,44.4,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.434052703096654,False,0,BRIGHT,CLEAR,10,44.434052703096654,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.434052703096654,False,False,False,False,True,False
121.8,60.41,3419,4,12,0,22.0,30.0,121388.9,43.7,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.73375952107826,False,0,BRIGHT,CLEAR,10,43.73375952107826,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.73375952107826,False,False,False,False,True,False
121.85,59.76,3382,4,12,0,22.0,30.0,121388.9,43.2,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.15523694241643,False,0,BRIGHT,CLEAR,10,43.15523694241643,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.15523694241643,False,False,False,False,True,False
121.9,59.11,3346,4,12,0,22.0,30.0,121388.9,42.7,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.691360952168,False,0,BRIGHT,CLEAR,10,42.691360952168,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.691360952168,False,False,False,False,True,False
121.95,58.46,3309,4,12,0,22.0,30.0,121388.9,42.3,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.335503343201964,False,0,BRIGHT,CLEAR,10,42.335503343201964,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.335503343201964,False,False,False,False,True,False
122.0,57.81,3272,4,12,0,22.0,30.0,121388.9,42.1,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.08282688496073,False,0,BRIGHT,CLEAR,10,42.08282688496073,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.08282688496073,False,False,False,False,True,False
122.05,57.16,3235,4,12,0,22.0,30.0,121388.9,41.8,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.7630066682797,False,0,BRIGHT,CLEAR,10,41.7630066682797,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.7630066682797,False,False,False,False,True,False
122.1,56.51,3198,4,12,0,22.0,30.0,121388.9,41.5,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.46678111098805,False,0,BRIGHT,CLEAR,10,41.46678111098805,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.46678111098805,False,False,False,False,True,False
122.15,55.86,3162,4,12,0,22.0,30.0,121388.9,41.3,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.26570961830455,False,0,BRIGHT,CLEAR,10,41.26570961830455,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.26570961830455,False,False,False,False,True,False
122.2,55.4,3136,4,12,0,22.0,30.0,121388.9,41.2,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.15818703587948,False,0,BRIGHT,CLEAR,10,41.15818703587948,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.15818703587948,False,False,False,False,True,False
122.25,55.02,3114,4,12,0,22.0,30.0,121388.9,41.2,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.20453371499034,False,0,BRIGHT,CLEAR,10,41.20453371499034,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.20453371499034,False,False,False,False,True,False
122.3,54.64,3093,4,12,0,22.0,30.0,121388.9,41.4,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.379315306079675,False,0,BRIGHT,CLEAR,10,41.379315306079675,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.379315306079675,False,False,False,False,True,False
122.35,54.27,3071,4,12,0,22.0,30.0,121388.9,41.4,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.389492769659626,False,0,BRIGHT,CLEAR,10,41.389492769659626,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.389492769659626,False,False,False,False,True,False
122.4,53.89,3050,4,12,0,22.0,30.0,121388.9,41.5,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.4932244742162,False,0,BRIGHT,CLEAR,10,41.4932244742162,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.4932244742162,False,False,False,False,True,False
122.45,53.52,3029,4,12,0,22.0,30.0,121388.9,41.7,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.69210865492485,False,0,BRIGHT,CLEAR,10,41.69210865492485,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.69210865492485,False,False,False,False,True,False
122.5,53.15,3008,4,12,0,22.0,30.0,121388.9,42.0,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.98759810070665,False,0,BRIGHT,CLEAR,10,41.98759810070665,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.98759810070665,False,False,False,False,True,False
122.55,52.78,2987,3,12,0,22.0,30.0,121388.9,42.4,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.38184508224911,False,0,BRIGHT,CLEAR,10,42.38184508224911,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.38184508224911,True,False,False,False,True,False
122.6,52.11,4237,3,12,0,22.0,30.0,121388.9,42.7,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.74907449042702,False,0,BRIGHT,CLEAR,10,42.74907449042702,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.74907449042702,False,False,False,False,True,False
122.65,51.49,4186,3,12,0,22.0,30.0,121388.9,42.9,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.927801728949646,False,0,BRIGHT,CLEAR,10,42.927801728949646,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.927801728949646,False,False,False,False,True,False
122.7,50.94,4141,3,12,0,22.0,30.0,121388.9,43.2,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.19392186717244,False,0,BRIGHT,CLEAR,10,43.19392186717244,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.19392186717244,False,False,False,False,True,False
122.75,50.43,4100,3,12,0,22.0,30.0,121388.9,43.6,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.5760307047477,False,0,BRIGHT,CLEAR,10,43.5760307047477,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.5760307047477,False,False,False,False,True,False
122.8,49.94,4060,3,12,0,22.0,30.0,121388.9,44.1,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.06846786649382,False,0,BRIGHT,CLEAR,10,44.06846786649382,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.06846786649382,False,False,False,False,True,False
122.85,49.47,4022,3,12,0,22.0,30.0,121388.9,44.7,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.682739104881726,False,0,BRIGHT,CLEAR,10,44.682739104881726,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.682739104881726,False,False,False,False,True,False
122.9,49.17,3998,3,12,0,22.0,30.0,121388.9,45.4,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.39683561093343,False,0,BRIGHT,CLEAR,10,45.39683561093343,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.39683561093343,False,False,False,False,True,False
122.95,48.92,3977,3,12,0,22.0,30.0,121388.9,45.9,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.948572272790564,False,0,BRIGHT,CLEAR,10,45.948572272790564,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.948572272790564,False,False,False,False,True,False
123.0,48.68,3958,3,12,0,22.0,30.0,124182.7,46.6,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.62466720649113,False,0,BRIGHT,CLEAR,10,46.62466720649113,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.62466720649113,False,False,False,False,True,False
123.05,48.44,3938,3,12,0,22.0,30.0,124182.7,47.4,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.42329998225273,False,0,BRIGHT,CLEAR,10,47.42329998225273,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.42329998225273,False,False,False,False,True,False
123.1,48.21,3919,3,12,0,22.0,30.0,124182.7,48.4,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.35134492865572,False,0,BRIGHT,CLEAR,10,48.35134492865572,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.35134492865572,False,False,False,False,True,False
123.15,47.98,3901,3,12,0,22.0,30.0,124182.7,49.4,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.418261457996074,False,0,BRIGHT,CLEAR,10,49.418261457996074,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.418261457996074,False,False,False,False,True,False
123.2,47.84,3889,3,12,0,22.0,30.0,124182.7,50.5,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.486074300123484,False,0,BRIGHT,CLEAR,10,50.486074300123484,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.486074300123484,False,False,False,False,True,False
123.25,47.78,3884,3,12,0,22.0,30.0,124182.7,51.3,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.25303877847982,False,0,BRIGHT,CLEAR,10,51.25303877847982,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.25303877847982,False,False,False,False,True,False
