Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
4.5,68.75,5589,3,12,0,22.0,30.0,61936.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
4.55,69.42,5644,3,12,0,22.0,30.0,61936.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
4.6,70.09,5698,3,12,0,22.0,30.0,61936.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
4.65,70.76,5753,3,12,0,22.0,30.0,61936.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
4.7,71.44,5808,3,12,0,22.0,30.0,61936.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
4.75,72.11,5863,3,12,0,22.0,30.0,61936.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
4.8,72.79,5918,3,12,0,22.0,30.0,61936.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
4.85,73.47,5973,3,12,0,22.0,30.0,61936.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
4.9,74.15,6028,3,12,0,22.0,30.0,61936.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
4.95,74.83,6084,3,12,0,22.0,30.0,61936.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.0,75.51,6139,3,12,0,22.0,30.0,61936.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.05,76.18,6194,3,12,0,22.0,30.0,61936.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.1,76.86,6249,3,12,0,22.0,30.0,61936.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.15,77.54,6304,3,12,0,22.0,30.0,61936.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.2,78.21,6359,3,12,0,22.0,30.0,61936.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.25,78.89,6414,3,12,0,22.0,30.0,61936.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.3,79.56,6469,3,12,0,22.0,30.0,61936.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.35,80.24,6523,4,12,0,22.0,30.0,61936.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.4,81.01,4585,4,12,0,22.0,30.0,61936.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.45,81.68,4623,4,12,0,22.0,30.0,61936.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.5,82.27,4657,4,12,0,22.0,30.0,61936.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.55,82.8,4687,4,12,0,22.0,30.0,61936.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.6,83.29,4714,4,12,0,22.0,30.0,61936.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.65,83.75,4740,4,12,0,22.0,30.0,61936.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.7,84.19,4765,4,12,0,22.0,30.0,61936.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.75,84.62,4790,4,12,0,22.0,30.0,61936.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.8,85.05,4814,4,12,0,22.0,30.0,61936.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.85,85.46,4837,4,12,0,22.0,30.0,61936.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.9,85.88,4861,4,12,0,22.0,30.0,61936.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
5.95,86.29,4884,4,12,0,22.0,30.0,61936.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
6.0,86.7,4907,4,12,0,22.0,30.0,65299.8,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
6.05,87.11,4931,4,12,0,22.0,30.0,65299.8,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
6.1,87.52,4954,4,12,0,22.0,30.0,65299.8,99.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,99.79250143758512,False,0,BRIGHT,CLEAR,10,99.79250143758512,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,99.79250143758512,False,False,False,False,True,False
6.15,87.93,4977,4,12,0,22.0,30.0,65299.8,99.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,99.79250143758512,False,0,BRIGHT,CLEAR,10,99.79250143758512,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,99.79250143758512,False,False,False,False,True,False
6.2,88.34,5000,4,12,0,22.0,30.0,65299.8,99.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,99.79250143758512,False,0,BRIGHT,CLEAR,10,99.79250143758512,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,99.79250143758512,False,False,False,False,True,False
6.25,88.75,5023,4,12,0,22.0,30.0,65299.8,97.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,97.41561800557038,False,0,BRIGHT,CLEAR,10,97.41561800557038,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,97.41561800557038,False,False,False,False,True,False
6.3,89.16,5046,4,12,0,22.0,30.0,65299.8,97.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,97.41561800557038,False,0,BRIGHT,CLEAR,10,97.41561800557038,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,97.41561800557038,False,False,False,False,True,False
6.35,89.57,5070,4,12,0,22.0,30.0,65299.8,95.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,95.10905758437609,False,0,BRIGHT,CLEAR,10,95.10905758437609,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,95.10905758437609,False,False,False,False,True,False
6.4,89.98,5093,4,12,0,22.0,30.0,65299.8,95.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,95.10905758437609,False,0,BRIGHT,CLEAR,10,95.10905758437609,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,95.10905758437609,False,False,False,False,True,False
6.45,90.39,5116,4,12,0,22.0,30.0,65299.8,95.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,95.10905758437609,False,0,BRIGHT,CLEAR,10,95.10905758437609,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,95.10905758437609,False,False,False,False,True,False
6.5,90.8,5139,4,12,0,22.0,30.0,65299.8,92.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,92.74948417219069,False,0,BRIGHT,CLEAR,10,92.74948417219069,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,92.74948417219069,False,False,False,False,True,False
6.55,91.21,5163,4,12,0,22.0,30.0,65299.8,92.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,92.74948417219069,False,0,BRIGHT,CLEAR,10,92.74948417219069,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,92.74948417219069,False,False,False,False,True,False
6.6,91.62,5186,4,12,0,22.0,30.0,65299.8,90.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.82661198271526,False,0,BRIGHT,CLEAR,10,90.82661198271526,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.82661198271526,False,False,False,False,True,False
6.65,92.0,5207,4,12,0,22.0,30.0,65299.8,90.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.82661198271526,False,0,BRIGHT,CLEAR,10,90.82661198271526,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.82661198271526,False,False,False,False,True,False
6.7,92.25,5221,4,12,0,22.0,30.0,65299.8,90.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.82661198271526,False,0,BRIGHT,CLEAR,10,90.82661198271526,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.82661198271526,False,False,False,False,True,False
6.75,92.31,5225,4,12,0,22.0,30.0,65299.8,89.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,89.01858120374294,False,0,BRIGHT,CLEAR,10,89.01858120374294,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,89.01858120374294,False,False,False,False,True,False
6.8,92.24,5221,4,12,0,22.0,30.0,65299.8,89.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,89.01858120374294,False,0,BRIGHT,CLEAR,10,89.01858120374294,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,89.01858120374294,False,False,False,False,True,False
6.85,92.1,5213,4,12,0,22.0,30.0,65299.8,88.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,88.0033471217446,False,0,BRIGHT,CLEAR,10,88.0033471217446,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,88.0033471217446,False,False,False,False,True,False
6.9,91.92,5203,4,12,0,22.0,30.0,65299.8,86.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,86.80670844601372,False,0,BRIGHT,CLEAR,10,86.80670844601372,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,86.80670844601372,False,False,False,False,True,False
6.95,91.6,5185,4,12,0,22.0,30.0,65299.8,83.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.71967366400494,False,0,BRIGHT,CLEAR,10,83.71967366400494,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.71967366400494,False,False,False,False,True,False
7.0,91.18,5161,4,12,0,22.0,30.0,65299.8,81.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,81.06439027329971,False,0,BRIGHT,CLEAR,10,81.06439027329971,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,81.06439027329971,False,False,False,False,True,False
7.05,90.74,5136,4,12,0,22.0,30.0,65299.8,78.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.43916410757888,False,0,BRIGHT,CLEAR,10,78.43916410757888,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.43916410757888,False,False,False,False,True,False
7.1,90.31,5112,4,12,0,22.0,30.0,65299.8,76.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,76.10368937628942,False,0,BRIGHT,CLEAR,10,76.10368937628942,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,76.10368937628942,False,False,False,False,True,False
7.15,89.87,5087,4,12,0,22.0,30.0,65299.8,74.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.95810517414066,False,0,BRIGHT,CLEAR,10,73.95810517414066,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.95810517414066,False,False,False,False,True,False
7.2,89.3,5054,4,12,0,22.0,30.0,65299.8,71.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.87432101928218,False,0,BRIGHT,CLEAR,10,71.87432101928218,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.87432101928218,False,False,False,False,True,False
7.25,88.6,5015,4,12,0,22.0,30.0,65299.8,70.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.99396527612573,False,0,BRIGHT,CLEAR,10,69.99396527612573,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.99396527612573,False,False,False,False,True,False
7.3,87.9,4975,4,12,0,22.0,30.0,65299.8,68.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.16263554278734,False,0,BRIGHT,CLEAR,10,68.16263554278734,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.16263554278734,False,False,False,False,True,False
7.35,87.19,4935,4,12,0,22.0,30.0,65299.8,66.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.41742413785775,False,0,BRIGHT,CLEAR,10,66.41742413785775,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.41742413785775,False,False,False,False,True,False
7.4,86.49,4896,4,12,0,22.0,30.0,65299.8,64.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.83677731231364,False,0,BRIGHT,CLEAR,10,64.83677731231364,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.83677731231364,False,False,False,False,True,False
7.45,85.79,4856,4,12,0,22.0,30.0,65299.8,63.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.32080970795371,False,0,BRIGHT,CLEAR,10,63.32080970795371,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.32080970795371,False,False,False,False,True,False
7.5,85.09,4816,4,12,0,22.0,30.0,68588.4,61.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.86937505462905,False,0,BRIGHT,CLEAR,10,61.86937505462905,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.86937505462905,False,False,False,False,True,False
7.55,84.39,4777,4,12,0,22.0,30.0,68588.4,60.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.55465147870496,False,0,BRIGHT,CLEAR,10,60.55465147870496,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.55465147870496,False,False,False,False,True,False
7.6,83.69,4737,4,12,0,22.0,30.0,68588.4,59.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.313031932831436,False,0,BRIGHT,CLEAR,10,59.313031932831436,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.313031932831436,False,False,False,False,True,False
7.65,82.99,4698,4,12,0,22.0,30.0,68588.4,58.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.10438623162834,False,0,BRIGHT,CLEAR,10,58.10438623162834,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.10438623162834,False,False,False,False,True,False
7.7,82.3,4658,4,12,0,22.0,30.0,68588.4,57.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.01113452891107,False,0,BRIGHT,CLEAR,10,57.01113452891107,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.01113452891107,False,False,False,False,True,False
7.75,81.47,4611,4,12,0,22.0,30.0,68588.4,56.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.01027689001737,False,0,BRIGHT,CLEAR,10,56.01027689001737,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.01027689001737,False,False,False,False,True,False
7.8,80.52,4557,4,12,0,22.0,30.0,68588.4,55.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,54.95124391260162,False,0,BRIGHT,CLEAR,10,54.95124391260162,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.95124391260162,False,False,False,False,True,False
7.85,79.56,4503,4,12,0,22.0,30.0,68588.4,53.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.929863176449146,False,0,BRIGHT,CLEAR,10,53.929863176449146,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.929863176449146,False,False,False,False,True,False
7.9,78.61,4449,4,12,0,22.0,30.0,68588.4,53.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.05679711845438,False,0,BRIGHT,CLEAR,10,53.05679711845438,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.05679711845438,False,False,False,False,True,False
7.95,77.66,4395,4,12,0,22.0,30.0,68588.4,52.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.299784056614264,False,0,BRIGHT,CLEAR,10,52.299784056614264,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.299784056614264,False,False,False,False,True,False
8.0,76.7,4342,4,12,0,22.0,30.0,68588.4,51.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.58081067461875,False,0,BRIGHT,CLEAR,10,51.58081067461875,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.58081067461875,False,False,False,False,True,False
8.05,75.75,4288,4,12,0,22.0,30.0,68588.4,50.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.9497860208317,False,0,BRIGHT,CLEAR,10,50.9497860208317,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.9497860208317,False,False,False,False,True,False
8.1,74.98,4244,4,12,0,22.0,30.0,68588.4,50.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.40195190958247,False,0,BRIGHT,CLEAR,10,50.40195190958247,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.40195190958247,False,False,False,False,True,False
8.15,74.29,4205,4,12,0,22.0,30.0,68588.4,49.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.89592207741843,False,0,BRIGHT,CLEAR,10,49.89592207741843,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.89592207741843,False,False,False,False,True,False
8.2,73.6,4166,4,12,0,22.0,30.0,68588.4,49.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.50136567848787,False,0,BRIGHT,CLEAR,10,49.50136567848787,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.50136567848787,False,False,False,False,True,False
8.25,72.92,4127,4,12,0,22.0,30.0,68588.4,49.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.18875751360402,False,0,BRIGHT,CLEAR,10,49.18875751360402,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.18875751360402,False,False,False,False,True,False
8.3,72.24,4089,4,12,0,22.0,30.0,68588.4,48.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.89759732622466,False,0,BRIGHT,CLEAR,10,48.89759732622466,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.89759732622466,False,False,False,False,True,False
8.35,71.56,4050,4,12,0,22.0,30.0,68588.4,48.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.638279704588406,False,0,BRIGHT,CLEAR,10,48.638279704588406,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.638279704588406,False,False,False,False,True,False
8.4,70.88,4012,4,12,0,22.0,30.0,68588.4,48.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.452892844166406,False,0,BRIGHT,CLEAR,10,48.452892844166406,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.452892844166406,False,False,False,False,True,False
8.45,70.21,3974,4,12,0,22.0,30.0,68588.4,48.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.3444924729519,False,0,BRIGHT,CLEAR,10,48.3444924729519,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.3444924729519,False,False,False,False,True,False
8.5,69.53,3936,4,12,0,22.0,30.0,68588.4,48.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.20499826997973,False,0,BRIGHT,CLEAR,10,48.20499826997973,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.20499826997973,False,False,False,False,True,False
8.55,68.86,3898,4,12,0,22.0,30.0,68588.4,48.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.134978281899,False,0,BRIGHT,CLEAR,10,48.134978281899,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.134978281899,False,False,False,False,True,False
8.6,68.19,3860,4,12,0,22.0,30.0,68588.4,48.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.13470954756504,False,0,BRIGHT,CLEAR,10,48.13470954756504,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.13470954756504,False,False,False,False,True,False
8.65,67.52,3822,4,12,0,22.0,30.0,68588.4,48.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.152962781418566,False,0,BRIGHT,CLEAR,10,48.152962781418566,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.152962781418566,False,False,False,False,True,False
