Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
11.9,36.69,4330,2,12,0,22.0,30.0,126318.6,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92680919162757,False,0,BRIGHT,CLEAR,10,78.92680919162757,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,70.87,False,False,False,False,True,False
11.95,36.71,4332,2,12,0,22.0,30.0,126318.6,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92682513001837,False,0,BRIGHT,CLEAR,10,78.92682513001837,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,70.87,False,False,False,False,True,False
12.0,36.68,4329,2,12,0,22.0,30.0,129065.5,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92682513001837,False,0,BRIGHT,CLEAR,10,78.92682513001837,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,70.87,False,False,False,False,True,False
12.05,36.35,4290,2,12,0,22.0,30.0,129065.5,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92682513001837,False,0,BRIGHT,CLEAR,10,78.92682513001837,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,70.87,False,False,False,False,True,False
12.1,36.23,4275,2,12,0,22.0,30.0,129065.5,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92682513001837,False,0,BRIGHT,CLEAR,10,78.92682513001837,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,70.87,False,False,False,False,True,False
12.15,35.99,4247,2,12,0,22.0,30.0,129065.5,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.70531112492868,False,0,BRIGHT,CLEAR,10,75.70531112492868,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,67.99,False,False,False,False,True,False
12.2,36.05,4254,2,12,0,22.0,30.0,129065.5,72.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.64102660653518,False,0,BRIGHT,CLEAR,10,72.64102660653518,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,65.4,False,False,False,False,True,False
12.25,36.08,4257,2,12,0,22.0,30.0,129065.5,69.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.58427032912358,False,0,BRIGHT,CLEAR,10,69.58427032912358,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,62.52,False,False,False,False,True,False
12.3,36.27,4279,2,12,0,22.0,30.0,129065.5,66.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.43935324533923,False,0,BRIGHT,CLEAR,10,66.43935324533923,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,59.64,False,False,False,False,True,False
12.35,36.29,4282,2,12,0,22.0,30.0,129065.5,63.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.6716032093217,False,0,BRIGHT,CLEAR,10,63.6716032093217,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,57.04,False,False,False,False,True,False
12.4,36.4,4295,2,12,0,22.0,30.0,129065.5,61.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.27635393818902,False,0,BRIGHT,CLEAR,10,61.27635393818902,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,55.03,False,False,False,False,True,False
12.45,36.3,4283,2,12,0,22.0,30.0,129065.5,59.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.094671035711414,False,0,BRIGHT,CLEAR,10,59.094671035711414,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,53.01,False,False,False,False,True,False
12.5,36.27,4280,2,12,0,22.0,30.0,129065.5,57.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.17907268361006,False,0,BRIGHT,CLEAR,10,57.17907268361006,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,51.28,False,False,False,False,True,False
12.55,36.03,4252,2,12,0,22.0,30.0,129065.5,55.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.09777311252298,False,0,BRIGHT,CLEAR,10,55.09777311252298,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,49.55,False,False,False,False,True,False
12.6,35.89,4235,2,12,0,22.0,30.0,129065.5,53.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.1432134533533,False,0,BRIGHT,CLEAR,10,53.1432134533533,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,47.82,False,False,False,False,True,False
12.65,35.57,4198,2,12,0,22.0,30.0,129065.5,51.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.30659494114992,False,0,BRIGHT,CLEAR,10,51.30659494114992,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,46.1,False,False,False,False,True,False
12.7,35.39,4176,2,12,0,22.0,30.0,129065.5,49.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.67202971562934,False,0,BRIGHT,CLEAR,10,49.67202971562934,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,44.65,False,False,False,False,True,False
12.75,35.05,4136,2,12,0,22.0,30.0,129065.5,48.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.09758378262763,False,0,BRIGHT,CLEAR,10,48.09758378262763,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,43.21,False,False,False,False,True,False
12.8,34.85,4112,2,12,0,22.0,30.0,129065.5,46.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.7011774450651,False,0,BRIGHT,CLEAR,10,46.7011774450651,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,41.77,False,False,False,False,True,False
12.85,34.49,4070,2,12,0,22.0,30.0,129065.5,45.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.27948631406207,False,0,BRIGHT,CLEAR,10,45.27948631406207,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,40.62,False,False,False,False,True,False
12.9,34.3,4047,2,12,0,22.0,30.0,129065.5,43.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.893202518758834,False,0,BRIGHT,CLEAR,10,43.893202518758834,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,39.47,False,False,False,False,True,False
12.95,33.91,4002,2,12,0,22.0,30.0,129065.5,42.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.54635737906369,False,0,BRIGHT,CLEAR,10,42.54635737906369,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,38.03,False,False,False,False,True,False
13.0,33.69,3976,2,12,0,22.0,30.0,129065.5,41.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.738206926019565,False,0,BRIGHT,CLEAR,10,41.738206926019565,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,37.45,False,False,False,False,True,False
13.05,33.31,3931,2,12,0,22.0,30.0,129065.5,41.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.597184944399004,False,0,BRIGHT,CLEAR,10,41.597184944399004,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,37.45,False,False,False,False,True,False
13.1,33.11,3907,2,12,0,22.0,30.0,129065.5,42.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.03284208414257,False,0,BRIGHT,CLEAR,10,42.03284208414257,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,37.74,False,False,False,False,True,False
13.15,32.74,3864,2,12,0,22.0,30.0,129065.5,42.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.8135612814822,False,0,BRIGHT,CLEAR,10,42.8135612814822,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,38.32,False,False,False,False,True,False
13.2,32.56,3843,2,12,0,22.0,30.0,129065.5,43.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.47119714588526,False,0,BRIGHT,CLEAR,10,43.47119714588526,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,38.89,False,False,False,False,True,False
13.25,32.2,3799,2,12,0,22.0,30.0,129065.5,43.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.332390922872825,False,0,BRIGHT,CLEAR,10,43.332390922872825,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,38.89,False,False,False,False,True,False
13.3,32.02,3779,2,12,0,22.0,30.0,129065.5,42.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.9079404568233,False,0,BRIGHT,CLEAR,10,42.9079404568233,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,38.6,False,False,False,False,True,False
13.35,31.64,3734,2,12,0,22.0,30.0,129065.5,42.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.15939406208453,False,0,BRIGHT,CLEAR,10,42.15939406208453,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,37.74,False,False,False,False,True,False
13.4,31.45,3711,2,12,0,22.0,30.0,129065.5,41.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.77736445753591,False,0,BRIGHT,CLEAR,10,41.77736445753591,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,37.45,False,False,False,False,True,False
13.45,31.07,3666,2,12,0,22.0,30.0,129065.5,41.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.9431228158935,False,0,BRIGHT,CLEAR,10,41.9431228158935,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,37.74,False,False,False,False,True,False
13.5,30.89,3645,2,12,0,22.0,30.0,129972.0,42.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.69831557220538,False,0,BRIGHT,CLEAR,10,42.69831557220538,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,38.32,False,False,False,False,True,False
13.55,30.53,3602,2,12,0,22.0,30.0,129972.0,43.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.78990894720156,False,0,BRIGHT,CLEAR,10,43.78990894720156,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,39.18,False,False,False,False,True,False
13.6,30.37,3584,2,12,0,22.0,30.0,129972.0,44.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.72979146910805,False,0,BRIGHT,CLEAR,10,44.72979146910805,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,40.04,False,False,False,False,True,False
13.65,30.01,3541,2,12,0,22.0,30.0,129972.0,44.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.817710579634664,False,0,BRIGHT,CLEAR,10,44.817710579634664,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,40.33,False,False,False,False,True,False
13.7,29.86,3524,2,12,0,22.0,30.0,129972.0,44.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.60329509145676,False,0,BRIGHT,CLEAR,10,44.60329509145676,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,40.04,False,False,False,False,True,False
13.75,29.5,3481,2,12,0,22.0,30.0,129972.0,44.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.983005693077196,False,0,BRIGHT,CLEAR,10,43.983005693077196,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,39.47,False,False,False,False,True,False
13.8,29.36,3464,2,12,0,22.0,30.0,129972.0,43.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.35567991179135,False,0,BRIGHT,CLEAR,10,43.35567991179135,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,38.89,False,False,False,False,True,False
13.85,28.97,3419,2,12,0,22.0,30.0,129972.0,42.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.5047083554504,False,0,BRIGHT,CLEAR,10,42.5047083554504,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,38.03,False,False,False,False,True,False
13.9,28.81,3400,2,12,0,22.0,30.0,129972.0,42.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.17802702227607,False,0,BRIGHT,CLEAR,10,42.17802702227607,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,37.74,False,False,False,False,True,False
13.95,28.44,3356,2,12,0,22.0,30.0,129972.0,42.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.44076235005522,False,0,BRIGHT,CLEAR,10,42.44076235005522,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,38.03,False,False,False,False,True,False
14.0,28.31,3340,2,12,0,22.0,30.0,129972.0,43.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.37677118068941,False,0,BRIGHT,CLEAR,10,43.37677118068941,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,38.89,False,False,False,False,True,False
14.05,27.95,3298,2,12,0,22.0,30.0,129972.0,43.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.89503131350311,False,0,BRIGHT,CLEAR,10,43.89503131350311,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,39.47,False,False,False,False,True,False
14.1,27.82,3283,2,12,0,22.0,30.0,129972.0,44.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.05821804072103,False,0,BRIGHT,CLEAR,10,44.05821804072103,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,39.47,False,False,False,False,True,False
14.15,27.46,3240,2,12,0,22.0,30.0,129972.0,43.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.69524750795654,False,0,BRIGHT,CLEAR,10,43.69524750795654,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,39.18,False,False,False,False,True,False
14.2,27.34,3227,2,12,0,22.0,30.0,129972.0,43.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.28926533846645,False,0,BRIGHT,CLEAR,10,43.28926533846645,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,38.89,False,False,False,False,True,False
14.25,26.96,3182,2,12,0,22.0,30.0,129972.0,42.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.57420207588245,False,0,BRIGHT,CLEAR,10,42.57420207588245,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,38.32,False,False,False,False,True,False
14.3,26.83,3166,2,12,0,22.0,30.0,129972.0,42.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.39264756311089,False,0,BRIGHT,CLEAR,10,42.39264756311089,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,38.03,False,False,False,False,True,False
14.35,26.46,3122,2,12,0,22.0,30.0,129972.0,42.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.7732889725044,False,0,BRIGHT,CLEAR,10,42.7732889725044,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.7732889725044,False,False,False,False,True,False
14.4,26.44,3120,2,12,0,22.0,30.0,129972.0,43.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.60473881091608,False,0,BRIGHT,CLEAR,10,43.60473881091608,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.60473881091608,False,False,False,False,True,False
14.45,26.25,3098,2,12,0,22.0,30.0,129972.0,45.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.326446746065734,False,0,BRIGHT,CLEAR,10,45.326446746065734,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.326446746065734,False,False,False,False,True,False
14.5,26.48,3125,2,12,0,22.0,30.0,129972.0,47.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.115676162324746,False,0,BRIGHT,CLEAR,10,47.115676162324746,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.115676162324746,False,False,False,False,True,False
14.55,26.59,3137,2,12,0,22.0,30.0,129972.0,49.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.69529727692405,False,0,BRIGHT,CLEAR,10,49.69529727692405,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.69529727692405,False,False,False,False,True,False
14.6,27.09,3197,2,12,0,22.0,30.0,129972.0,52.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.61065713256746,False,0,BRIGHT,CLEAR,10,52.61065713256746,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.61065713256746,False,False,False,False,True,False
14.65,27.42,3235,2,12,0,22.0,30.0,129972.0,56.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.49882885008764,False,0,BRIGHT,CLEAR,10,56.49882885008764,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.49882885008764,False,False,False,False,True,False
14.7,28.1,3315,2,12,0,22.0,30.0,129972.0,60.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.82815458163202,False,0,BRIGHT,CLEAR,10,60.82815458163202,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.82815458163202,False,False,False,False,True,False
14.75,28.57,3371,2,12,0,22.0,30.0,129972.0,66.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.4316254176448,False,0,BRIGHT,CLEAR,10,66.4316254176448,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.4316254176448,False,False,False,False,True,False
14.8,29.36,3464,2,12,0,22.0,30.0,129972.0,72.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.09173935481516,False,0,BRIGHT,CLEAR,10,72.09173935481516,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.09173935481516,False,False,False,False,True,False
14.85,29.93,3532,2,12,0,22.0,30.0,129972.0,78.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.27079226235571,False,0,BRIGHT,CLEAR,10,78.27079226235571,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.27079226235571,False,False,False,False,True,False
14.9,30.79,3633,2,12,0,22.0,30.0,129972.0,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.9268234966339,False,0,BRIGHT,CLEAR,10,78.9268234966339,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.9268234966339,False,False,False,False,True,False
14.95,31.43,3709,2,12,0,22.0,30.0,129972.0,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92683566415943,False,0,BRIGHT,CLEAR,10,78.92683566415943,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92683566415943,False,False,False,False,True,False
15.0,32.34,3816,2,12,0,22.0,30.0,129350.8,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92683566415943,False,0,BRIGHT,CLEAR,10,78.92683566415943,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92683566415943,False,False,False,False,True,False
15.05,33.04,3898,2,12,0,22.0,30.0,129350.8,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92683566415943,False,0,BRIGHT,CLEAR,10,78.92683566415943,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92683566415943,False,False,False,False,True,False
15.1,33.98,4010,2,12,0,22.0,30.0,129350.8,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92683566415943,False,0,BRIGHT,CLEAR,10,78.92683566415943,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92683566415943,False,False,False,False,True,False
15.15,34.73,4098,2,12,0,22.0,30.0,129350.8,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92683566415943,False,0,BRIGHT,CLEAR,10,78.92683566415943,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92683566415943,False,False,False,False,True,False
15.2,35.7,4213,2,12,0,22.0,30.0,129350.8,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92683566415943,False,0,BRIGHT,CLEAR,10,78.92683566415943,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92683566415943,False,False,False,False,True,False
15.25,36.49,4307,2,12,0,22.0,30.0,129350.8,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.9268231218359,False,0,BRIGHT,CLEAR,10,78.9268231218359,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.9268231218359,False,False,False,False,True,False
15.3,37.5,4426,2,12,0,22.0,30.0,129350.8,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92681877656321,False,0,BRIGHT,CLEAR,10,78.92681877656321,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92681877656321,False,False,False,False,True,False
15.35,38.34,4524,2,12,0,22.0,30.0,129350.8,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92681877656321,False,0,BRIGHT,CLEAR,10,78.92681877656321,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92681877656321,False,False,False,False,True,False
15.4,39.36,4645,2,12,0,22.0,30.0,129350.8,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92681877656321,False,0,BRIGHT,CLEAR,10,78.92681877656321,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92681877656321,False,False,False,False,True,False
15.45,40.22,4746,2,12,0,22.0,30.0,129350.8,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92681877656321,False,0,BRIGHT,CLEAR,10,78.92681877656321,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92681877656321,False,False,False,False,True,False
15.5,41.23,4866,2,12,0,22.0,30.0,129350.8,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92681892117187,False,0,BRIGHT,CLEAR,10,78.92681892117187,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.92681892117187,False,False,False,False,True,False
15.55,42.12,4971,2,12,0,22.0,30.0,129350.8,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92682294380985,False,0,BRIGHT,CLEAR,10,78.92682294380985,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,70.87,False,False,False,False,True,False
15.6,43.07,5082,2,12,0,22.0,30.0,129350.8,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92682294380985,False,0,BRIGHT,CLEAR,10,78.92682294380985,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,70.87,False,False,False,False,True,False
15.65,43.84,5174,2,12,0,22.0,30.0,129350.8,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92682294380985,False,0,BRIGHT,CLEAR,10,78.92682294380985,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,70.87,False,False,False,False,True,False
15.7,44.6,5263,2,12,0,22.0,30.0,129350.8,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92682294380985,False,0,BRIGHT,CLEAR,10,78.92682294380985,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,70.87,False,False,False,False,True,False
15.75,45.28,5344,2,12,0,22.0,30.0,129350.8,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92682586607829,False,0,BRIGHT,CLEAR,10,78.92682586607829,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,70.87,False,False,False,False,True,False
15.8,45.97,5424,2,12,0,22.0,30.0,129350.8,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92682685960928,False,0,BRIGHT,CLEAR,10,78.92682685960928,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,70.87,False,False,False,False,True,False
15.85,46.61,5501,2,12,0,22.0,30.0,129350.8,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92682685960928,False,0,BRIGHT,CLEAR,10,78.92682685960928,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,70.87,False,False,False,False,True,False
15.9,47.26,5577,2,12,0,22.0,30.0,129350.8,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.92682685960928,False,0,BRIGHT,CLEAR,10,78.92682685960928,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,70.87,False,False,False,False,True,False
15.95,47.89,5652,2,12,0,22.0,30.0,129350.8,75.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.45015800707233,False,0,BRIGHT,CLEAR,10,75.45015800707233,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,67.7,False,False,False,False,True,False
