Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
82.65,35.15,2857,3,13,2,15.0,85.0,3150.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,13,100,999,False,False,False,True,False,False
82.7,34.24,2784,3,14,2,15.0,85.0,3150.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,14,100,999,False,False,False,True,False,False
82.75,32.8,2666,3,13,2,15.0,85.0,3150.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,13,100,999,False,False,False,True,False,False
82.8,31.85,2589,3,12,2,15.0,85.0,3150.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,12,100,999,False,False,False,True,False,False
82.85,30.47,2477,3,12,2,15.0,85.0,3150.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
82.9,29.72,2416,3,12,2,15.0,85.0,3150.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
82.95,29.11,2367,3,12,2,15.0,85.0,3150.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
83.0,29.1,2365,3,12,2,15.0,85.0,3150.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
83.05,28.84,2344,3,12,2,15.0,85.0,3150.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
83.1,28.85,2345,3,13,2,15.0,85.0,3150.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,13,100,999,False,False,False,True,False,False
83.15,28.61,2326,3,14,2,15.0,85.0,3150.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,14,100,999,False,False,False,True,False,False
83.2,28.62,2327,3,15,2,15.0,85.0,3150.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,15,100,999,False,False,False,True,False,False
83.25,28.36,2305,3,14,2,15.0,85.0,3150.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,14,100,999,False,False,False,True,False,False
83.3,28.34,2304,3,13,2,15.0,85.0,3150.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,13,100,999,False,False,False,True,False,False
83.35,28.09,2284,3,12,2,15.0,85.0,3150.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
83.4,28.12,2286,3,12,2,15.0,85.0,3150.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
83.45,27.9,2268,3,12,2,15.0,85.0,3150.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
83.5,27.94,2271,3,12,2,15.0,85.0,3150.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
83.55,27.71,2252,3,12,2,15.0,85.0,3150.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
83.6,27.75,2256,3,12,2,15.0,85.0,3150.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
83.65,27.52,2237,3,12,2,15.0,85.0,3150.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
83.7,27.56,2241,3,12,2,15.0,85.0,3150.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
83.75,27.34,2223,3,12,2,15.0,85.0,3150.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
83.8,27.44,2231,3,12,2,15.0,85.0,3150.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
83.85,27.35,2223,3,12,2,15.0,85.0,3150.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
83.9,27.61,2244,3,12,2,15.0,85.0,3150.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
83.95,27.57,2242,3,12,2,15.0,85.0,3150.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
84.0,27.74,2255,3,12,2,15.0,85.0,2843.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
84.05,27.58,2242,3,12,2,15.0,85.0,2843.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
84.1,27.67,2249,3,12,2,15.0,85.0,2843.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
84.15,27.47,2233,3,12,2,15.0,85.0,2843.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
84.2,27.52,2237,3,13,2,15.0,85.0,2843.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,13,100,999,False,False,False,True,False,False
84.25,27.3,2219,3,14,2,15.0,85.0,2843.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,14,100,999,False,False,False,True,False,False
84.3,27.34,2222,3,15,2,15.0,85.0,2843.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,15,100,999,False,False,False,True,False,False
84.35,27.08,2201,3,16,2,15.0,85.0,2843.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,16,100,999,False,False,False,True,False,False
84.4,27.04,2198,3,17,2,15.0,85.0,2843.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,17,100,999,False,False,False,True,False,False
84.45,26.88,2185,3,18,2,15.0,85.0,2843.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,18,100,999,False,False,False,True,False,False
84.5,26.66,2168,3,19,2,15.0,85.0,2843.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,19,100,999,False,False,False,True,False,False
84.55,26.49,2153,3,20,2,15.0,85.0,2843.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,20,100,999,False,False,False,True,False,False
84.6,26.19,2129,3,19,2,15.0,85.0,2843.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,1,0,19,100,999,False,False,False,True,False,False
84.65,25.64,2084,3,18,2,15.0,85.0,2843.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,1,0,18,100,999,False,False,False,True,False,False
84.7,25.31,2057,3,17,2,15.0,85.0,2843.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,1,0,17,100,999,False,False,False,True,False,False
84.75,24.77,2013,3,16,2,15.0,85.0,2843.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,10,0,16,100,999,False,False,False,True,False,False
84.8,24.7,2008,3,15,2,15.0,85.0,2843.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,10,0,15,100,999,False,False,False,True,False,False
84.85,24.44,1987,3,14,2,15.0,85.0,2843.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,0,DIM,RAIN,8,24,True,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,10,0,14,100,999,False,False,False,True,False,False
84.9,24.72,2010,3,15,2,15.0,85.0,2843.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,10,0,15,100,999,False,False,False,True,False,False
84.95,24.71,2009,3,16,2,15.0,85.0,2843.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,10,0,16,100,999,False,False,False,True,False,False
85.0,25.1,2040,3,17,2,15.0,85.0,2843.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,1,0,17,100,999,False,False,False,True,False,False
85.05,25.12,2042,3,18,2,15.0,85.0,2843.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,1,0,18,100,999,False,False,False,True,False,False
85.1,25.28,2055,3,17,2,15.0,85.0,2843.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,1,0,17,100,999,False,False,False,True,False,False
85.15,25.14,2043,3,16,2,15.0,85.0,2843.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,1,0,16,100,999,False,False,False,True,False,False
85.2,25.15,2045,3,15,2,15.0,85.0,2843.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,10,0,15,100,999,False,False,False,True,False,False
85.25,24.98,2030,3,14,2,15.0,85.0,2843.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,10,0,14,100,999,False,False,False,True,False,False
85.3,25.08,2039,3,13,2,15.0,85.0,2843.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,10,0,13,100,999,False,False,False,True,False,False
85.35,25.07,2038,3,12,2,15.0,85.0,2843.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,10,0,12,100,999,False,False,False,True,False,False
85.4,25.41,2066,3,11,2,15.0,85.0,2843.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,10,0,11,100,999,False,False,False,True,False,False
85.45,25.51,2074,3,12,2,15.0,85.0,2843.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
85.5,25.96,2110,3,12,2,15.0,85.0,2604.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
85.55,26.12,2123,3,12,2,15.0,85.0,2604.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
85.6,26.6,2162,3,12,2,15.0,85.0,2604.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
85.65,26.77,2176,3,12,2,15.0,85.0,2604.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
85.7,27.25,2215,3,12,2,15.0,85.0,2604.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
85.75,27.43,2230,3,12,2,15.0,85.0,2604.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
85.8,27.94,2272,3,12,2,15.0,85.0,2604.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
85.85,28.16,2289,3,12,2,15.0,85.0,2604.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
85.9,28.64,2328,3,13,2,15.0,85.0,2604.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,13,100,999,False,False,False,True,False,False
85.95,28.87,2347,3,14,2,15.0,85.0,2604.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,14,100,999,False,False,False,True,False,False
86.0,29.35,2386,3,15,2,15.0,85.0,2604.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,15,100,999,False,False,False,True,False,False
86.05,29.56,2403,3,16,2,15.0,85.0,2604.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,16,100,999,False,False,False,True,False,False
86.1,29.97,2436,3,15,2,15.0,85.0,2604.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,15,100,999,False,False,False,True,False,False
86.15,30.14,2450,3,14,2,15.0,85.0,2604.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,14,100,999,False,False,False,True,False,False
86.2,30.57,2485,3,13,2,15.0,85.0,2604.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,13,100,999,False,False,False,True,False,False
86.25,30.8,2504,3,12,2,15.0,85.0,2604.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
86.3,31.3,2544,3,12,2,15.0,85.0,2604.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
86.35,31.57,2566,3,12,2,15.0,85.0,2604.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
86.4,32.08,2608,3,12,2,15.0,85.0,2604.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
86.45,32.36,2631,3,12,2,15.0,85.0,2604.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
86.5,32.87,2672,3,12,2,15.0,85.0,2604.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
86.55,33.16,2695,3,12,2,15.0,85.0,2604.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
86.6,33.66,2737,3,12,2,15.0,85.0,2604.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
86.65,33.96,2761,3,13,2,15.0,85.0,2604.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,13,100,999,False,False,False,True,False,False
86.7,34.47,2802,3,14,2,15.0,85.0,2604.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,14,100,999,False,False,False,True,False,False
86.75,34.76,2826,3,15,2,15.0,85.0,2604.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,15,100,999,False,False,False,True,False,False
86.8,35.22,2864,3,16,2,15.0,85.0,2604.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,16,100,999,False,False,False,True,False,False
86.85,35.46,2883,3,15,2,15.0,85.0,2604.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,15,100,999,False,False,False,True,False,False
86.9,35.86,2915,3,14,2,15.0,85.0,2604.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,14,100,999,False,False,False,True,False,False
86.95,36.12,2936,3,13,2,15.0,85.0,2604.4,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,13,100,999,False,False,False,True,False,False
87.0,36.58,2974,3,12,2,15.0,85.0,2460.8,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
87.05,36.91,3001,3,12,2,15.0,85.0,2460.8,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
87.1,37.43,3043,3,12,2,15.0,85.0,2460.8,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
87.15,37.78,3071,3,13,2,15.0,85.0,2460.8,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,13,100,999,False,False,False,True,False,False
87.2,38.29,3113,3,14,2,15.0,85.0,2460.8,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,14,100,999,False,False,False,True,False,False
87.25,38.63,3140,3,15,2,15.0,85.0,2460.8,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,15,100,999,False,False,False,True,False,False
