Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
133.3,42.43,5007,2,12,0,22.0,30.0,124414.0,39.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,39.573358945343124,False,0,BRIGHT,CLEAR,10,39.573358945343124,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,39.573358945343124,False,False,False,False,True,False
133.35,42.12,4971,2,12,0,22.0,30.0,124414.0,37.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.291528226724935,False,0,BRIGHT,CLEAR,10,37.291528226724935,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.291528226724935,False,False,False,False,True,False
133.4,41.69,4920,2,12,0,22.0,30.0,124414.0,37.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.291528226724935,False,0,BRIGHT,CLEAR,10,37.291528226724935,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.291528226724935,False,False,False,False,True,False
133.45,41.4,4885,2,12,0,22.0,30.0,124414.0,37.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.291528226724935,False,0,BRIGHT,CLEAR,10,37.291528226724935,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.291528226724935,False,False,False,False,True,False
133.5,40.97,4834,2,12,0,22.0,30.0,126246.6,37.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.291528226724935,False,0,BRIGHT,CLEAR,10,37.291528226724935,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.291528226724935,False,False,False,False,True,False
133.55,40.68,4801,2,12,0,22.0,30.0,126246.6,37.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.291528226724935,False,0,BRIGHT,CLEAR,10,37.291528226724935,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.291528226724935,False,False,False,False,True,False
133.6,40.25,4750,2,12,0,22.0,30.0,126246.6,35.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.91391099570533,False,0,BRIGHT,CLEAR,10,35.91391099570533,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.91391099570533,False,False,False,False,True,False
133.65,39.98,4718,2,12,0,22.0,30.0,126246.6,35.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.91391099570533,False,0,BRIGHT,CLEAR,10,35.91391099570533,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.91391099570533,False,False,False,False,True,False
133.7,39.55,4668,2,12,0,22.0,30.0,126246.6,35.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.91391099570533,False,0,BRIGHT,CLEAR,10,35.91391099570533,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.91391099570533,False,False,False,False,True,False
133.75,39.29,4636,2,12,0,22.0,30.0,126246.6,35.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.703920013927096,False,0,BRIGHT,CLEAR,10,35.703920013927096,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.703920013927096,False,False,False,False,True,False
133.8,38.86,4586,2,12,0,22.0,30.0,126246.6,35.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.703920013927096,False,0,BRIGHT,CLEAR,10,35.703920013927096,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.703920013927096,False,False,False,False,True,False
133.85,38.6,4555,2,12,0,22.0,30.0,126246.6,34.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,34.3849519328367,False,0,BRIGHT,CLEAR,10,34.3849519328367,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,34.3849519328367,False,False,False,False,True,False
133.9,38.18,4505,2,12,0,22.0,30.0,126246.6,34.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,34.3849519328367,False,0,BRIGHT,CLEAR,10,34.3849519328367,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,34.3849519328367,False,False,False,False,True,False
133.95,37.93,4476,2,12,0,22.0,30.0,126246.6,34.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,34.3849519328367,False,0,BRIGHT,CLEAR,10,34.3849519328367,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,34.3849519328367,False,False,False,False,True,False
134.0,37.5,4426,2,12,0,22.0,30.0,126246.6,34.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,34.3849519328367,False,0,BRIGHT,CLEAR,10,34.3849519328367,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,34.3849519328367,False,False,False,False,True,False
134.05,37.26,4397,2,12,0,22.0,30.0,126246.6,34.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,34.3849519328367,False,0,BRIGHT,CLEAR,10,34.3849519328367,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,34.3849519328367,False,False,False,False,True,False
134.1,36.83,4347,2,12,0,22.0,30.0,126246.6,34.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,34.3849519328367,False,0,BRIGHT,CLEAR,10,34.3849519328367,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,34.3849519328367,False,False,False,False,True,False
134.15,36.6,4318,2,12,0,22.0,30.0,126246.6,33.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,33.612092312250475,False,0,BRIGHT,CLEAR,10,33.612092312250475,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,33.612092312250475,False,False,False,False,True,False
134.2,36.17,4269,2,12,0,22.0,30.0,126246.6,33.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,33.612092312250475,False,0,BRIGHT,CLEAR,10,33.612092312250475,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,33.612092312250475,False,False,False,False,True,False
134.25,35.94,4241,2,12,0,22.0,30.0,126246.6,33.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,33.612092312250475,False,0,BRIGHT,CLEAR,10,33.612092312250475,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,33.612092312250475,False,False,False,False,True,False
134.3,35.52,4191,2,12,0,22.0,30.0,126246.6,32.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.784765300967706,False,0,BRIGHT,CLEAR,10,32.784765300967706,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,32.784765300967706,False,False,False,False,True,False
134.35,35.29,4164,2,12,0,22.0,30.0,126246.6,32.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.784765300967706,False,0,BRIGHT,CLEAR,10,32.784765300967706,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,32.784765300967706,False,False,False,False,True,False
134.4,34.86,4114,2,12,0,22.0,30.0,126246.6,32.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.784765300967706,False,0,BRIGHT,CLEAR,10,32.784765300967706,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,32.784765300967706,False,False,False,False,True,False
134.45,34.63,4087,2,12,0,22.0,30.0,126246.6,33.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,33.63585266160144,False,0,BRIGHT,CLEAR,10,33.63585266160144,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,33.63585266160144,False,False,False,False,True,False
134.5,34.21,4037,2,12,0,22.0,30.0,126246.6,33.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,33.63585266160144,False,0,BRIGHT,CLEAR,10,33.63585266160144,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,33.63585266160144,False,False,False,False,True,False
134.55,33.99,4011,2,12,0,22.0,30.0,126246.6,33.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,33.63585266160144,False,0,BRIGHT,CLEAR,10,33.63585266160144,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,33.63585266160144,False,False,False,False,True,False
134.6,33.56,3960,2,12,0,22.0,30.0,126246.6,33.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,33.63585266160144,False,0,BRIGHT,CLEAR,10,33.63585266160144,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,33.63585266160144,False,False,False,False,True,False
134.65,33.36,3937,2,12,0,22.0,30.0,126246.6,33.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,33.63585266160144,False,0,BRIGHT,CLEAR,10,33.63585266160144,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,33.63585266160144,False,False,False,False,True,False
134.7,33.03,3897,2,12,0,22.0,30.0,126246.6,34.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,34.69966938202249,False,0,BRIGHT,CLEAR,10,34.69966938202249,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,34.69966938202249,False,False,False,False,True,False
134.75,33.02,3897,2,12,0,22.0,30.0,126246.6,34.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,34.69966938202249,False,0,BRIGHT,CLEAR,10,34.69966938202249,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,34.69966938202249,False,False,False,False,True,False
134.8,32.99,3893,2,12,0,22.0,30.0,126246.6,34.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,34.05551568785187,False,0,BRIGHT,CLEAR,10,34.05551568785187,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,34.05551568785187,False,False,False,False,True,False
134.85,33.35,3935,2,12,0,22.0,30.0,126246.6,33.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,33.659702630865645,False,0,BRIGHT,CLEAR,10,33.659702630865645,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,33.659702630865645,False,False,False,False,True,False
134.9,33.65,3970,2,12,0,22.0,30.0,126246.6,33.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,33.46991677654244,False,0,BRIGHT,CLEAR,10,33.46991677654244,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,33.46991677654244,False,False,False,False,True,False
134.95,34.21,4037,2,12,0,22.0,30.0,126246.6,33.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,33.484708589371515,False,0,BRIGHT,CLEAR,10,33.484708589371515,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,33.484708589371515,False,False,False,False,True,False
135.0,34.44,4064,2,12,0,22.0,30.0,127719.0,32.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.69373889237414,False,0,BRIGHT,CLEAR,10,32.69373889237414,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,32.69373889237414,False,False,False,False,True,False
135.05,34.61,4084,2,12,0,22.0,30.0,127719.0,32.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.23534404939845,False,0,BRIGHT,CLEAR,10,32.23534404939845,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,32.23534404939845,False,False,False,False,True,False
135.1,34.43,4062,2,12,0,22.0,30.0,127719.0,32.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.00169502464103,False,0,BRIGHT,CLEAR,10,32.00169502464103,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,32.00169502464103,False,False,False,False,True,False
135.15,34.34,4052,2,12,0,22.0,30.0,127719.0,32.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.95788019731598,False,0,BRIGHT,CLEAR,10,31.95788019731598,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.95788019731598,False,False,False,False,True,False
135.2,34.0,4012,2,12,0,22.0,30.0,127719.0,32.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.06862405314457,False,0,BRIGHT,CLEAR,10,32.06862405314457,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,32.06862405314457,False,False,False,False,True,False
135.25,33.82,3991,2,12,0,22.0,30.0,127719.0,32.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.03666949562857,False,0,BRIGHT,CLEAR,10,32.03666949562857,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,32.03666949562857,False,False,False,False,True,False
135.3,33.42,3943,2,12,0,22.0,30.0,127719.0,31.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.669210634587024,False,0,BRIGHT,CLEAR,10,31.669210634587024,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.669210634587024,False,False,False,False,True,False
135.35,33.21,3919,2,12,0,22.0,30.0,127719.0,31.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.456927269603717,False,0,BRIGHT,CLEAR,10,31.456927269603717,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.456927269603717,False,False,False,False,True,False
135.4,32.79,3869,2,12,0,22.0,30.0,127719.0,31.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.360780952903188,False,0,BRIGHT,CLEAR,10,31.360780952903188,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.360780952903188,False,False,False,False,True,False
135.45,32.57,3844,2,12,0,22.0,30.0,127719.0,31.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.397891700700306,False,0,BRIGHT,CLEAR,10,31.397891700700306,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.397891700700306,False,False,False,False,True,False
135.5,32.15,3793,2,12,0,22.0,30.0,127719.0,31.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.566348067390628,False,0,BRIGHT,CLEAR,10,31.566348067390628,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.566348067390628,False,False,False,False,True,False
135.55,31.94,3769,2,12,0,22.0,30.0,127719.0,31.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.850130537078904,False,0,BRIGHT,CLEAR,10,31.850130537078904,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.850130537078904,False,False,False,False,True,False
135.6,31.51,3719,2,12,0,22.0,30.0,127719.0,31.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.855710752324025,False,0,BRIGHT,CLEAR,10,31.855710752324025,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.855710752324025,False,False,False,False,True,False
135.65,31.33,3697,2,12,0,22.0,30.0,127719.0,31.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.675407474122334,False,0,BRIGHT,CLEAR,10,31.675407474122334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.675407474122334,False,False,False,False,True,False
135.7,30.99,3657,2,12,0,22.0,30.0,127719.0,31.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.576157460700394,False,0,BRIGHT,CLEAR,10,31.576157460700394,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.576157460700394,False,False,False,False,True,False
135.75,30.99,3657,2,12,0,22.0,30.0,127719.0,31.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.60876427390841,False,0,BRIGHT,CLEAR,10,31.60876427390841,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.60876427390841,False,False,False,False,True,False
135.8,30.95,3652,2,12,0,22.0,30.0,127719.0,31.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.75930066355745,False,0,BRIGHT,CLEAR,10,31.75930066355745,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.75930066355745,False,False,False,False,True,False
135.85,31.3,3693,2,12,0,22.0,30.0,127719.0,32.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.04818821502137,False,0,BRIGHT,CLEAR,10,32.04818821502137,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,32.04818821502137,False,False,False,False,True,False
135.9,31.56,3724,2,12,0,22.0,30.0,127719.0,32.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.50445511664521,False,0,BRIGHT,CLEAR,10,32.50445511664521,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,32.50445511664521,False,False,False,False,True,False
135.95,32.16,3795,2,12,0,22.0,30.0,127719.0,32.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.096574981140805,False,0,BRIGHT,CLEAR,10,32.096574981140805,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,32.096574981140805,False,False,False,False,True,False
136.0,32.58,3844,2,12,0,22.0,30.0,127719.0,31.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.92797357540606,False,0,BRIGHT,CLEAR,10,31.92797357540606,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.92797357540606,False,False,False,False,True,False
136.05,33.04,3899,2,12,0,22.0,30.0,127719.0,32.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.95738876716594,False,0,BRIGHT,CLEAR,10,31.95738876716594,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.95738876716594,False,False,False,False,True,False
136.1,33.05,3900,2,12,0,22.0,30.0,127719.0,32.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.16077625694355,False,0,BRIGHT,CLEAR,10,32.16077625694355,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,32.16077625694355,False,False,False,False,True,False
136.15,33.1,3906,2,12,0,22.0,30.0,127719.0,32.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.506302241956234,False,0,BRIGHT,CLEAR,10,32.506302241956234,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,32.506302241956234,False,False,False,False,True,False
136.2,32.83,3875,2,12,0,22.0,30.0,127719.0,32.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.456019027080124,False,0,BRIGHT,CLEAR,10,32.456019027080124,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,32.456019027080124,False,False,False,False,True,False
136.25,32.72,3861,2,12,0,22.0,30.0,127719.0,32.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.1191447900489,False,0,BRIGHT,CLEAR,10,32.1191447900489,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,32.1191447900489,False,False,False,False,True,False
136.3,32.35,3817,2,12,0,22.0,30.0,127719.0,32.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.16271372871912,False,0,BRIGHT,CLEAR,10,32.16271372871912,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,32.16271372871912,False,False,False,False,True,False
136.35,32.18,3797,2,12,0,22.0,30.0,127719.0,32.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.314385403781,False,0,BRIGHT,CLEAR,10,32.314385403781,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,32.314385403781,False,False,False,False,True,False
136.4,31.79,3751,2,12,0,22.0,30.0,127719.0,32.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.577309215221966,False,0,BRIGHT,CLEAR,10,32.577309215221966,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,32.577309215221966,False,False,False,False,True,False
136.45,31.69,3739,2,12,0,22.0,30.0,127719.0,32.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.93193931389249,False,0,BRIGHT,CLEAR,10,32.93193931389249,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,32.93193931389249,False,False,False,False,True,False
136.5,31.49,3716,2,12,0,22.0,30.0,128987.9,33.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,33.21621681344304,False,0,BRIGHT,CLEAR,10,33.21621681344304,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,33.21621681344304,False,False,False,False,True,False
136.55,31.68,3738,2,12,0,22.0,30.0,128987.9,33.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,33.360061178581226,False,0,BRIGHT,CLEAR,10,33.360061178581226,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,33.360061178581226,False,False,False,False,True,False
136.6,31.82,3755,2,12,0,22.0,30.0,128987.9,33.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,33.729393516081856,False,0,BRIGHT,CLEAR,10,33.729393516081856,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,33.729393516081856,False,False,False,False,True,False
136.65,32.32,3814,2,12,0,22.0,30.0,128987.9,34.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,34.21152976751533,False,0,BRIGHT,CLEAR,10,34.21152976751533,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,34.21152976751533,False,False,False,False,True,False
136.7,32.72,3861,2,12,0,22.0,30.0,128987.9,34.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,34.85515972091631,False,0,BRIGHT,CLEAR,10,34.85515972091631,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,34.85515972091631,False,False,False,False,True,False
136.75,33.43,3944,2,12,0,22.0,30.0,128987.9,35.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.590043503536975,False,0,BRIGHT,CLEAR,10,35.590043503536975,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.590043503536975,False,False,False,False,True,False
136.8,33.99,4011,2,12,0,22.0,30.0,128987.9,36.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,36.00910540794383,False,0,BRIGHT,CLEAR,10,36.00910540794383,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,36.00910540794383,False,False,False,False,True,False
136.85,34.82,4108,2,12,0,22.0,30.0,128987.9,36.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,36.66153261455085,False,0,BRIGHT,CLEAR,10,36.66153261455085,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,36.66153261455085,False,False,False,False,True,False
136.9,35.49,4188,2,12,0,22.0,30.0,128987.9,37.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.4203968902289,False,0,BRIGHT,CLEAR,10,37.4203968902289,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.4203968902289,False,False,False,False,True,False
136.95,36.4,4295,2,12,0,22.0,30.0,128987.9,38.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,38.28860794200197,False,0,BRIGHT,CLEAR,10,38.28860794200197,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,38.28860794200197,False,False,False,False,True,False
137.0,37.16,4385,2,12,0,22.0,30.0,128987.9,38.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,38.779617121963284,False,0,BRIGHT,CLEAR,10,38.779617121963284,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,38.779617121963284,False,False,False,False,True,False
137.05,38.13,4499,2,12,0,22.0,30.0,128987.9,39.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,39.30064531535427,False,0,BRIGHT,CLEAR,10,39.30064531535427,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,39.30064531535427,False,False,False,False,True,False
137.1,38.94,4595,2,12,0,22.0,30.0,128987.9,40.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,39.95900230517043,False,0,BRIGHT,CLEAR,10,39.95900230517043,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,39.95900230517043,False,False,False,False,True,False
137.15,39.93,4712,2,12,0,22.0,30.0,128987.9,40.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.878625268127834,False,0,BRIGHT,CLEAR,10,40.878625268127834,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.878625268127834,False,False,False,False,True,False
137.2,40.77,4812,2,12,0,22.0,30.0,128987.9,41.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.212176132199914,False,0,BRIGHT,CLEAR,10,41.212176132199914,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.212176132199914,False,False,False,False,True,False
137.25,41.76,4928,2,12,0,22.0,30.0,128987.9,41.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.62033482948402,False,0,BRIGHT,CLEAR,10,41.62033482948402,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.62033482948402,False,False,False,False,True,False
