Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
108.1,97.76,5533,4,12,0,21.9,29.3,43968.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
108.15,98.17,5557,4,12,0,22.0,28.9,43982.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
108.2,98.58,5580,4,12,0,22.1,29.4,44000.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
108.25,98.99,5603,4,12,0,22.1,30.3,44021.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
108.3,99.4,5627,4,12,0,22.1,30.9,44040.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
108.35,99.82,5650,4,12,0,22.0,30.6,44054.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
108.4,100.23,5673,4,12,0,21.9,29.7,44060.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
108.45,100.61,5695,4,12,0,21.9,28.8,44059.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
108.5,100.86,5709,4,12,0,21.9,28.7,44049.8,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
108.55,100.91,5712,4,12,0,22.0,29.5,44033.8,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
108.6,100.83,5707,4,12,0,22.1,30.5,44014.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
108.65,100.67,5698,4,12,0,22.1,31.2,43994.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
108.7,100.47,5687,4,12,0,22.0,30.9,43977.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
108.75,100.25,5674,4,12,0,21.9,30.1,43967.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
108.8,100.01,5661,4,12,0,21.9,29.3,43964.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
108.85,99.76,5647,4,12,0,21.9,29.2,43970.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
108.9,99.52,5633,4,12,0,22.0,30.0,43985.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
108.95,99.32,5622,4,12,0,22.1,30.9,44005.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
109.0,99.22,5616,4,12,0,22.1,31.3,44028.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
109.05,99.23,5617,4,12,0,22.1,30.8,44051.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
109.1,99.36,5624,4,12,0,22.0,29.7,44069.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
109.15,99.58,5636,4,12,0,21.9,28.9,44081.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
109.2,99.86,5652,4,12,0,21.9,28.8,44084.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
109.25,100.18,5670,4,12,0,22.0,29.6,44078.3,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
109.3,100.5,5689,4,12,0,22.1,30.5,44064.8,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
109.35,100.71,5701,4,12,0,22.1,30.8,44045.8,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
109.4,100.74,5702,4,12,0,22.1,30.4,44024.7,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
109.45,100.65,5697,4,12,0,22.0,29.5,44005.0,98.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,98.01272885381962,False,0,BRIGHT,CLEAR,10,98.01272885381962,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,98.01272885381962,False,False,False,False,True,False
109.5,100.48,5688,4,12,0,21.9,28.8,48336.1,98.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,98.01272885381962,False,0,BRIGHT,CLEAR,10,98.01272885381962,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,98.01272885381962,False,False,False,False,True,False
109.55,100.28,5676,4,12,0,21.9,29.0,48327.2,91.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,91.13528888560074,False,0,BRIGHT,CLEAR,10,91.13528888560074,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,91.13528888560074,False,False,False,False,True,False
109.6,99.94,5657,4,12,0,21.9,30.0,48327.5,91.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,91.13528888560074,False,0,BRIGHT,CLEAR,10,91.13528888560074,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,91.13528888560074,False,False,False,False,True,False
109.65,99.49,5632,4,12,0,22.0,31.0,48336.7,85.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,85.30954996990913,False,0,BRIGHT,CLEAR,10,85.30954996990913,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,85.30954996990913,False,False,False,False,True,False
109.7,99.04,5606,4,12,0,22.1,31.3,48353.2,85.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,85.30954996990913,False,0,BRIGHT,CLEAR,10,85.30954996990913,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,85.30954996990913,False,False,False,False,True,False
109.75,98.58,5580,4,12,0,22.1,30.8,48374.0,80.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,80.47487112751577,False,0,BRIGHT,CLEAR,10,80.47487112751577,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,80.47487112751577,False,False,False,False,True,False
109.8,97.99,5547,4,12,0,22.0,29.8,48395.5,80.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,80.47487112751577,False,0,BRIGHT,CLEAR,10,80.47487112751577,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,80.47487112751577,False,False,False,False,True,False
109.85,97.28,5506,4,12,0,21.9,29.2,48413.8,80.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,80.47487112751577,False,0,BRIGHT,CLEAR,10,80.47487112751577,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,80.47487112751577,False,False,False,False,True,False
109.9,96.56,5465,4,12,0,21.9,29.3,48425.8,76.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,76.18965254158032,False,0,BRIGHT,CLEAR,10,76.18965254158032,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,76.18965254158032,False,False,False,False,True,False
109.95,95.83,5424,4,12,0,21.9,30.1,48429.0,78.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.80754938945343,False,0,BRIGHT,CLEAR,10,78.80754938945343,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.80754938945343,False,False,False,False,True,False
110.0,95.11,5384,4,12,0,22.0,30.9,48422.7,74.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.81675355946638,False,0,BRIGHT,CLEAR,10,74.81675355946638,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.81675355946638,False,False,False,False,True,False
110.05,94.4,5343,4,12,0,22.1,31.0,48407.5,74.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.81675355946638,False,0,BRIGHT,CLEAR,10,74.81675355946638,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.81675355946638,False,False,False,False,True,False
110.1,93.68,5302,4,12,0,22.1,30.3,48385.8,71.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.37670070374436,False,0,BRIGHT,CLEAR,10,71.37670070374436,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.37670070374436,False,False,False,False,True,False
110.15,92.96,5262,4,12,0,22.1,29.2,48360.7,71.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.37670070374436,False,0,BRIGHT,CLEAR,10,71.37670070374436,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.37670070374436,False,False,False,False,True,False
110.2,92.25,5222,4,12,0,22.0,28.6,48336.1,70.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.04243911588054,False,0,BRIGHT,CLEAR,10,70.04243911588054,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.04243911588054,False,False,False,False,True,False
110.25,91.54,5181,4,12,0,21.9,28.9,48315.9,70.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.04243911588054,False,0,BRIGHT,CLEAR,10,70.04243911588054,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.04243911588054,False,False,False,False,True,False
110.3,90.83,5141,4,12,0,21.9,29.8,48303.1,70.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.04243911588054,False,0,BRIGHT,CLEAR,10,70.04243911588054,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.04243911588054,False,False,False,False,True,False
110.35,90.12,5101,4,12,0,22.0,30.7,48299.7,67.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.09320277200104,False,0,BRIGHT,CLEAR,10,67.09320277200104,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.09320277200104,False,False,False,False,True,False
110.4,89.41,5061,4,12,0,22.1,30.9,48306.1,67.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.09320277200104,False,0,BRIGHT,CLEAR,10,67.09320277200104,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.09320277200104,False,False,False,False,True,False
110.45,88.71,5021,4,12,0,22.1,30.3,48321.1,65.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.79029810843669,False,0,BRIGHT,CLEAR,10,65.79029810843669,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.79029810843669,False,False,False,False,True,False
110.5,88.01,4981,4,12,0,22.1,29.4,48342.3,65.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.79029810843669,False,0,BRIGHT,CLEAR,10,65.79029810843669,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.79029810843669,False,False,False,False,True,False
110.55,87.31,4942,4,12,0,22.0,29.0,48366.2,65.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.79029810843669,False,0,BRIGHT,CLEAR,10,65.79029810843669,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.79029810843669,False,False,False,False,True,False
110.6,86.61,4902,4,12,0,21.9,29.5,48388.9,63.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.23537639729354,False,0,BRIGHT,CLEAR,10,63.23537639729354,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.23537639729354,False,False,False,False,True,False
110.65,85.92,4863,4,12,0,21.9,30.5,48406.8,63.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.23537639729354,False,0,BRIGHT,CLEAR,10,63.23537639729354,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.23537639729354,False,False,False,False,True,False
110.7,85.22,4824,4,12,0,21.9,31.3,48417.0,62.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.9577623464816,False,0,BRIGHT,CLEAR,10,61.9577623464816,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.9577623464816,False,False,False,False,True,False
110.75,84.53,4785,4,12,0,22.0,31.3,48418.0,62.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.9577623464816,False,0,BRIGHT,CLEAR,10,61.9577623464816,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.9577623464816,False,False,False,False,True,False
110.8,83.84,4746,4,12,0,22.1,30.5,48410.0,62.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.9577623464816,False,0,BRIGHT,CLEAR,10,61.9577623464816,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.9577623464816,False,False,False,False,True,False
110.85,83.15,4707,4,12,0,22.1,29.5,48394.5,59.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.725143968715265,False,0,BRIGHT,CLEAR,10,59.725143968715265,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.725143968715265,False,False,False,False,True,False
110.9,82.47,4668,4,12,0,22.0,29.0,48374.2,59.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.725143968715265,False,0,BRIGHT,CLEAR,10,59.725143968715265,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.725143968715265,False,False,False,False,True,False
110.95,81.78,4629,4,12,0,22.0,29.4,48352.9,58.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.46761600120749,False,0,BRIGHT,CLEAR,10,58.46761600120749,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.46761600120749,False,False,False,False,True,False
111.0,81.1,4590,4,12,0,21.9,30.2,52813.9,58.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.46761600120749,False,0,BRIGHT,CLEAR,10,58.46761600120749,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.46761600120749,False,False,False,False,True,False
111.05,80.42,4552,4,12,0,21.9,30.9,52800.3,58.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.46761600120749,False,0,BRIGHT,CLEAR,10,58.46761600120749,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.46761600120749,False,False,False,False,True,False
111.1,79.74,4514,4,12,0,22.0,30.7,52795.9,56.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.502429281280634,False,0,BRIGHT,CLEAR,10,56.502429281280634,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.502429281280634,False,False,False,False,True,False
111.15,79.07,4475,4,12,0,22.1,29.9,52801.8,56.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.502429281280634,False,0,BRIGHT,CLEAR,10,56.502429281280634,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.502429281280634,False,False,False,False,True,False
111.2,78.39,4437,4,12,0,22.1,28.9,52817.4,55.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.26046598612895,False,0,BRIGHT,CLEAR,10,55.26046598612895,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.26046598612895,False,False,False,False,True,False
111.25,77.72,4399,4,12,0,22.1,28.6,52840.3,55.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.26046598612895,False,0,BRIGHT,CLEAR,10,55.26046598612895,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.26046598612895,False,False,False,False,True,False
111.3,77.05,4361,4,12,0,22.0,29.2,52867.0,55.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.26046598612895,False,0,BRIGHT,CLEAR,10,55.26046598612895,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.26046598612895,False,False,False,False,True,False
111.35,76.38,4323,4,12,0,21.9,30.3,52893.5,53.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.52009959741016,False,0,BRIGHT,CLEAR,10,53.52009959741016,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.52009959741016,False,False,False,False,True,False
111.4,75.71,4286,4,12,0,21.9,31.0,52915.4,53.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.52009959741016,False,0,BRIGHT,CLEAR,10,53.52009959741016,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.52009959741016,False,False,False,False,True,False
111.45,75.05,4248,4,12,0,21.9,30.9,52929.3,53.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.52009959741016,False,0,BRIGHT,CLEAR,10,53.52009959741016,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.52009959741016,False,False,False,False,True,False
111.5,74.39,4210,4,12,0,22.0,30.2,52933.1,52.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.289587995060906,False,0,BRIGHT,CLEAR,10,52.289587995060906,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.289587995060906,False,False,False,False,True,False
111.55,73.72,4173,4,12,0,22.1,29.3,52926.1,52.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.289587995060906,False,0,BRIGHT,CLEAR,10,52.289587995060906,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.289587995060906,False,False,False,False,True,False
111.6,73.06,4136,4,12,0,22.1,29.2,52909.5,52.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.289587995060906,False,0,BRIGHT,CLEAR,10,52.289587995060906,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.289587995060906,False,False,False,False,True,False
111.65,72.41,4098,4,12,0,22.0,29.8,52885.9,50.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.74039617800398,False,0,BRIGHT,CLEAR,10,50.74039617800398,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.74039617800398,False,False,False,False,True,False
111.7,71.75,4061,4,12,0,21.9,30.8,52859.1,50.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.74039617800398,False,0,BRIGHT,CLEAR,10,50.74039617800398,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.74039617800398,False,False,False,False,True,False
111.75,71.1,4024,4,12,0,21.9,31.3,52833.3,51.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.029412738828675,False,0,BRIGHT,CLEAR,10,51.029412738828675,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.029412738828675,False,False,False,False,True,False
111.8,70.44,3987,4,12,0,21.9,31.0,52812.6,49.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.51755633155155,False,0,BRIGHT,CLEAR,10,49.51755633155155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.51755633155155,False,False,False,False,True,False
111.85,69.79,3950,4,12,0,22.0,30.0,52800.2,49.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.51755633155155,False,0,BRIGHT,CLEAR,10,49.51755633155155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.51755633155155,False,False,False,False,True,False
111.9,69.14,3914,4,12,0,22.1,29.1,52797.7,49.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.51755633155155,False,0,BRIGHT,CLEAR,10,49.51755633155155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.51755633155155,False,False,False,False,True,False
111.95,68.5,3877,4,12,0,22.1,28.8,52805.4,48.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.132570249483784,False,0,BRIGHT,CLEAR,10,48.132570249483784,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.132570249483784,False,False,False,False,True,False
112.0,67.85,3840,4,12,0,22.1,29.4,52821.5,48.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.132570249483784,False,0,BRIGHT,CLEAR,10,48.132570249483784,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.132570249483784,False,False,False,False,True,False
112.05,67.2,3804,4,12,0,22.0,30.4,52843.2,48.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.26374380211259,False,0,BRIGHT,CLEAR,10,48.26374380211259,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.26374380211259,False,False,False,False,True,False
112.1,66.56,3767,4,12,0,21.9,30.8,52866.6,46.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.91382635087888,False,0,BRIGHT,CLEAR,10,46.91382635087888,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.91382635087888,False,False,False,False,True,False
112.15,65.91,3731,4,12,0,21.9,30.5,52887.3,46.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.91382635087888,False,0,BRIGHT,CLEAR,10,46.91382635087888,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.91382635087888,False,False,False,False,True,False
112.2,65.26,3694,4,12,0,22.0,29.6,52901.8,46.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.91382635087888,False,0,BRIGHT,CLEAR,10,46.91382635087888,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.91382635087888,False,False,False,False,True,False
112.25,64.62,3657,4,12,0,22.1,28.8,52907.3,45.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.87717567451164,False,0,BRIGHT,CLEAR,10,45.87717567451164,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.87717567451164,False,False,False,False,True,False
