Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
24.05,60.3,3413,4,12,0,22.0,30.0,127731.7,58.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.85516021333323,False,0,BRIGHT,CLEAR,10,58.85516021333323,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.85516021333323,False,False,False,False,True,False
24.1,60.14,3404,4,12,0,22.0,30.0,127731.7,59.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.116652761688485,False,0,BRIGHT,CLEAR,10,59.116652761688485,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.116652761688485,False,False,False,False,True,False
24.15,59.99,3395,4,12,0,22.0,30.0,127731.7,59.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.341369298271765,False,0,BRIGHT,CLEAR,10,59.341369298271765,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.341369298271765,False,False,False,False,True,False
24.2,59.83,3386,4,12,0,22.0,30.0,127731.7,59.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.490540651530466,False,0,BRIGHT,CLEAR,10,59.490540651530466,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.490540651530466,False,False,False,False,True,False
24.25,59.68,3378,4,12,0,22.0,30.0,127731.7,59.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.742008041534234,False,0,BRIGHT,CLEAR,10,59.742008041534234,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.742008041534234,False,False,False,False,True,False
24.3,59.53,3370,4,12,0,22.0,30.0,127731.7,60.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.09998595606452,False,0,BRIGHT,CLEAR,10,60.09998595606452,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.09998595606452,False,False,False,False,True,False
24.35,59.43,3364,4,12,0,22.0,30.0,127731.7,60.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.24706287998333,False,0,BRIGHT,CLEAR,10,60.24706287998333,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.24706287998333,False,False,False,False,True,False
24.4,59.39,3361,4,12,0,22.0,30.0,127731.7,60.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.49555169955224,False,0,BRIGHT,CLEAR,10,60.49555169955224,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.49555169955224,False,False,False,False,True,False
24.45,59.42,3363,4,12,0,22.0,30.0,127731.7,60.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.882500602238274,False,0,BRIGHT,CLEAR,10,60.882500602238274,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.882500602238274,False,False,False,False,True,False
24.5,59.52,3369,4,12,0,22.0,30.0,127731.7,61.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.24036387819381,False,0,BRIGHT,CLEAR,10,61.24036387819381,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.24036387819381,False,False,False,False,True,False
24.55,59.66,3377,4,12,0,22.0,30.0,127731.7,61.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.54845318270474,False,0,BRIGHT,CLEAR,10,61.54845318270474,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.54845318270474,False,False,False,False,True,False
24.6,59.84,3387,4,12,0,22.0,30.0,127731.7,62.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.99651319171791,False,0,BRIGHT,CLEAR,10,61.99651319171791,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.99651319171791,False,False,False,False,True,False
24.65,60.05,3399,4,12,0,22.0,30.0,127731.7,62.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.47951562627249,False,0,BRIGHT,CLEAR,10,62.47951562627249,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.47951562627249,False,False,False,False,True,False
24.7,60.27,3412,4,12,0,22.0,30.0,127731.7,62.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.778453130432474,False,0,BRIGHT,CLEAR,10,62.778453130432474,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.778453130432474,False,False,False,False,True,False
24.75,60.51,3425,4,12,0,22.0,30.0,127731.7,63.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.19994346374933,False,0,BRIGHT,CLEAR,10,63.19994346374933,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.19994346374933,False,False,False,False,True,False
24.8,60.77,3439,4,12,0,22.0,30.0,127731.7,63.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.691354217876246,False,0,BRIGHT,CLEAR,10,63.691354217876246,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.691354217876246,False,False,False,False,True,False
24.85,61.03,3454,4,12,0,22.0,30.0,127731.7,63.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.90953206969725,False,0,BRIGHT,CLEAR,10,63.90953206969725,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.90953206969725,False,False,False,False,True,False
24.9,61.29,3469,4,12,0,22.0,30.0,127731.7,64.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.2441239790271,False,0,BRIGHT,CLEAR,10,64.2441239790271,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.2441239790271,False,False,False,False,True,False
24.95,61.56,3484,4,12,0,22.0,30.0,127731.7,64.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.66251445497734,False,0,BRIGHT,CLEAR,10,64.66251445497734,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.66251445497734,False,False,False,False,True,False
25.0,61.84,3500,4,12,0,22.0,30.0,127731.7,64.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.76647335676749,False,0,BRIGHT,CLEAR,10,64.76647335676749,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.76647335676749,False,False,False,False,True,False
25.05,62.12,3516,4,12,0,22.0,30.0,127731.7,65.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.98486243953576,False,0,BRIGHT,CLEAR,10,64.98486243953576,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.98486243953576,False,False,False,False,True,False
25.1,62.4,3532,4,12,0,22.0,30.0,127731.7,65.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.28629506388607,False,0,BRIGHT,CLEAR,10,65.28629506388607,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.28629506388607,False,False,False,False,True,False
25.15,62.68,3548,4,12,0,22.0,30.0,127731.7,65.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.2690063314982,False,0,BRIGHT,CLEAR,10,65.2690063314982,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.2690063314982,False,False,False,False,True,False
25.2,62.97,3564,4,12,0,22.0,30.0,127731.7,65.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.36952632226387,False,0,BRIGHT,CLEAR,10,65.36952632226387,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.36952632226387,False,False,False,False,True,False
25.25,63.26,3580,4,12,0,22.0,30.0,127731.7,65.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.53634598495273,False,0,BRIGHT,CLEAR,10,65.53634598495273,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.53634598495273,False,False,False,False,True,False
25.3,63.55,3597,4,12,0,22.0,30.0,127731.7,65.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.40957176952215,False,0,BRIGHT,CLEAR,10,65.40957176952215,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.40957176952215,False,False,False,False,True,False
25.35,63.84,3613,4,12,0,22.0,30.0,127731.7,65.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.40772746805654,False,0,BRIGHT,CLEAR,10,65.40772746805654,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.40772746805654,False,False,False,False,True,False
25.4,64.13,3630,4,12,0,22.0,30.0,127731.7,65.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.43868131880373,False,0,BRIGHT,CLEAR,10,65.43868131880373,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.43868131880373,False,False,False,False,True,False
25.45,64.43,3647,4,12,0,22.0,30.0,127731.7,65.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.22809792341971,False,0,BRIGHT,CLEAR,10,65.22809792341971,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.22809792341971,False,False,False,False,True,False
25.5,64.72,3663,4,12,0,22.0,30.0,128948.8,65.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.14845401350937,False,0,BRIGHT,CLEAR,10,65.14845401350937,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.14845401350937,False,False,False,False,True,False
25.55,65.02,3680,4,12,0,22.0,30.0,128948.8,65.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.04969800115838,False,0,BRIGHT,CLEAR,10,65.04969800115838,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.04969800115838,False,False,False,False,True,False
25.6,65.32,3697,4,12,0,22.0,30.0,128948.8,64.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.78048929186475,False,0,BRIGHT,CLEAR,10,64.78048929186475,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.78048929186475,False,False,False,False,True,False
25.65,65.6,3713,4,12,0,22.0,30.0,128948.8,64.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.64665421381011,False,0,BRIGHT,CLEAR,10,64.64665421381011,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.64665421381011,False,False,False,False,True,False
25.7,65.77,3723,4,12,0,22.0,30.0,128948.8,64.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.42844130258602,False,0,BRIGHT,CLEAR,10,64.42844130258602,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.42844130258602,False,False,False,False,True,False
25.75,65.81,3725,4,12,0,22.0,30.0,128948.8,64.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.08526792167812,False,0,BRIGHT,CLEAR,10,64.08526792167812,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.08526792167812,False,False,False,False,True,False
25.8,65.76,3722,4,12,0,22.0,30.0,128948.8,63.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.81647787604175,False,0,BRIGHT,CLEAR,10,63.81647787604175,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.81647787604175,False,False,False,False,True,False
25.85,65.66,3716,4,12,0,22.0,30.0,128948.8,63.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.42840516475132,False,0,BRIGHT,CLEAR,10,63.42840516475132,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.42840516475132,False,False,False,False,True,False
25.9,65.53,3709,4,12,0,22.0,30.0,128948.8,63.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.96543703548854,False,0,BRIGHT,CLEAR,10,62.96543703548854,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.96543703548854,False,False,False,False,True,False
25.95,65.38,3701,4,12,0,22.0,30.0,128948.8,62.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.612177087650586,False,0,BRIGHT,CLEAR,10,62.612177087650586,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.612177087650586,False,False,False,False,True,False
26.0,65.22,3692,4,12,0,22.0,30.0,128948.8,62.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.24054828990397,False,0,BRIGHT,CLEAR,10,62.24054828990397,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.24054828990397,False,False,False,False,True,False
26.05,65.06,3683,4,12,0,22.0,30.0,128948.8,61.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.775590338485074,False,0,BRIGHT,CLEAR,10,61.775590338485074,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.775590338485074,False,False,False,False,True,False
26.1,64.9,3673,4,12,0,22.0,30.0,128948.8,61.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.62593114523374,False,0,BRIGHT,CLEAR,10,61.62593114523374,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.62593114523374,False,False,False,False,True,False
26.15,64.74,3664,4,12,0,22.0,30.0,128948.8,61.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.17963441883701,False,0,BRIGHT,CLEAR,10,61.17963441883701,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.17963441883701,False,False,False,False,True,False
26.2,64.57,3655,4,12,0,22.0,30.0,128948.8,60.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.896304297591485,False,0,BRIGHT,CLEAR,10,60.896304297591485,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.896304297591485,False,False,False,False,True,False
26.25,64.41,3645,4,12,0,22.0,30.0,128948.8,61.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.985829004594656,False,0,BRIGHT,CLEAR,10,60.985829004594656,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.985829004594656,False,False,False,False,True,False
26.3,64.24,3636,4,12,0,22.0,30.0,128948.8,61.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.95718259904804,False,0,BRIGHT,CLEAR,10,60.95718259904804,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.95718259904804,False,False,False,False,True,False
26.35,64.08,3627,4,12,0,22.0,30.0,128948.8,61.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.03652769724764,False,0,BRIGHT,CLEAR,10,61.03652769724764,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.03652769724764,False,False,False,False,True,False
26.4,63.91,3617,4,12,0,22.0,30.0,128948.8,61.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.54620019952262,False,0,BRIGHT,CLEAR,10,61.54620019952262,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.54620019952262,False,False,False,False,True,False
26.45,63.75,3608,4,12,0,22.0,30.0,128948.8,61.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.85650316089375,False,0,BRIGHT,CLEAR,10,61.85650316089375,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.85650316089375,False,False,False,False,True,False
26.5,63.58,3599,4,12,0,22.0,30.0,128948.8,62.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.26776653204828,False,0,BRIGHT,CLEAR,10,62.26776653204828,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.26776653204828,False,False,False,False,True,False
26.55,63.42,3590,4,12,0,22.0,30.0,128948.8,63.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.165516696849345,False,0,BRIGHT,CLEAR,10,63.165516696849345,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.165516696849345,False,False,False,False,True,False
26.6,63.26,3580,4,12,0,22.0,30.0,128948.8,63.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.79919528595086,False,0,BRIGHT,CLEAR,10,63.79919528595086,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.79919528595086,False,False,False,False,True,False
26.65,63.1,3572,4,12,0,22.0,30.0,128948.8,64.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.53352154106258,False,0,BRIGHT,CLEAR,10,64.53352154106258,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.53352154106258,False,False,False,False,True,False
26.7,62.99,3565,4,12,0,22.0,30.0,128948.8,65.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.37896144904553,False,0,BRIGHT,CLEAR,10,65.37896144904553,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.37896144904553,False,False,False,False,True,False
26.75,62.94,3563,4,12,0,22.0,30.0,128948.8,66.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.84333075107263,False,0,BRIGHT,CLEAR,10,66.84333075107263,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.84333075107263,False,False,False,False,True,False
26.8,62.97,3564,4,12,0,22.0,30.0,128948.8,68.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.01747412196293,False,0,BRIGHT,CLEAR,10,68.01747412196293,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.01747412196293,False,False,False,False,True,False
26.85,63.07,3570,4,12,0,22.0,30.0,128948.8,69.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.38291931235388,False,0,BRIGHT,CLEAR,10,69.38291931235388,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.38291931235388,False,False,False,False,True,False
26.9,63.22,3578,4,12,0,22.0,30.0,128948.8,71.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.52557213696707,False,0,BRIGHT,CLEAR,10,71.52557213696707,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.52557213696707,False,False,False,False,True,False
26.95,63.41,3589,4,12,0,22.0,30.0,128948.8,73.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.3321986329292,False,0,BRIGHT,CLEAR,10,73.3321986329292,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.3321986329292,False,False,False,False,True,False
27.0,63.63,3602,4,12,0,22.0,30.0,129702.6,75.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.35093293800654,False,0,BRIGHT,CLEAR,10,75.35093293800654,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.35093293800654,False,False,False,False,True,False
27.05,63.87,3615,4,12,0,22.0,30.0,129702.6,78.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.29147592425383,False,0,BRIGHT,CLEAR,10,78.29147592425383,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.29147592425383,False,False,False,False,True,False
27.1,64.13,3630,4,12,0,22.0,30.0,129702.6,80.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,80.80834953067775,False,0,BRIGHT,CLEAR,10,80.80834953067775,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,80.80834953067775,False,False,False,False,True,False
27.15,64.4,3645,4,12,0,22.0,30.0,129702.6,83.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.56834288079939,False,0,BRIGHT,CLEAR,10,83.56834288079939,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.56834288079939,False,False,False,False,True,False
27.2,64.67,3661,4,12,0,22.0,30.0,129702.6,86.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,86.63969556979586,False,0,BRIGHT,CLEAR,10,86.63969556979586,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,86.63969556979586,False,False,False,False,True,False
27.25,64.96,3677,4,12,0,22.0,30.0,129702.6,90.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,89.98254691806417,False,0,BRIGHT,CLEAR,10,89.98254691806417,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,89.98254691806417,False,False,False,False,True,False
27.3,65.25,3693,4,12,0,22.0,30.0,129702.6,93.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,93.69202151533185,False,0,BRIGHT,CLEAR,10,93.69202151533185,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,93.69202151533185,False,False,False,False,True,False
27.35,65.55,3710,4,12,0,22.0,30.0,129702.6,97.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,97.76578013200627,False,0,BRIGHT,CLEAR,10,97.76578013200627,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,97.76578013200627,False,False,False,False,True,False
27.4,65.85,3727,4,12,0,22.0,30.0,129702.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
27.45,66.15,3744,4,12,0,22.0,30.0,129702.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
27.5,66.46,3761,4,12,0,22.0,30.0,129702.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
27.55,66.76,3779,4,12,0,22.0,30.0,129702.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
27.6,67.08,3797,4,12,0,22.0,30.0,129702.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
27.65,67.39,3814,4,12,0,22.0,30.0,129702.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
27.7,67.7,3832,4,12,0,22.0,30.0,129702.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
27.75,68.02,3850,4,12,0,22.0,30.0,129702.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
27.8,68.34,3868,4,12,0,22.0,30.0,129702.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
27.85,68.66,3886,4,12,0,22.0,30.0,129702.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
27.9,68.98,3904,4,12,0,22.0,30.0,129702.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
27.95,69.3,3923,4,12,0,22.0,30.0,129702.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
28.0,69.63,3941,4,12,0,22.0,30.0,129702.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
28.05,69.96,3960,4,12,0,22.0,30.0,129702.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
28.1,70.28,3978,4,12,0,22.0,30.0,129702.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
