Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
20.0,85.47,4838,4,12,0,22.0,30.0,19329.3,130,999.0,True,1.7,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
20.05,85.63,4847,4,12,0,22.0,30.0,19329.3,130,999.0,True,1.7,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
20.1,85.87,4861,4,12,0,22.0,30.0,19329.3,130,999.0,True,1.7,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,10,0,12,100,999,False,False,False,True,False,False
20.15,86.14,4876,4,12,0,22.0,30.0,19329.3,130,117.18,False,22.95,4.89,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,10,0,12,100,999,False,False,False,True,False,False
20.2,86.39,4890,4,12,0,22.0,30.0,19329.3,130,115.98,False,23.01,4.82,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,2,SAFE,SAFE,DANGER,0,1,60,False,0,10,0,12,100,999,False,False,False,True,False,False
20.25,86.61,4902,4,12,0,22.0,30.0,19329.3,130,114.99,False,23.58,4.67,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,2,SAFE,SAFE,DANGER,0,1,60,False,0,10,0,12,100,999,False,False,False,True,False,False
20.3,86.81,4914,4,12,0,22.0,30.0,19329.3,130,113.97,False,23.9,4.56,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,2,SAFE,SAFE,DANGER,0,1,60,False,0,10,0,12,100,999,False,False,False,True,False,False
20.35,86.99,4924,4,12,0,22.0,30.0,19329.3,130,112.58,False,24.08,4.47,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,2,SAFE,SAFE,DANGER,0,1,60,False,0,10,0,12,100,999,False,False,False,True,False,False
20.4,87.17,4934,4,12,0,22.0,30.0,19329.3,130,111.64,False,24.19,4.41,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,2,SAFE,SAFE,DANGER,0,1,60,False,0,10,0,12,100,999,False,False,False,True,False,False
20.45,87.35,4944,4,12,0,22.0,30.0,19329.3,130,110.39,False,24.25,4.35,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,2,SAFE,SAFE,DANGER,0,1,60,False,0,10,0,12,100,999,False,False,False,True,False,False
20.5,87.55,4955,4,12,0,22.0,30.0,19329.3,130,109.17,False,24.3,4.29,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,2,SAFE,SAFE,DANGER,0,1,60,False,0,10,0,12,100,999,False,False,False,True,False,False
20.55,87.77,4968,4,12,0,22.0,30.0,19329.3,130,108.3,False,24.36,4.24,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,2,SAFE,SAFE,DANGER,0,1,60,False,0,10,0,12,100,999,False,False,False,True,False,False
20.6,88.02,4982,4,12,0,22.0,30.0,19329.3,130,106.97,False,24.43,4.17,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,2,SAFE,SAFE,DANGER,0,1,60,False,0,10,0,12,100,999,False,False,False,True,False,False
20.65,88.31,4998,4,20,0,22.0,30.0,19329.3,130,105.97,False,24.51,4.12,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,2,SAFE,SAFE,DANGER,0,1,60,False,0,10,0,20,100,999,False,False,False,True,False,False
20.7,88.66,5018,4,20,0,22.0,30.0,19329.3,130,104.94,False,24.36,4.1,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,10,0,20,100,999,False,False,False,True,False,False
20.75,88.9,5032,4,20,0,22.0,30.0,19329.3,130,103.54,False,23.99,4.11,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,20,100,999,False,False,False,True,False,False
20.8,88.95,5035,4,12,0,22.0,30.0,19329.3,130,102.65,False,23.62,4.13,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
20.85,89.1,5043,4,12,0,22.0,30.0,19329.3,130,101.42,False,23.45,4.11,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,10,0,12,100,999,False,False,False,True,False,False
20.9,89.34,5057,4,12,0,22.0,30.0,19329.3,130,100.25,False,23.27,4.09,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,10,0,12,100,999,False,False,False,True,False,False
20.95,89.59,5071,4,12,0,22.0,30.0,19329.3,130,99.49,False,23.15,4.08,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,2,SAFE,SAFE,DANGER,0,1,60,False,0,10,0,12,100,999,False,False,False,True,False,False
21.0,89.82,5084,4,4,0,22.0,30.0,19751.6,130,98.21,False,23.05,4.04,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,2,SAFE,SAFE,DANGER,0,1,60,False,0,10,0,4,100,999,False,False,False,True,False,False
21.05,90.14,5102,4,4,0,22.0,30.0,19751.6,130,97.34,False,22.95,4.02,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,2,SAFE,SAFE,DANGER,0,1,60,False,0,10,0,4,100,999,False,False,False,True,False,False
21.1,90.44,5119,4,4,0,22.0,30.0,19751.6,130,96.44,False,22.83,4.01,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,10,0,4,100,999,False,False,False,True,False,False
21.15,90.63,5130,4,4,0,22.0,30.0,19751.6,130,95.12,False,22.66,3.98,0,0,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,4,100,999,False,False,False,True,False,False
21.2,90.66,5132,4,4,0,22.0,30.0,19751.6,130,94.38,False,22.42,3.99,0,0,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,4,100,999,False,False,False,True,False,False
21.25,90.55,5125,4,4,0,22.0,30.0,19751.6,130,93.55,False,22.13,4.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,4,100,999,False,False,False,True,False,False
21.3,90.28,5110,4,4,0,22.0,30.0,19751.6,130,92.2,False,21.77,4.01,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,10,0,4,100,999,False,False,False,True,False,False
21.35,31.32,1772,4,12,0,22.0,30.0,19751.6,130,91.96,False,5.09,17.1,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,2,SAFE,SAFE,DANGER,0,1,60,False,0,10,0,12,100,999,False,False,False,True,False,False
21.4,29.33,1660,4,12,0,22.0,30.0,19751.6,130,91.84,False,4.23,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,2,SAFE,SAFE,DANGER,0,1,60,True,0,10,0,12,100,999,False,False,False,True,False,False
21.45,28.04,1587,4,12,0,22.0,30.0,19751.6,130,91.73,False,3.58,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,2,SAFE,SAFE,DANGER,0,1,60,True,0,10,0,12,100,999,False,False,False,True,False,False
21.5,25.95,1469,4,12,0,22.0,30.0,19751.6,130,91.64,False,2.74,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,2,SAFE,SAFE,DANGER,0,1,60,True,0,10,0,12,100,999,False,False,False,True,False,False
21.55,24.61,1393,4,12,0,22.0,30.0,19751.6,130,91.58,False,2.08,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,2,SAFE,SAFE,DANGER,0,1,60,True,0,10,0,12,100,999,False,False,False,True,False,False
21.6,16.92,957,4,12,0,22.0,30.0,19751.6,130,91.59,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,2,SAFE,SAFE,DANGER,0,1,60,True,0,10,0,12,100,999,False,False,False,True,False,False
21.65,12.02,800,4,12,0,22.0,30.0,19751.6,130,91.67,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
21.7,8.85,800,4,12,0,22.0,30.0,19751.6,130,91.81,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
21.75,5.82,800,4,12,0,22.0,30.0,19751.6,130,91.99,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
21.8,3.17,800,4,4,0,22.0,30.0,19751.6,130,92.2,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,4,100,999,False,False,False,True,False,False
21.85,1.18,800,4,4,0,22.0,30.0,19751.6,130,93.07,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,4,100,999,False,False,False,True,False,False
21.9,0.37,800,4,4,0,22.0,30.0,19751.6,130,93.36,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,4,100,999,False,False,False,True,False,False
21.95,0.26,800,4,4,0,22.0,30.0,19751.6,130,93.66,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,4,100,999,False,False,False,True,False,False
22.0,0.34,800,4,4,0,22.0,30.0,19751.6,130,93.98,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,4,100,999,False,False,False,True,False,False
22.05,0.14,800,4,4,0,22.0,30.0,19751.6,130,94.29,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,4,100,999,False,False,False,True,False,False
22.1,0.17,800,4,4,0,22.0,30.0,19751.6,130,94.61,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,4,100,999,False,False,False,True,False,False
22.15,0.17,800,4,4,0,22.0,30.0,19751.6,130,94.93,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,4,100,999,False,False,False,True,False,False
22.2,0.09,800,4,4,0,22.0,30.0,19751.6,130,95.28,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,4,100,999,False,False,False,True,False,False
22.25,0.04,800,4,4,0,22.0,30.0,19751.6,130,96.25,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,4,100,999,False,False,False,True,False,False
22.3,0.09,800,4,4,0,22.0,30.0,19751.6,130,96.63,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,4,100,999,False,False,False,True,False,False
22.35,0.08,800,4,12,0,22.0,30.0,19751.6,130,97.02,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
22.4,0.04,800,4,12,0,22.0,30.0,19751.6,130,97.42,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
22.45,0.08,800,4,20,0,22.0,30.0,19751.6,130,97.82,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,DIM,CLEAR,10,130,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,20,100,999,False,False,False,True,False,False
22.5,0.13,800,4,20,0,22.0,30.0,20103.7,130,98.24,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,20,100,999,False,False,False,True,False,False
22.55,0.19,800,4,20,0,22.0,30.0,20103.7,130,99.24,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,20,100,999,False,False,False,True,False,False
22.6,0.01,800,1,20,0,22.0,30.0,20103.7,130,99.67,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,20,100,999,False,False,False,True,False,False
22.65,0.01,800,1,20,0,22.0,30.0,20103.7,130,100.11,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,20,100,999,False,False,False,True,False,False
22.7,0.06,800,1,20,0,22.0,30.0,20103.7,130,100.56,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,20,100,999,False,False,False,True,False,False
22.75,0.11,800,1,20,0,22.0,30.0,20103.7,130,101.02,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,20,100,999,False,False,False,True,False,False
22.8,0.38,800,1,20,0,22.0,30.0,20103.7,130,101.98,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,20,100,999,False,False,False,True,False,False
22.85,1.11,800,1,20,0,22.0,30.0,20103.7,130,102.47,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,20,100,999,False,False,False,True,False,False
22.9,1.72,800,1,20,0,22.0,30.0,20103.7,130,102.96,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,20,100,999,False,False,False,True,False,False
22.95,2.09,800,1,20,0,22.0,30.0,20103.7,130,103.48,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,20,100,999,False,False,False,True,False,False
23.0,2.77,900,1,20,0,22.0,30.0,20103.7,130,104.01,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,20,100,999,False,False,False,True,False,False
23.05,3.49,1132,1,20,0,22.0,30.0,20103.7,130,104.55,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,20,100,999,False,False,False,True,False,False
23.1,4.14,1344,1,20,0,22.0,30.0,20103.7,130,105.12,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,20,100,999,False,False,False,True,False,False
23.15,4.95,1607,1,20,0,22.0,30.0,20103.7,130,105.69,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,20,100,999,False,False,False,True,False,False
23.2,5.5,1787,1,20,0,22.0,30.0,20103.7,130,106.28,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,20,100,999,False,False,False,True,False,False
23.25,6.22,2022,1,12,0,22.0,30.0,20103.7,130,106.88,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
23.3,6.9,2243,1,12,0,22.0,30.0,20103.7,130,107.5,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
23.35,7.81,2537,1,12,0,22.0,30.0,20103.7,130,108.16,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
23.4,8.48,2753,1,12,0,22.0,30.0,20103.7,130,108.82,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
23.45,9.27,3010,1,12,0,22.0,30.0,20103.7,130,109.51,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
23.5,9.97,3240,1,12,0,22.0,30.0,20103.7,130,110.22,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
23.55,10.78,3503,1,12,0,22.0,30.0,20103.7,130,110.96,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
23.6,11.53,3747,1,20,0,22.0,30.0,20103.7,130,111.71,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,20,100,999,False,False,False,True,False,False
23.65,12.35,4014,1,20,0,22.0,30.0,20103.7,130,112.46,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,20,100,999,False,False,False,True,False,False
23.7,13.08,4249,1,20,0,22.0,30.0,20103.7,130,113.22,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,20,100,999,False,False,False,True,False,False
23.75,13.8,4484,1,20,0,22.0,30.0,20103.7,130,114.01,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,20,100,999,False,False,False,True,False,False
23.8,14.54,4723,1,20,0,22.0,30.0,20103.7,130,114.8,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,20,100,999,False,False,False,True,False,False
23.85,15.32,4978,1,20,0,22.0,30.0,20103.7,130,115.61,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,20,100,999,False,False,False,True,False,False
23.9,16.15,5245,1,20,0,22.0,30.0,20103.7,130,116.43,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,20,100,999,False,False,False,True,False,False
23.95,17.01,5524,1,20,0,22.0,30.0,20103.7,130,117.27,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,20,100,999,False,False,False,True,False,False
24.0,17.91,5817,1,20,0,22.0,30.0,20388.5,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,20,100,999,False,False,False,True,False,False
24.05,18.84,6122,1,20,0,22.0,30.0,20388.5,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,20,100,999,False,False,False,True,False,False
24.1,19.82,6439,1,20,0,22.0,30.0,20388.5,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,20,100,999,False,False,False,True,False,False
24.15,20.84,6770,1,20,0,22.0,30.0,20388.5,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,20,100,999,False,False,False,True,False,False
24.2,21.51,6988,1,20,0,22.0,30.0,20388.5,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,20,100,999,False,False,False,True,False,False
24.25,22.51,7000,1,12,0,22.0,30.0,20388.5,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
24.3,23.31,7000,1,12,0,22.0,30.0,20388.5,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,10,0,12,100,999,False,False,False,True,False,False
24.35,24.41,7000,1,12,0,22.0,30.0,20388.5,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,2,SAFE,SAFE,DANGER,0,1,60,False,0,1,0,12,100,999,False,False,False,True,False,False
24.4,25.09,7000,1,12,0,22.0,30.0,20388.5,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,2,SAFE,SAFE,DANGER,0,1,60,False,0,1,0,12,100,999,False,False,False,True,False,False
24.45,25.62,7000,1,12,0,22.0,30.0,20388.5,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,2,SAFE,SAFE,DANGER,0,1,60,False,0,1,0,12,100,999,False,False,False,True,False,False
24.5,25.45,7000,1,12,0,22.0,30.0,20388.5,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,2,SAFE,SAFE,DANGER,0,1,60,False,0,1,0,12,100,999,False,False,False,True,False,False
24.55,25.25,7000,1,12,0,22.0,30.0,20388.5,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,2,SAFE,SAFE,DANGER,0,1,60,False,0,0,10,12,100,999,False,False,False,True,False,False
24.6,24.67,7000,1,12,0,22.0,30.0,20388.5,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,2,SAFE,SAFE,DANGER,0,1,60,False,0,0,10,12,100,999,False,False,False,True,False,False
