Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
150.5,29.63,3496,2,12,1,12.0,90.0,24014.4,15.5,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,13,False,1,BRIGHT,FOG,0,9,True,True,2,SAFE,SAFE,DANGER,0,1,60,True,2,0,1,12,60,9,True,True,True,False,True,False
150.55,28.66,3382,2,12,1,12.0,90.0,24014.4,15.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,13,False,1,BRIGHT,FOG,0,9,True,True,2,SAFE,SAFE,DANGER,0,1,60,True,2,0,1,12,60,9,True,True,True,False,True,False
150.6,27.64,3262,2,12,1,12.0,90.0,24014.4,14.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,13,False,1,BRIGHT,FOG,0,8,True,True,2,SAFE,SAFE,DANGER,0,1,60,True,2,0,1,12,60,8,True,True,True,False,True,False
150.65,26.72,3152,2,12,1,12.0,90.0,24014.4,14.6,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,13,False,1,BRIGHT,FOG,0,8,True,True,2,SAFE,SAFE,DANGER,0,1,60,True,2,0,1,12,60,8,True,True,True,False,True,False
150.7,25.77,3041,2,12,1,12.0,90.0,24014.4,14.6,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,13,False,1,BRIGHT,FOG,0,8,True,True,0,SAFE,SAFE,CAUTION,7,0,80,False,1,0,0,12,80,8,False,True,True,False,True,False
150.75,24.75,2920,1,12,1,12.0,90.0,24014.4,14.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,13,False,1,BRIGHT,FOG,0,8,True,True,2,SAFE,SAFE,DANGER,0,1,60,True,2,0,1,12,60,8,True,True,True,False,True,False
150.8,23.27,7000,1,12,1,12.0,90.0,24014.4,15.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,13,False,1,BRIGHT,FOG,0,9,True,True,0,SAFE,SAFE,CAUTION,7,0,80,False,1,0,0,12,80,9,False,True,True,False,True,False
150.85,21.99,7000,1,12,1,12.0,90.0,24014.4,15.5,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,13,False,1,BRIGHT,FOG,0,9,True,True,0,SAFE,SAFE,CAUTION,7,0,80,False,1,0,0,12,80,9,False,True,True,False,True,False
150.9,20.89,6787,1,12,1,12.0,90.0,24014.4,16.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,14,False,1,BRIGHT,FOG,0,9,True,True,0,SAFE,SAFE,CAUTION,7,0,80,False,1,0,0,12,80,9,False,True,True,False,True,False
150.95,18.61,6046,1,12,1,12.0,90.0,24014.4,16.5,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,14,False,1,BRIGHT,FOG,0,9,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,9,False,True,True,False,True,False
151.0,15.89,5163,1,12,1,12.0,90.0,24014.4,16.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,14,False,1,BRIGHT,FOG,0,9,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,9,False,True,True,False,True,False
151.05,13.26,4308,1,12,1,12.0,90.0,24014.4,16.5,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,14,False,1,BRIGHT,FOG,0,9,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,9,False,True,True,False,True,False
151.1,10.77,3498,1,12,1,12.0,90.0,24014.4,16.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,15,False,1,BRIGHT,FOG,0,10,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,10,False,True,True,False,True,False
151.15,8.39,2727,1,12,1,12.0,90.0,24014.4,17.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,15,False,1,BRIGHT,FOG,8,10,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,10,False,True,True,False,True,False
151.2,7.21,2342,1,12,1,12.0,90.0,24014.4,18.1,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,16,False,1,BRIGHT,FOG,8,10,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,10,False,True,True,False,True,False
151.25,7.38,2398,1,12,1,12.0,90.0,24014.4,18.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,16,False,1,BRIGHT,FOG,8,11,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,11,False,True,True,False,True,False
151.3,7.81,2539,1,12,1,12.0,90.0,24014.4,19.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,17,False,1,BRIGHT,FOG,8,11,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,11,False,True,True,False,True,False
151.35,8.06,2617,1,12,1,12.0,90.0,24014.4,20.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,17,False,1,BRIGHT,FOG,8,11,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,11,False,True,True,False,True,False
151.4,8.61,2797,1,12,1,12.0,90.0,24014.4,20.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,18,False,1,BRIGHT,FOG,8,12,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,12,False,True,True,False,True,False
151.45,8.96,2911,1,12,1,12.0,90.0,24014.4,21.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,1,BRIGHT,FOG,8,12,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,12,False,True,True,False,True,False
151.5,9.56,3105,1,12,1,12.0,90.0,14843.3,22.2,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,1,DIM,FOG,8,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,13,False,True,True,False,True,False
151.55,9.95,3234,1,12,1,12.0,90.0,14843.3,23.1,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,20,False,1,DIM,FOG,8,13,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,13,False,True,True,False,True,False
151.6,10.55,3428,1,12,1,12.0,90.0,14843.3,24.1,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,21,False,1,DIM,FOG,8,14,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,14,False,True,True,False,True,False
151.65,10.97,3564,1,12,1,12.0,90.0,14843.3,25.2,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,22,False,1,DIM,FOG,8,15,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,15,False,True,True,False,True,False
151.7,11.55,3753,1,12,1,12.0,90.0,14843.3,26.5,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,23,False,1,DIM,FOG,8,15,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,15,False,True,True,False,True,False
151.75,11.98,3892,1,12,1,12.0,90.0,14843.3,27.8,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,25,False,1,DIM,FOG,8,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,16,False,True,True,False,True,False
151.8,12.54,4073,1,12,1,12.0,90.0,14843.3,29.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,26,False,1,DIM,FOG,8,17,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,17,False,True,True,False,True,False
151.85,12.98,4216,1,12,1,12.0,90.0,14843.3,31.1,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,DIM,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
151.9,13.49,4382,1,12,1,12.0,90.0,14843.3,33.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,29,False,1,DIM,FOG,8,19,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,19,False,True,True,False,True,False
151.95,13.95,4532,1,12,1,12.0,90.0,14843.3,35.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,31,False,1,DIM,FOG,8,21,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,21,False,True,True,False,True,False
152.0,14.43,4688,1,12,1,12.0,90.0,14843.3,37.8,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,34,False,1,DIM,FOG,8,22,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,22,False,True,True,False,True,False
152.05,14.89,4836,1,12,1,12.0,90.0,14843.3,40.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,36,False,1,DIM,FOG,8,24,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,24,False,True,True,False,True,False
152.1,15.36,4989,1,12,1,12.0,90.0,14843.3,42.2,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,37,False,1,DIM,FOG,8,25,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,25,False,True,True,False,True,False
152.15,15.81,5138,1,12,1,12.0,90.0,14843.3,40.5,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,36,False,1,DIM,FOG,8,24,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,24,False,True,True,False,True,False
152.2,16.28,5289,1,12,1,12.0,90.0,14843.3,38.8,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,34,False,1,DIM,FOG,8,23,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,23,False,True,True,False,True,False
152.25,16.75,5443,1,12,1,12.0,90.0,14843.3,37.6,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,33,False,1,DIM,FOG,8,22,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,22,False,True,True,False,True,False
152.3,17.24,5600,1,12,1,12.0,90.0,14843.3,36.8,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,33,False,1,DIM,FOG,8,22,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,22,False,True,True,False,True,False
152.35,17.74,5762,1,12,1,12.0,90.0,14843.3,36.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,32,False,1,DIM,FOG,8,21,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,21,False,True,True,False,True,False
152.4,18.24,5927,1,12,1,12.0,90.0,14843.3,35.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,32,False,1,DIM,FOG,8,21,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,21,False,True,True,False,True,False
152.45,18.78,6100,1,12,1,12.0,90.0,14843.3,36.6,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,32,False,1,DIM,FOG,8,21,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,21,False,True,True,False,True,False
152.5,18.71,6080,1,12,1,12.0,90.0,14843.3,37.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,33,False,1,DIM,FOG,8,22,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,22,False,True,True,False,True,False
152.55,18.99,6170,1,12,1,12.0,90.0,14843.3,39.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,35,False,1,DIM,FOG,8,23,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,23,False,True,True,False,True,False
152.6,19.09,6201,1,12,1,12.0,90.0,14843.3,40.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,36,False,1,DIM,FOG,8,24,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,24,False,True,True,False,True,False
152.65,19.67,6390,1,12,1,12.0,90.0,14843.3,41.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,37,False,1,DIM,FOG,8,25,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,25,False,True,True,False,True,False
152.7,19.92,6470,1,12,1,12.0,90.0,14843.3,43.6,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,39,False,1,DIM,FOG,8,26,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,26,False,True,True,False,True,False
152.75,21.08,6849,2,12,1,12.0,90.0,14843.3,45.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,40,False,1,DIM,FOG,8,27,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,27,False,True,True,False,True,False
152.8,21.99,2595,2,12,1,12.0,90.0,14843.3,47.5,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,42,False,1,DIM,FOG,8,28,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,28,False,True,True,False,True,False
152.85,23.14,2731,2,12,1,12.0,90.0,14843.3,49.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,44,False,1,DIM,FOG,8,29,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,29,False,True,True,False,True,False
152.9,23.81,2809,2,12,1,12.0,90.0,14843.3,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
152.95,24.67,2911,2,12,1,12.0,90.0,14843.3,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
153.0,25.12,2964,2,12,1,12.0,90.0,14605.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
153.05,25.82,3046,2,12,1,12.0,90.0,14605.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
153.1,26.2,3091,2,12,1,12.0,90.0,14605.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
153.15,26.84,3167,2,12,1,12.0,90.0,14605.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
153.2,27.19,3208,2,12,1,12.0,90.0,14605.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
153.25,27.8,3281,2,12,1,12.0,90.0,14605.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
153.3,28.14,3320,2,12,1,12.0,90.0,14605.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
153.35,28.74,3391,2,12,1,12.0,90.0,14605.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
153.4,29.07,3431,2,12,1,12.0,90.0,14605.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
153.45,29.67,3501,2,12,1,12.0,90.0,14605.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
153.5,30.01,3541,2,12,1,12.0,90.0,14605.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
153.55,30.47,3596,2,12,1,12.0,90.0,14605.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
153.6,30.48,3597,2,12,1,12.0,90.0,14605.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
153.65,30.53,3603,2,12,1,12.0,90.0,14605.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
153.7,30.22,3566,2,12,1,12.0,90.0,14605.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
153.75,30.07,3549,2,12,1,12.0,90.0,14605.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
153.8,29.63,3496,2,12,1,12.0,90.0,14605.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
153.85,29.51,3483,2,12,1,12.0,90.0,14605.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
153.9,29.22,3448,2,12,1,12.0,90.0,14605.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
153.95,29.29,3456,2,12,1,12.0,90.0,14605.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
154.0,29.23,3449,2,12,1,12.0,90.0,14605.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
154.05,29.52,3483,2,12,1,12.0,90.0,14605.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
154.1,29.64,3498,2,12,1,12.0,90.0,14605.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
154.15,30.06,3548,2,12,1,12.0,90.0,14605.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
154.2,30.17,3560,2,12,1,12.0,90.0,14605.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
154.25,30.35,3581,2,12,1,12.0,90.0,14605.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
154.3,30.11,3553,2,12,1,12.0,90.0,14605.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
154.35,30.02,3542,2,12,1,12.0,90.0,14605.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
154.4,29.61,3494,2,12,1,12.0,90.0,14605.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
154.45,29.51,3482,2,12,1,12.0,90.0,14605.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
154.5,29.23,3449,2,12,1,12.0,90.0,14300.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
154.55,29.3,3458,2,12,1,12.0,90.0,14300.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
154.6,29.25,3452,2,12,1,12.0,90.0,14300.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
154.65,29.55,3487,2,12,1,12.0,90.0,14300.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
154.7,29.67,3501,2,12,1,12.0,90.0,14300.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
154.75,30.1,3552,2,12,1,12.0,90.0,14300.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
154.8,30.21,3564,2,12,1,12.0,90.0,14300.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
154.85,30.38,3585,2,12,1,12.0,90.0,14300.2,44.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,40,False,1,DIM,FOG,0,26,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,26,False,True,True,False,True,False
154.9,30.15,3558,2,12,1,12.0,90.0,14300.2,44.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,40,False,1,DIM,FOG,0,26,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,26,False,True,True,False,True,False
154.95,30.06,3547,2,12,1,12.0,90.0,14300.2,44.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,40,False,1,DIM,FOG,0,26,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,26,False,True,True,False,True,False
155.0,29.65,3499,2,12,1,12.0,90.0,14300.2,44.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,40,False,1,DIM,FOG,0,26,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,26,False,True,True,False,True,False
155.05,29.46,3476,2,12,1,12.0,90.0,14300.2,44.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,40,False,1,DIM,FOG,0,26,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,26,False,True,True,False,True,False
155.1,28.98,3419,2,12,1,12.0,90.0,14300.2,44.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,40,False,1,DIM,FOG,0,26,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,26,False,True,True,False,True,False
155.15,28.76,3393,2,12,1,12.0,90.0,14300.2,44.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,40,False,1,DIM,FOG,0,26,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,26,False,True,True,False,True,False
