schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,527,6387,26.350000000,6387,274.74371568486094,0,6387,274.74371568486094,0,14139150731000,171319200,171.319200,50000000,14139151082100,351100,none,3.934943199157715,16.195158004760742,1.552936315536499,-0.9593338966369629,9.80967903137207,0.000276918348390609,-2.7715228497982025e-05,-0.05224667116999626,0.01951952837407589,0.009418830275535583,152.14854431152344,16.79341391740358,0.05656221072421483,-0.0027423276179961696,60.456631897230615,22.0,30.0,128994.53851617992,0,78.8393997294938,1,10,0,-0.014221494863323138,0,4,0,0,4,FFA0009B,000003D5,FFCC0000,00010002,001A3B6F,3C650189,2801F7E3,D0FFB016,00000020,0000020F,1,527,0000508C,00154055,0,3,-8,70.87,1,1,1,0,1,0
2,528,6388,26.400000000,6388,274.793715685606,0,6388,274.793715685606,0,14139163935300,13204300,13.204300,50000000,14139164299900,364600,none,3.980034351348877,16.28728675842285,1.5681002140045166,-0.9258098602294922,9.809345245361328,0.00023486532154493034,-2.1545070922002196e-05,-0.05113634839653969,0.018773771822452545,0.009541774168610573,152.0009002685547,16.87170529556113,0.05421642621235199,-0.002793010406815252,60.738453514208715,22.0,30.0,128994.53851617992,0,78.8393997294938,1,10,0,-0.014095035170091303,0,4,0,0,4,FFA3009D,000003D5,FFCD0000,00010002,001A3B60,3C65818E,2801F7E3,D0FFB016,00000020,00000210,1,528,0000508C,00154055,0,3,-8,70.87,1,1,1,0,1,0
2,529,6389,26.450000000,6389,274.84371568635106,0,6389,274.84371568635106,0,14139214759900,50824600,50.824600,50000000,14139215115400,355500,none,4.373392105102539,16.415557861328125,1.5632168054580688,-0.9029179811477661,9.809636116027832,0.00020188590860925615,-1.6775346011854708e-05,-0.050313886255025864,0.01813027821481228,0.009637396782636642,151.8559112548828,16.950482471759916,0.052306939409295365,-0.0028351646951530252,61.022025992190564,22.0,30.0,128994.53851617992,0,78.92683181109302,1,10,0,-0.01401080201349478,0,4,0,0,4,FFA6009C,000003D5,FFCE0000,00010002,001A3B52,3C6681B5,2801F7E3,D0FFB016,00000020,00000211,1,529,0000508C,00154055,0,3,-8,70.87,1,1,1,0,1,0
2,530,6390,26.500000000,6390,274.8937156870961,0,6390,274.8937156870961,0,14139264777600,50017700,50.017700,50000000,14139265204300,426700,none,4.967687606811523,16.44717788696289,1.606107473373413,-0.9111220836639404,9.809494972229004,0.00016879044414963573,-1.35496084112674e-05,-0.04976557567715645,0.017582176253199577,0.009719358757138252,151.71282958984375,17.029712148235443,0.050768492664038024,-0.002873061792483411,61.30723484494778,22.0,30.0,128994.53851617992,0,78.92683181109302,1,10,0,-0.014243987141696906,0,4,0,0,4,FFA500A1,000003D5,FFCE0000,00010002,001A3B43,3C6681F1,2801F7E3,D0FFB016,00000020,00000212,1,530,0000508C,00154055,0,3,-8,70.87,1,1,1,0,1,0
2,531,6391,26.550000000,6391,274.9437156878412,0,6391,274.9437156878412,0,14139317146500,52368900,52.368900,50000000,14139317543600,397100,none,4.530265808105469,16.509552001953125,1.5768835544586182,-0.8331335783004761,9.80942153930664,0.00012662436347454786,-1.0605654097162187e-05,-0.04970895126461983,0.017151983454823494,0.009801320731639862,151.5703582763672,17.109357052737373,0.049351944198276404,-0.002912883179660091,61.5939419663938,22.0,30.0,128994.53851617992,0,78.92683539424826,1,10,0,-0.014417497164127113,0,4,0,0,4,FFAD009E,000003D5,FFCE0000,00010002,001A3B35,3C6701C5,2801F7E3,D0FFB016,00000020,00000213,1,531,0000508C,00154055,0,3,-8,70.87,1,1,1,0,1,0
2,532,6392,26.600000000,6392,274.99371568858624,0,6392,274.99371568858624,0,14139366687600,49541100,49.541100,50000000,14139367119400,431800,none,3.9539685249328613,16.596330642700195,1.6267861127853394,-0.9169714450836182,9.80957317352295,9.283463441533968e-05,-8.466777217108756e-06,-0.04993037134408951,0.016826728358864784,0.009869622997939587,151.42758178710938,17.189408533335506,0.04834960078853396,-0.002947633111614285,61.88211392484058,22.0,30.0,128994.53851617992,0,78.92683539424826,1,10,0,-0.014521946741776658,0,4,0,0,4,FFA400A3,000003D5,FFCE0000,00010002,001A3B27,3C67818B,2801F7E3,D0FFB016,00000020,00000214,1,532,0000508C,00154055,0,3,-8,70.87,1,1,1,0,1,0
2,533,6393,26.650000000,6393,275.0437156893313,0,6393,275.0437156893313,0,14139417049700,50362100,50.362100,50000000,14139417424100,374400,none,4.624551296234131,16.78891372680664,1.6068320274353027,-0.8566286563873291,9.809459686279297,6.764379213564098e-05,-6.997288437560201e-06,-0.05026012286543846,0.016582489013671875,0.009931094944477081,151.28395080566406,17.269853798878078,0.04792028210765682,-0.0029785568103846273,62.1717132985536,22.0,30.0,128994.53851617992,0,78.92683910604185,1,10,0,-0.014930146071472613,0,4,0,0,4,FFAA00A1,000003D5,FFCE0000,00010002,001A3B18,3C6881CE,2801F7E3,D0FFB016,00000020,00000215,1,533,0000508C,00154055,0,3,-8,70.87,1,1,1,0,1,0
2,534,6394,26.700000000,6394,275.09371569007635,0,6394,275.09371569007635,0,14139468634100,51584400,51.584400,50000000,14139469011000,376900,none,4.253029823303223,16.822887420654297,1.6041761636734009,-0.843773365020752,9.809494018554688,2.7392248739488423e-05,-5.811427399748936e-06,-0.051021069288253784,0.016443338245153427,0.009992565959692001,151.13864135742188,17.350675799556,0.04756943608111756,-0.0030102151122214926,62.4626671676485,22.0,30.0,128994.53851617992,0,78.92683910604185,1,10,0,-0.015332802209768572,0,4,0,0,4,FFAC00A0,000003D5,FFCD0000,00010002,001B3B0A,3C6901A9,2801F7E3,D0FFB016,00000020,00000216,1,534,0000508C,00154055,0,3,-8,70.87,1,1,1,0,1,0
2,535,6395,26.750000000,6395,275.1437156908214,0,6395,275.1437156908214,0,14139518473000,49838900,49.838900,50000000,14139518874400,401400,none,4.044667720794678,16.86339569091797,1.6213775873184204,-0.8770313262939453,9.809450149536133,-4.463118784769904e-06,-4.17232331528794e-06,-0.05204126611351967,0.0164037998765707,0.010047207586467266,150.99066162109375,17.431866084869274,0.04760789076497481,-0.0030427854068918792,62.75495187388114,22.0,30.0,128994.53851617992,0,78.92683910604185,1,10,0,-0.015650603799650983,0,4,0,0,4,FFA800A2,000003D5,FFCC0000,00010002,001B3AFB,3C690194,2801F7E3,D0FFB016,00000020,00000217,1,535,0000508C,00154055,0,3,-8,70.87,1,1,1,0,1,0
2,536,6396,26.800000000,6396,275.19371569156647,0,6396,275.19371569156647,0,14139674360500,155887500,155.887500,50000000,14139674774700,414200,none,4.636760234832764,17.042682647705078,1.6745951175689697,-0.9588730335235596,9.809537887573242,-2.8463502530939877e-05,-3.2649957120156614e-06,-0.05314302071928978,0.016439655795693398,0.01010184921324253,150.83961486816406,17.51342390006012,0.048197947986866475,-0.0030741813219888735,63.04856638734507,22.0,30.0,128994.53851617992,0,78.9268594316719,1,10,0,-0.016112949707824543,0,4,0,0,4,FFA000A7,000003D5,FFCB0000,00010002,001B3AEC,3C6A81D0,2801F7E3,D0FFB016,00000020,00000218,1,536,0000508C,00154055,0,3,-8,70.87,1,1,1,0,1,0
2,537,6397,26.850000000,6397,275.2437156923115,0,6397,275.2437156923115,0,14139689151000,14790500,14.790500,50000000,14139689623900,472900,none,4.084092140197754,16.992359161376953,1.6140650510787964,-0.852189302444458,9.80937671661377,-5.815437179990113e-05,-2.7904425223823637e-06,-0.05448232963681221,0.016556739807128906,0.010156490840017796,150.6849822998047,17.595339610298748,0.04906332005803151,-0.0031042833165386783,63.3434692584701,22.0,30.0,128994.53851617992,0,78.9268594316719,1,10,0,-0.016683765218390104,0,4,0,0,4,FFAB00A1,000003D5,FFCA0000,00010002,001B3ADC,3C6A0198,2801F7E3,D0FFB016,00000020,00000219,1,537,0000508C,00154055,0,3,-8,70.87,1,1,1,0,1,0
2,538,6398,26.900000000,6398,275.2937156930566,0,6398,275.2937156930566,0,14139737273300,48122300,48.122300,50000000,14139737773100,499800,none,5.32613468170166,17.216289520263672,1.6645841598510742,-0.958369255065918,9.809470176696777,-8.752856228966266e-05,-1.603537384653464e-06,-0.05606469511985779,0.016759317368268967,0.01020430214703083,150.52606201171875,17.67760366752349,0.05021213813889754,-0.0031333365950489216,63.639631032498315,22.0,30.0,128994.53851617992,0,78.9268594316719,1,10,0,-0.01715315328296641,0,4,0,0,4,FFA000A6,000003D5,FFC80000,00010002,001B3ACD,3C6B8215,2801F7E3,D0FFB016,00000020,0000021A,1,538,0000508C,00154055,0,3,-8,70.87,1,1,1,0,1,0
2,539,6399,26.950000000,6399,275.34371569380164,0,6399,275.34371569380164,0,14139786573600,49300300,49.300300,50000000,14139786932300,358700,none,4.999250411987305,17.304807662963867,1.653677225112915,-0.949918270111084,9.809453010559082,-0.00010836965520866215,-1.4663964975625277e-07,-0.05770370364189148,0.0170277152210474,0.010258943773806095,150.36253356933594,17.76022329855437,0.05185112940924257,-0.0031661353734659036,63.937075404269976,22.0,30.0,128994.53851617992,0,78.9268594316719,1,10,0,-0.017645033893388996,0,4,0,0,4,FFA100A5,000003D5,FFC60000,00010002,001B3ABC,3C6C01F4,2801F7E3,D0FFB016,00000020,0000021B,1,539,0000508C,00154055,0,3,-8,70.87,1,1,1,0,1,0
2,540,6400,27.000000000,6400,275.3937156945467,0,6400,275.3937156945467,0,14139837106500,50532900,50.532900,50000000,14139837623000,516500,none,4.9560980796813965,17.230363845825195,1.6670348644256592,-0.9736323356628418,9.809329986572266,-0.00012945031630806625,4.7474895836785436e-07,-0.059431154280900955,0.017356621101498604,0.01030675508081913,150.1941375732422,17.843185894760147,0.053865737905096515,-0.0031943421875306023,64.23576289945201,22.0,30.0,129741.62184038974,0,78.92680831169953,1,10,0,-0.01833499330125452,0,4,0,0,4,FF9F00A7,000003D5,FFC50000,00010002,001B3AAB,3C6B81F0,2801FACE,D0FFB016,00000020,0000021C,1,540,0000508C,00154055,0,3,-8,70.87,1,1,1,0,1,0
2,541,6401,27.050000000,6401,275.44371569529176,0,6401,275.44371569529176,0,14139888274400,51167900,51.167900,50000000,14139888754100,479700,none,4.382796287536621,17.366127014160156,1.6769729852676392,-1.0107901096343994,9.809353828430176,-0.0001548372965771705,1.4607649063691497e-06,-0.061390120536088943,0.017756449058651924,0.010354566387832165,150.02040100097656,17.926490701177563,0.05604503006146872,-0.00322193831554223,64.53568130442645,22.0,30.0,129741.62184038974,0,78.92680831169953,1,10,0,-0.0189118894391352,0,4,0,0,4,FF9B00A8,000003D5,FFC30000,00010002,001C3A9A,3C6C81B6,2801FACE,D0FFB016,00000020,0000021D,1,541,0000508C,00154055,0,3,-8,70.87,1,1,1,0,1,0
2,542,6402,27.100000000,6402,275.4937156960368,0,6402,275.4937156960368,0,14139938308400,50034000,50.034000,50000000,14139938957600,649200,none,3.896171808242798,17.369537353515625,1.6707239151000977,-1.0342135429382324,9.80944538116455,-0.00017311582632828504,2.848886651918292e-06,-0.06338990479707718,0.018214745447039604,0.01040920801460743,149.84095764160156,18.01013521559375,0.05866426157217937,-0.003253569366125516,64.83683122339836,22.0,30.0,129741.62184038974,0,78.92680831169953,1,10,0,-0.01941240298094935,0,4,0,0,4,FF9900A7,000003D5,FFC10000,00010002,001C3A88,3C6C8186,2801FACE,D0FFB016,00000020,0000021E,1,542,0000508C,00154055,0,3,-8,70.87,1,1,1,0,1,0
2,543,6403,27.150000000,6403,275.5437156967819,0,6403,275.5437156967819,0,14139988705000,50396600,50.396600,50000000,14139989109100,404100,none,4.119793891906738,17.505290985107422,1.6928417682647705,-1.0758397579193115,9.809370994567871,-0.00018654947052709758,4.595276550389826e-06,-0.06536193192005157,0.0187112707644701,0.010450189001858234,149.6558074951172,18.094122639929616,0.06172907216919718,-0.003279182805470008,65.13922117499625,22.0,30.0,129741.62184038974,0,78.92683843201313,1,10,0,-0.020179971526358236,0,4,0,0,4,FF9400A9,000003D5,FFBF0000,00010002,001C3A76,3C6D019C,2801FACE,D0FFB016,00000020,0000021F,1,543,0000508C,00154055,0,3,-8,70.87,1,1,1,0,1,0
2,544,6404,27.200000000,6404,275.59371569752693,0,6404,275.59371569752693,0,14140036863700,48158700,48.158700,50000000,14140037217300,353600,none,4.676512718200684,17.60761260986328,1.6922826766967773,-1.107558012008667,9.809272766113281,-0.00020927100558765233,5.703928763978183e-06,-0.0675540491938591,0.019266273826360703,0.0105048306286335,149.4646453857422,18.178436135842105,0.06486071121847906,-0.003310856875724466,65.44278520844203,22.0,30.0,129741.62184038974,0,78.92683843201313,1,10,0,-0.020824667578050158,0,4,0,0,4,FF9100A9,000003D5,FFBC0000,00010002,001C3A62,3C6E01D4,2801FACE,D0FFB016,00000020,00000220,1,544,0000508C,00154055,0,3,-8,70.87,1,1,1,0,1,0
2,545,6405,27.250000000,6405,275.643715698272,0,6405,275.643715698272,0,14140184521000,147657300,147.657300,50000000,14140184921400,400400,none,4.781477451324463,17.712759017944336,1.7065966129302979,-1.1537480354309082,9.809195518493652,-0.00022398479632101953,6.887828931212425e-06,-0.0697728618979454,0.019868334755301476,0.010552641935646534,149.2671356201172,18.26308333019792,0.06837299032998849,-0.003340556062095428,65.74756148038493,22.0,30.0,129741.62184038974,0,78.33964463773432,1,10,0,-0.02134415739205049,0,4,0,0,4,FF8D00AB,000003D5,FFBA0000,00010002,001C3A4F,3C6E81DE,2801FACE,D0FFA016,00000020,00000221,1,545,0000508C,00154055,0,3,-8,70.3,1,1,1,0,1,0
2,546,6406,27.300000000,6406,275.69371569901705,0,6406,275.69371569901705,0,14140196614300,12093300,12.093300,50000000,14140197473600,859300,none,4.409177780151367,17.750036239624023,1.7089508771896362,-1.183802843093872,9.80944538116455,-0.0002292027638759464,9.291776223108172e-06,-0.07187519967556,0.02049299329519272,0.010600453242659569,149.06349182128906,18.34806831084735,0.07234467769610217,-0.003368943044151082,66.05355891602264,22.0,30.0,129741.62184038974,0,77.34925610281518,1,10,0,-0.02212912632561657,0,4,0,0,4,FF8A00AB,000003D5,FFB80000,00010002,001C3A3A,3C6E81B9,2801FACE,D0FF8816,00000020,00000222,1,546,0000508C,00154055,0,3,-8,69.43,1,1,1,0,1,0
2,547,6407,27.350000000,6407,275.7437156997621,0,6407,275.7437156997621,0,14140246761300,50147000,50.147000,50000000,14140247215300,454000,none,4.864448547363281,17.99710464477539,1.7198798656463623,-1.2320806980133057,9.809104919433594,-0.00024748884607106447,1.0523013770580292e-05,-0.07418617606163025,0.021163932979106903,0.010648264549672604,148.85342407226562,18.43337121670479,0.07632610141449583,-0.0033976748084030327,66.36070417203665,22.0,30.0,129741.62184038974,0,75.90175695353979,1,10,0,-0.02280982882974065,0,4,0,0,4,FF8500AC,000003D5,FFB60000,00010002,001C3A25,3C7081E6,2801FACE,D0FF6816,00000020,00000223,1,547,0000508C,00154055,0,3,-8,68.28,1,1,1,0,1,0
2,548,6408,27.400000000,6408,275.79371570050716,0,6408,275.79371570050716,0,14140299329600,52568300,52.568300,50000000,14140299724300,394700,none,4.877312660217285,17.95423698425293,1.7178549766540527,-1.2531819343566895,9.809232711791992,-0.00025950567214749753,1.1775147868320346e-05,-0.07651098817586899,0.021871766075491905,0.010702906176447868,148.63670349121094,18.518999604038452,0.08062751794882753,-0.003429075076782515,66.66903107212016,22.0,30.0,129741.62184038974,0,74.74177941888378,1,10,0,-0.023359900947032358,0,4,0,0,4,FF8300AC,000003D5,FFB30000,00010002,001C3A10,3C7001E8,2801FACE,D0FF4816,00000020,00000224,1,548,0000508C,00154055,0,3,-8,67.13,1,1,1,0,1,0
2,549,6409,27.450000000,6409,275.8437157012522,0,6409,275.8437157012522,0,14140350593500,51263900,51.263900,50000000,14140350993900,400400,none,5.075354099273682,18.132095336914062,1.7390624284744263,-1.330475091934204,9.809181213378906,-0.00026258992147631943,1.4004093827679753e-05,-0.07870130985975266,0.022591983899474144,0.010750717483460903,148.41358947753906,18.604961210024076,0.08535431879266517,-0.0034580382858107484,66.9785637046696,22.0,30.0,129741.62184038974,0,73.8354103612628,1,10,0,-0.024115003546551585,0,4,0,0,4,FF7B00AE,000003D5,FFB10000,00010002,001D39F9,3C7101FC,2801FACE,D0FF3016,00000020,00000225,1,549,0000508C,00154055,0,3,-8,66.26,1,1,1,0,1,0
2,550,6410,27.500000000,6410,275.8937157019973,0,6410,275.8937157019973,0,14140400648200,50054700,50.054700,50000000,14140401087700,439500,none,4.322700500488281,18.079206466674805,1.7273788452148438,-1.334174394607544,9.809102058410645,-0.0002763825177680701,1.6007747035473585e-05,-0.08103287220001221,0.023344356566667557,0.010798528790473938,148.18394470214844,18.691236799706694,0.09010335917400665,-0.003485595123902607,67.28923304196675,22.0,30.0,129741.62184038974,0,72.60348116911577,1,10,0,-0.02480489848221037,0,4,0,0,4,FF7B00AD,000003D5,FFAF0000,00010002,001D39E2,3C7101B0,2801FACE,D0FF1016,00000020,00000226,1,550,0000508C,00154055,0,3,-8,65.11,1,1,1,0,1,0
2,551,6411,27.550000000,6411,275.94371570274234,0,6411,275.94371570274234,0,14140450837400,50189200,50.189200,50000000,14140451195400,358000,none,4.8196916580200195,18.175012588500977,1.749887228012085,-1.4109046459197998,9.809091567993164,-0.0002850870369002223,1.7801561625674367e-05,-0.08336634933948517,0.02412252686917782,0.010846340097486973,147.9476318359375,18.777833769430465,0.09510302753182774,-0.0035150481933245927,67.60106681986043,22.0,30.0,129741.62184038974,0,71.56707342072346,1,10,0,-0.025358566379018753,0,4,0,0,4,FF7300AF,000003D5,FFAD0000,00010002,001D39CB,3C7181E2,2801FACE,D0FEF816,00000020,00000227,1,551,0000508C,00154055,0,3,-8,64.25,1,1,1,0,1,0
2,552,6412,27.600000000,6412,275.9937157034874,0,6412,275.9937157034874,0,14140501874800,51037400,51.037400,50000000,14140502433700,558900,none,3.986863374710083,18.23145294189453,1.7507350444793701,-1.4423372745513916,9.808950424194336,-0.00028428135556168854,2.0057224901393056e-05,-0.0855538621544838,0.024907352402806282,0.010894151404500008,147.7049102783203,18.864755931568673,0.10048691610655006,-0.0035439454137344826,67.91408343058436,22.0,30.0,129741.62184038974,0,70.75986119914197,1,10,0,-0.026080520157041952,0,4,0,0,4,FF7000AF,000003D5,FFAA0000,00010002,001D39B2,3C71818F,2801FACE,D0FEE816,00000020,00000228,1,552,0000508C,00154055,0,3,-8,63.67,1,1,1,0,1,0
2,553,6413,27.650000000,6413,276.04371570423245,0,6413,276.04371570423245,0,14140653399600,151524800,151.524800,50000000,14140653841800,442200,none,4.053205490112305,18.33475112915039,1.7735626697540283,-1.5073127746582031,9.809139251708984,-0.00029534962959587574,2.2500695195049047e-05,-0.0878339484333992,0.02571178786456585,0.010941962711513042,147.4557342529297,18.951986413727557,0.10589462398400201,-0.0035728611456060776,68.22821730307788,22.0,30.0,129741.62184038974,0,69.71185335615878,1,10,0,-0.026759190373407828,0,4,0,0,4,FF6900B1,000003D5,FFA80000,00010003,001D399A,3C728195,2801FACE,D0FEC816,00000020,00000229,1,553,0000508C,00154055,0,3,-8,62.52,1,1,1,0,1,0
2,554,6414,27.700000000,6414,276.0937157049775,0,6414,276.0937157049775,0,14140666977900,13578300,13.578300,50000000,14140667377200,399300,none,4.266199111938477,18.47978401184082,1.7658783197402954,-1.5325944423675537,9.808892250061035,-0.0003010837535839528,2.4734530597925186e-05,-0.0901050716638565,0.026534073054790497,0.010989774018526077,147.20001220703125,19.03953117660137,0.11151373772605672,-0.0036008213126643217,68.54348721723514,22.0,30.0,129741.62184038974,0,68.80166247531376,1,10,0,-0.027297418089369054,0,4,0,0,4,FF6700B1,000003D5,FFA60000,00010003,001D3980,3C7381AB,2801FACE,D0FEB816,00000020,0000022A,1,554,0000508C,00154055,0,3,-8,61.94,1,1,1,0,1,0
2,555,6415,27.750000000,6415,276.14371570572257,0,6415,276.14371570572257,0,14140717351100,50373200,50.373200,50000000,14140717813700,462600,none,4.463061809539795,18.61127281188965,1.7674379348754883,-1.5759077072143555,9.808908462524414,-0.0002991413348354399,2.690087421797216e-05,-0.0922207459807396,0.02735370583832264,0.011037585325539112,146.9380645751953,19.12739691319894,0.11746959852987776,-0.003628214636976577,68.85992678215936,22.0,30.0,129741.62184038974,0,68.09779408440613,1,10,0,-0.027985666043790484,0,4,0,0,4,FF6200B1,000003D5,FFA40000,00010003,001D3966,3C7401BE,2801FACE,D0FEA016,00000020,0000022B,1,555,0000508C,00154055,0,3,-8,61.08,1,1,1,0,1,0
2,556,6416,27.800000000,6416,276.19371570646763,0,6416,276.19371570646763,0,14140767052500,49701400,49.701400,50000000,14140767774700,722200,none,4.006585121154785,18.574819564819336,1.7445247173309326,-1.635535478591919,9.809043884277344,-0.00030583940679207444,8.749408880248666e-05,-0.09432681649923325,0.028185902163386345,0.011023924686014652,146.67002868652344,19.209195463926587,0.12335182221581827,-0.0036347835805486694,69.15453035252173,22.0,30.0,129741.62184038974,0,67.19754334260739,1,10,0,-0.02863726004493862,0,4,0,0,4,FF5C00AE,000003D5,FFA20000,00010003,001E394B,3C740191,2801FACE,D0FE9016,00000020,0000022C,1,556,0000508C,00154055,0,3,-8,60.5,1,1,1,0,1,0
2,557,6417,27.850000000,6417,276.2437157072127,0,6417,276.2437157072127,0,14140818117200,51064700,51.064700,50000000,14140818582400,465200,none,4.0260725021362305,18.645172119140625,1.3367418050765991,-1.7113094329833984,9.810537338256836,-0.0003118385502602905,0.00033889064798131585,-0.09608376771211624,0.029038988053798676,0.010511660948395729,146.3965606689453,19.26027474397743,0.12889821346001193,-0.003468640574047881,69.33854225278661,22.0,30.0,129741.62184038974,0,66.40148604478297,1,10,0,-0.029155528185708615,0,4,0,0,4,FF550086,000003D5,FFA00000,00010003,001E3930,3C748193,2801FACE,D0FE7816,00000020,0000022D,1,557,0000508C,00154055,0,3,-8,59.64,1,1,1,0,1,0
2,558,6418,27.900000000,6418,276.29371570795774,0,6418,276.29371570795774,0,14140866564300,48447100,48.447100,50000000,14140866959800,395500,none,4.759805679321289,18.84120750427246,0.5523137450218201,-1.731182336807251,9.811956405639648,-0.0003053900436498225,0.0006657497142441571,-0.09742860496044159,0.029889950528740883,0.009111471474170685,146.11880493164062,19.271354320640178,0.13389749609283386,-0.0029956480136064845,69.37854887696714,22.0,30.0,129741.62184038974,0,65.75483316781433,1,10,0,-0.029854874258488047,0,4,0,0,4,FF530037,000003D5,FF9F0001,00010003,001E3914,3C7581DC,2801FACE,D0FE6816,00000020,0000022E,1,558,0000508C,00154055,0,3,-8,59.06,1,1,1,0,1,0
2,559,6419,27.950000000,6419,276.3437157087028,0,6419,276.3437157087028,0,14140917334700,50770400,50.770400,50000000,14140917796400,461700,none,4.145383358001709,18.681318283081055,-0.10006678104400635,-1.7659447193145752,9.811538696289062,-0.00029892029124312103,0.0008538258844055235,-0.09889812022447586,0.030731434002518654,0.006994113326072693,145.8369903564453,19.256662410779654,0.1380051388926133,-0.0022764080080397986,69.32576223628033,22.0,30.0,129741.62184038974,0,64.91526146557455,1,10,0,-0.03057740910421801,0,4,0,0,4,FF4FFFF6,000003D5,FF9D0001,00010003,001E38F8,3C74819F,2801FACE,D0FE5016,00000020,0000022F,1,559,0000508C,00154055,0,3,-8,58.2,1,1,1,0,1,0
2,560,6420,28.000000000,6420,276.39371570944786,0,6420,276.39371570944786,0,14140969835500,52500800,52.500800,50000000,14140970185800,350300,none,4.23613977432251,18.643680572509766,-0.4568970203399658,-1.8352060317993164,9.809836387634277,-0.00028954187291674316,0.0008838988142088056,-0.10057983547449112,0.03155915066599846,0.004624038003385067,145.55064392089844,19.227199091697017,0.14138699941749663,-0.0014734371488765974,69.21978701281411,22.0,30.0,129741.62184038974,0,64.11572486332467,1,10,0,-0.03121279166638855,0,4,0,0,4,FF48FFD2,000003D5,FF9B0001,00000003,001E38DB,3C7481A8,2801FACE,D0FE4016,00000020,00000230,1,560,0000508C,00154055,0,3,-8,57.62,1,1,1,0,1,0
2,561,6421,28.050000000,6421,276.4437157101929,0,6421,276.4437157101929,0,14141120330600,150495100,150.495100,50000000,14141120849200,518600,none,4.258602619171143,18.65810203552246,-0.9701013565063477,-1.8832738399505615,9.809918403625488,-0.00024594838032498956,0.0011113712098449469,-0.10225867480039597,0.032322097569704056,0.0019534339662641287,145.25936889648438,19.153359499355602,0.14503922769361666,-0.0005719824949243913,68.95406912601035,22.0,30.0,129741.62184038974,0,63.44714047485311,1,10,0,-0.03192423182256693,0,4,0,0,4,FF44FF9F,000003D5,FF9A0001,00000003,001D38BE,3C7481AA,2801FACE,D0FE3016,00000020,00000231,1,561,0000508C,00154055,0,3,-8,57.04,1,1,1,0,1,0
2,562,6422,28.100000000,6422,276.493715710938,0,6422,276.493715710938,0,14141132802400,12471800,12.471800,50000000,14141133322600,520200,none,3.9081835746765137,18.460386276245117,-1.8973102569580078,-1.8854318857192993,9.810614585876465,-0.00023748277453705668,0.0011605984764173627,-0.10406540334224701,0.03302248939871788,-0.0012226038379594684,144.96319580078125,19.052658531296135,0.14802595267731344,0.0004921272291278123,68.59164101536508,22.0,30.0,129741.62184038974,0,62.71398724614204,1,10,0,-0.03274427369862833,0,4,0,0,4,FF43FF42,000003D5,FF980001,00000003,001D38A0,3C730187,2801FACE,D0FE1816,00000020,00000232,1,562,0000508C,00154055,0,3,-8,56.18,1,1,1,0,1,0
2,563,6423,28.150000000,6423,276.54371571168303,0,6423,276.54371571168303,0,14141184572500,51770100,51.770100,50000000,14141184951700,379200,none,4.463507175445557,18.352834701538086,-2.0327060222625732,-1.924665093421936,9.80783748626709,-0.00024533941177651286,0.0010056993924081326,-0.10614969581365585,0.033751219511032104,-0.004118603654205799,144.6613006591797,18.948982532213606,0.14992800062513398,0.0014525400195737825,68.21847087078397,22.0,30.0,129741.62184038974,0,61.914249652676865,1,10,0,-0.03348966440090296,0,4,0,0,4,FF40FF35,000003D5,FF960001,00000003,001D3882,3C7281BE,2801FACE,D0FE0816,00000020,00000233,1,563,0000508C,00154055,0,3,-8,55.6,1,1,1,0,1,0
2,564,6424,28.200000000,6424,276.5937157124281,0,6424,276.5937157124281,0,14141235023200,50450700,50.450700,50000000,14141235615300,592100,none,4.495955467224121,18.381343841552734,-2.0406129360198975,-2.0223307609558105,9.806692123413086,-0.00024474848760291934,0.0007966088596731424,-0.1083468347787857,0.03450295701622963,-0.00646818894892931,144.3531951904297,18.843676261342566,0.15119570333809063,0.002219879849125742,67.8394179120682,22.0,30.0,129741.62184038974,0,61.2428651530502,1,10,0,-0.03412016931441071,0,4,0,0,4,FF36FF34,000003D5,FF940001,FFFF0003,001D3863,3C7281C2,2801FACE,D0FDF816,00000020,00000234,1,564,0000508C,00154055,0,3,-8,55.03,1,1,1,0,1,0
