schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,619,12685,30.950000000,12685,588.6266292408109,0,12685,588.6266292408109,0,14473810202100,51359100,51.359100,50000000,14473810666200,464100,none,4.051568031311035,18.553979873657227,-2.7088797092437744,2.020158529281616,9.806445121765137,0.0001569891901453957,0.001494266907684505,0.1040896624326706,-0.034881591796875,-0.004699169658124447,-37.09897994995117,19.083464337784157,-0.16298821285104378,0.0016663981578990327,68.70297853577443,22.0,30.0,129734.85031074342,0,62.08933785088788,2,10,0,0.033460356016514245,0,3,0,0,4,00CAFEF1,000003D5,00680001,0000FFFD,FF1DF182,3C738195,2801FAC7,E0061016,00000020,0000026B,1,619,0000508C,00154055,0,3,0,55.89,1,1,1,0,1,0
2,620,12686,31.000000000,12686,588.6766292415559,0,12686,588.6766292415559,0,14473861210900,51008800,51.008800,50000000,14473861584400,373500,none,3.969515085220337,18.360063552856445,-2.7368874549865723,1.9685781002044678,9.80529499053955,0.00017335412849206477,0.0011626145569607615,0.10658474266529083,-0.035430908203125,-0.008209886960685253,-36.79631042480469,18.942298050391106,-0.16200247660286043,0.0028163690959615794,68.19476511576971,22.0,30.0,129734.85031074342,0,61.18862676540554,2,10,0,0.034352902515184594,0,3,0,0,4,00C5FEEE,000003D5,006B0001,FFFFFFFC,FF1DF1A0,3C72818D,2801FAC7,E005F816,00000020,0000026C,1,620,0000508C,00155055,0,3,0,55.03,1,1,1,0,1,0
2,621,12687,31.050000000,12687,588.726629242301,0,12687,588.726629242301,0,14473911924400,50713500,50.713500,50000000,14473912294200,369800,none,4.381497383117676,18.307201385498047,-2.840069055557251,2.073725461959839,9.805109977722168,0.00018259738862980157,0.0008639031439088285,0.10928532481193542,-0.0360412634909153,-0.010832679457962513,-36.486106872558594,18.799352069781104,-0.16080876213650847,0.003657046191888111,67.68014190455162,22.0,30.0,129734.85031074342,0,60.41794890626937,2,10,0,0.03519236979148379,0,3,0,0,4,00CFFEE4,000003D5,006D0001,FFFFFFFC,FF1DF1BF,3C7201B6,2801FAC7,E005E016,00000020,0000026D,1,621,0000508C,00155055,0,3,0,54.16,1,1,1,0,1,0
2,622,12688,31.100000000,12688,588.776629243046,0,12688,588.776629243046,0,14473964041400,52117000,52.117000,50000000,14473964888500,847100,none,4.575484275817871,18.2652587890625,-2.82901668548584,2.0770516395568848,9.805439949035645,0.00018428752082400024,0.0006232094601728022,0.11202943325042725,-0.0366516150534153,-0.012663169763982296,-36.168113708496094,18.65561763158382,-0.15959875202425292,0.004227517234580585,67.16268003405668,22.0,30.0,129734.85031074342,0,59.7675673859466,2,10,0,0.036161685401958,0,3,0,0,4,00D0FEE5,000003D5,00700001,FFFFFFFC,FF1DF1DF,3C7201CA,2801FAC7,E005D016,00000020,0000026E,1,622,0000508C,00155055,0,3,0,53.59,1,1,1,0,1,0
2,623,12689,31.150000000,12689,588.8266292437911,0,12689,588.8266292437911,0,14474014780900,50739500,50.739500,50000000,14474015229400,448500,none,4.546898365020752,18.05569076538086,-2.8428421020507812,2.1241865158081055,9.806037902832031,0.00019381417951080948,0.00044352118857204914,0.11497730761766434,-0.03729248046875,-0.013919924385845661,-35.841854095458984,18.51165165638786,-0.15816204420970828,0.004603375109219004,66.64437853462802,22.0,30.0,129734.85031074342,0,58.99301150907545,2,10,0,0.03700554390753994,0,3,0,0,4,00D4FEE4,000003D5,00730000,FFFFFFFC,FF1CF200,3C7081C7,2801FAC7,E005C016,00000020,0000026F,1,623,0000508C,00154055,0,3,0,53.01,1,1,1,0,1,0
2,624,12690,31.200000000,12690,588.8766292445362,0,12690,588.8766292445362,0,14474065186800,50405900,50.405900,50000000,14474065957800,771000,none,4.18223237991333,17.88068199157715,-2.8578641414642334,2.170518398284912,9.806334495544434,0.00019575099577195942,0.00031506724189966917,0.11794845014810562,-0.0379638709127903,-0.014739547856152058,-35.507110595703125,18.367798332934733,-0.1567433170477121,0.004830300897071945,66.1264860964009,22.0,30.0,129734.85031074342,0,58.34985910977652,2,10,0,0.037714046728894154,0,3,0,0,4,00D9FEE2,000003D5,00760000,FFFFFFFC,FF1CF221,3C6F81A2,2801FAC7,E005B016,00000020,00000270,1,624,0000508C,00154055,0,3,0,52.43,1,1,1,0,1,0
2,625,12691,31.250000000,12691,588.9266292452812,0,12691,588.9266292452812,0,14474115880100,50693300,50.693300,50000000,14474116413300,533200,none,3.911123514175415,17.66514015197754,-2.82116436958313,2.17997407913208,9.806791305541992,0.0001890837011160329,0.00022733861987944692,0.12079315632581711,-0.038604736328125,-0.01525864191353321,-35.164066314697266,18.22426243905919,-0.15544332122323726,0.004959229162374313,65.60973808067853,22.0,30.0,129734.85031074342,0,57.833561508327655,2,10,0,0.038534498498723896,0,3,0,0,4,00DAFEE6,000003D5,00790000,FFFEFFFC,FF1CF244,3C6E0187,2801FAC7,E005A016,00000020,00000271,1,625,0000508C,00154055,0,3,0,51.86,1,1,1,0,1,0
2,626,12692,31.300000000,12692,588.9766292460263,0,12692,588.9766292460263,0,14474166052200,50172100,50.172100,50000000,14474166513300,461100,none,4.099803924560547,17.589929580688477,-2.822920799255371,2.223376512527466,9.807024955749512,0.00018877279944717884,0.00016962889640126377,0.12359492480754852,-0.039276123046875,-0.01556600071489811,-34.81299591064453,18.08115218144397,-0.15401988075571663,0.0050199783250512026,65.09451729239537,22.0,30.0,129734.85031074342,0,57.28780068649526,2,10,0,0.03928260058559525,0,3,0,0,4,00DEFEE6,000003D5,007C0000,FFFEFFFC,FF1CF267,3C6D819A,2801FAC7,E0059816,00000020,00000272,1,626,0000508C,00154055,0,3,0,51.57,1,1,1,0,1,0
2,627,12693,31.350000000,12693,589.0266292467713,0,12693,589.0266292467713,0,14474217641200,51589000,51.589000,50000000,14474218053000,411800,none,4.115031719207764,17.419099807739258,-2.8331661224365234,2.285173177719116,9.807114601135254,0.00018497016571927816,0.00013306080654729158,0.12634135782718658,-0.0399169921875,-0.01571626402437687,-34.4539680480957,17.938534153890334,-0.15246924535013862,0.00502852872656363,64.5810623877951,22.0,30.0,129734.85031074342,0,56.77283560381211,2,10,0,0.039883563322782756,0,3,0,0,4,00E5FEE5,000003D5,007E0000,FFFEFFFC,FF1CF28B,3C6C819C,2801FAC7,E0058816,00000020,00000273,1,627,0000508C,00154055,0,3,0,50.99,1,1,1,0,1,0
2,628,12694,31.400000000,12694,589.0766292475164,0,12694,589.0766292475164,0,14474267707700,50066500,50.066500,50000000,14474268078300,370600,none,4.587305068969727,17.366270065307617,-2.8214759826660156,2.325512409210205,9.807303428649902,0.00017569257761351764,0.00011051238107029349,0.12889498472213745,-0.0405578687787056,-0.01581188663840294,-34.08742141723633,17.796457582006717,-0.1508902949234279,0.005020351667161948,64.06955537836973,22.0,30.0,129734.85031074342,0,56.37719461631276,2,10,0,0.040420003498765844,0,3,0,0,4,00E9FEE6,000003D5,00810000,FFFEFFFC,FF1BF2AF,3C6C81CB,2801FAC7,E0058016,00000020,00000274,1,628,0000508C,00154055,0,3,0,50.71,1,1,1,0,1,0
2,629,12695,31.450000000,12695,589.1266292482615,0,12695,589.1266292482615,0,14474317834100,50126400,50.126400,50000000,14474318324500,490400,none,4.165493488311768,17.17822265625,-2.788970470428467,2.3314647674560547,9.807389259338379,0.0001609881001058966,9.761886030901223e-05,0.1311796009540558,-0.041168212890625,-0.01583920791745186,-33.71400451660156,17.654956007752666,-0.14927324879659387,0.004989087707777407,63.56012009908128,22.0,30.0,129734.85031074342,0,56.07415808148989,2,10,0,0.04104518173631662,0,3,0,0,4,00E9FEE9,000003D5,00830000,FFFEFFFC,FF1BF2D5,3C6B01A1,2801FAC7,E0057816,00000020,00000275,1,629,0000508C,00154055,0,3,0,50.42,1,1,1,0,1,0
2,630,12696,31.500000000,12696,589.1766292490065,0,12696,589.1766292490065,0,14474367929600,50095500,50.095500,50000000,14474368411300,481700,none,4.171262741088867,17.035802841186523,-2.7962515354156494,2.370922803878784,9.807413101196289,0.00015279030776582658,9.014506213134155e-05,0.13340941071510315,-0.041717529296875,-0.01583920791745186,-33.33415603637695,17.51402780404345,-0.14725396728431406,0.00494890751686114,63.052734415030216,22.0,30.0,129103.24641450797,0,55.677765074924075,2,10,0,0.041519116428441964,0,3,0,0,4,00EDFEE8,000003D5,00850000,FFFEFFFC,FF1BF2FB,3C6A81A1,2801F84F,E0057016,00000020,00000276,1,630,0000508C,00154055,0,3,0,50.13,1,1,1,0,1,0
2,631,12697,31.550000000,12697,589.2266292497516,0,12697,589.2266292497516,0,14474419252500,51322900,51.322900,50000000,14474419602900,350400,none,3.912794351577759,16.85740852355957,-2.755554437637329,2.370041847229004,9.807342529296875,0.0001402214402332902,8.725572843104601e-05,0.13544894754886627,-0.042266845703125,-0.01581188663840294,-32.948265075683594,17.3736942690648,-0.14502656408167078,0.004902454094169279,62.54748451545333,22.0,30.0,129103.24641450797,0,55.39176828775491,2,10,0,0.0418378597119402,0,3,0,0,4,00EDFEEC,000003D5,00870000,FFFEFFFC,FF1BF321,3C690187,2801F84F,E0056816,00000020,00000277,1,631,0000508C,00154055,0,3,0,49.84,1,1,1,0,1,0
2,632,12698,31.600000000,12698,589.2766292504966,0,12698,589.2766292504966,0,14474469105300,49852800,49.852800,50000000,14474469649100,543800,none,4.275406837463379,16.816343307495117,-2.754330635070801,2.40303111076355,9.807435989379883,0.00011783000081777573,8.563391020288691e-05,0.1371908336877823,-0.0427551306784153,-0.01577773690223694,-32.55708694458008,17.233977162841644,-0.14266731135153227,0.004852203755354765,62.04444911435964,22.0,30.0,129103.24641450797,0,55.21341212553284,2,10,0,0.042214794175615765,0,3,0,0,4,00F0FEED,000003D5,00890000,FFFEFFFC,FF1AF348,3C6901AC,2801F84F,E0056016,00000020,00000278,1,632,0000508C,00154055,0,3,0,49.55,1,1,1,0,1,0
2,633,12699,31.650000000,12699,589.3266292512417,0,12699,589.3266292512417,0,14474520042200,50936900,50.936900,50000000,14474520472700,430500,none,5.0467963218688965,16.775894165039062,-2.744053840637207,2.4180636405944824,9.807428359985352,9.851621143752709e-05,8.615608385298401e-05,0.13871422410011292,-0.0431823767721653,-0.01571626402437687,-32.16127395629883,17.09487836443366,-0.14002147609492116,0.00479521002774463,61.54363100895306,22.0,30.0,129103.24641450797,0,55.03680122919855,2,10,0,0.04256043846204656,0,3,0,0,4,00F2FEEE,000003D5,008B0000,FFFEFFFC,FF1AF370,3C6881F9,2801F84F,E0056016,00000020,00000279,1,633,0000508C,00154055,0,3,0,49.55,1,1,1,0,1,0
2,634,12700,31.700000000,12700,589.3766292519867,0,12700,589.3766292519867,0,14474571921900,51879700,51.879700,50000000,14474572294600,372700,none,4.75306510925293,16.6293888092041,-2.716620922088623,2.420198917388916,9.80737590789795,8.276147855212912e-05,8.676137076690793e-05,0.14010974764823914,-0.043548583984375,-0.01565479300916195,-31.761310577392578,16.956397713901953,-0.1369767240883091,0.004738042885225675,61.04502786549717,22.0,30.0,129103.24641450797,0,54.844602591646414,2,10,0,0.042751481212476926,0,3,0,0,4,00F2FEF0,000003D5,008C0000,FFFEFFFC,FF1AF398,3C6781DB,2801F84F,E0055816,00000020,0000027A,1,634,0000508C,00154055,0,3,0,49.26,1,1,1,0,1,0
2,635,12701,31.750000000,12701,589.4266292527318,0,12701,589.4266292527318,0,14474621381300,49459400,49.459400,50000000,14474621865800,484500,none,4.569610118865967,16.31434440612793,-2.7310423851013184,2.4669551849365234,9.807372093200684,5.974925443297252e-05,8.77969796420075e-05,0.14125928282737732,-0.0438537634909153,-0.015593321062624454,-31.357833862304688,16.818551179930193,-0.13370138378348706,0.0046807669240710136,60.5487027791778,22.0,30.0,129103.24641450797,0,54.753968957676214,2,10,0,0.042782032732973686,0,3,0,0,4,00F7FEEF,000003D5,008D0000,FFFEFFFC,FF1AF3C0,3C6581C9,2801F84F,E0055816,00000020,0000027B,1,635,0000508C,00154055,0,3,0,49.26,1,1,1,0,1,0
2,636,12702,31.800000000,12702,589.4766292534769,0,12702,589.4766292534769,0,14474671510500,50129200,50.129200,50000000,14474671890000,379500,none,4.18049430847168,16.20513343811035,-2.7032413482666016,2.469125270843506,9.807385444641113,3.161835775244981e-05,8.821833034744486e-05,0.14206698536872864,-0.0440979041159153,-0.01553184911608696,-30.95164680480957,16.68136313762105,-0.1303014161138833,0.004622809331281352,60.05474386760952,22.0,30.0,129103.24641450797,0,54.76675402945542,2,10,0,0.04296199418798939,0,3,0,0,4,00F7FEF2,000003D5,008E0000,FFFEFFFC,FF1AF3E9,3C6501A2,2801F84F,E0055816,00000020,0000027C,1,636,0000508C,00154055,0,3,0,49.26,1,1,1,0,1,0
2,637,12703,31.850000000,12703,589.5266292542219,0,12703,589.5266292542219,0,14474721551800,50041300,50.041300,50000000,14474721885900,334100,none,4.130685806274414,16.11046600341797,-2.7143898010253906,2.4829728603363037,9.80733585357666,1.12876296043396e-05,8.867381984600797e-05,0.14272795617580414,-0.0442810095846653,-0.015477207489311695,-30.543413162231445,16.54481871705959,-0.1264959907082246,0.004566528312246472,59.56309367161343,22.0,30.0,129103.24641450797,0,54.72217954650335,2,10,0,0.04302597979713463,0,3,0,0,4,00F8FEF1,000003D5,008F0000,FFFEFFFC,FF19F412,3C64819D,2801F84F,E0055816,00000020,0000027D,1,637,0000508C,00154055,0,3,0,49.26,1,1,1,0,1,0
2,638,12704,31.900000000,12704,589.576629254967,0,12704,589.576629254967,0,14474771516200,49964400,49.964400,50000000,14474772053600,537400,none,4.0499396324157715,15.979976654052734,-2.2496111392974854,2.4495604038238525,9.805778503417969,3.910623854608275e-05,-0.0002517462708055973,0.14340773224830627,-0.044464111328125,-0.014896641485393047,-30.133338928222656,16.45197326720327,-0.12108921557272265,0.004370895076824506,59.22871152315466,22.0,30.0,129103.24641450797,0,54.712708052525365,2,10,0,0.04291469058149952,0,3,0,0,4,00F5FF1F,000003D5,008F0000,FFFFFFFC,FF19F43B,3C638195,2801F84F,E0055016,00000020,0000027E,1,638,0000508C,00154055,0,3,0,48.98,1,1,1,0,1,0
2,639,12705,31.950000000,12705,589.626629255712,0,12705,589.626629255712,0,14474822534600,51018400,51.018400,50000000,14474822959300,424700,none,4.38154935836792,15.902584075927734,-1.5607563257217407,2.4802756309509277,9.805306434631348,-2.1972687136440072e-06,-0.0003733734483830631,0.1437743604183197,-0.0446167029440403,-0.013585245236754417,-29.721832275390625,16.372397802102373,-0.11635060393123456,0.003971083232287909,58.942120791806,22.0,30.0,129103.24641450797,0,54.871166932466295,2,10,0,0.042542062148034715,0,3,0,0,4,00F8FF64,000003D5,00900000,FFFFFFFC,FF19F464,3C6301B6,2801F84F,E0055816,00000020,0000027F,1,639,0000508C,00154055,0,3,0,49.26,1,1,1,0,1,0
2,640,12706,32.000000000,12706,589.6766292564571,0,12706,589.6766292564571,0,14474873244800,50710200,50.710200,50000000,14474873672300,427500,none,4.465117454528809,15.811071395874023,-1.5416525602340698,2.4690744876861572,9.807583808898926,-5.33835482201539e-05,-0.0003385446616448462,0.14362147450447083,-0.0446167029440403,-0.012232868000864983,-29.31020736694336,16.294069946831364,-0.1125606364340971,0.0035652212145871913,58.66005113072432,22.0,30.0,129103.24641450797,0,55.16158959195812,2,10,0,0.04232993949763918,0,3,0,0,4,00F7FF66,000003D5,00900000,FFFFFFFC,FF19F48D,3C6281BF,2801F84F,E0056016,00000020,00000280,1,640,0000508C,00154055,0,3,0,49.55,1,1,1,0,1,0
2,641,12707,32.050000000,12707,589.7266292572021,0,12707,589.7266292572021,0,14474924725300,51480500,51.480500,50000000,14474925199500,474200,none,4.359845161437988,15.756364822387695,-1.5069917440414429,2.3979077339172363,9.808537483215332,-8.401361264986917e-05,-0.0002511659695301205,0.1433083564043045,-0.0444641150534153,-0.011112716980278492,-28.899290084838867,16.21644455496473,-0.1090008095630504,0.003227060827976677,58.38051975829202,22.0,30.0,129103.24641450797,0,55.318472874439905,2,10,0,0.04196437731149068,0,3,0,0,4,00F0FF69,000003D5,008F0000,FFFFFFFC,FF19F4B6,3C6281B4,2801F84F,E0056016,00000020,00000281,1,641,0000508C,00154055,0,3,0,49.55,1,1,1,0,1,0
2,642,12708,32.100000000,12708,589.7766292579472,0,12708,589.7766292579472,0,14474974224400,49499100,49.499100,50000000,14474974779000,554600,none,4.152975559234619,15.692353248596191,-1.5175867080688477,2.4389536380767822,9.808733940124512,-0.00010667436436051503,-0.00016029056860134006,0.14272767305374146,-0.0442504920065403,-0.010224792174994946,-28.48976707458496,16.139439713476428,-0.10570731939589047,0.002960651947049897,58.10322881861826,22.0,30.0,129103.24641450797,0,55.56943252010114,2,10,0,0.04144284069867747,0,3,0,0,4,00F4FF68,000003D5,008F0000,FFFFFFFC,FF19F4DF,3C62019F,2801F84F,E0056816,00000020,00000282,1,642,0000508C,00154055,0,3,0,49.84,1,1,1,0,1,0
2,643,12709,32.150000000,12709,589.8266292586923,0,12709,589.8266292586923,0,14475025581500,51357100,51.357100,50000000,14475025942600,361100,none,4.452640533447266,15.667081832885742,-1.4936739206314087,2.3737378120422363,9.808755874633789,-0.00013254440273158252,-8.433053153567016e-05,0.1417863368988037,-0.0439758338034153,-0.009582755155861378,-28.082538604736328,16.062984965335655,-0.10269013392537721,0.0027653713441526005,57.82792690948465,22.0,30.0,129103.24641450797,0,55.928696157482435,2,10,0,0.040928829396833434,0,3,0,0,4,00EDFF6B,000003D5,008E0000,FFFFFFFC,FF19F508,3C6181BD,2801F84F,E0057016,00000020,00000283,1,643,0000508C,00154055,0,3,0,50.13,1,1,1,0,1,0
2,644,12710,32.200000000,12710,589.8766292594373,0,12710,589.8766292594373,0,14475076155100,50573600,50.573600,50000000,14475076621200,466100,none,5.188007831573486,15.679230690002441,-1.4762228727340698,2.3506014347076416,9.808558464050293,-0.00015371994231827557,-2.739655610639602e-05,0.1405508816242218,-0.0436096154153347,-0.009125132113695145,-27.678546905517578,15.987034511329808,-0.09974065029265151,0.0026211056963949377,57.554445465808236,22.0,30.0,129103.24641450797,0,56.31487306691071,2,10,0,0.040518413182885495,0,3,0,0,4,00EBFF6C,000003D5,008D0000,FFFFFFFC,FF18F530,3C620207,2801F84F,E0057816,00000020,00000284,1,644,0000508C,00154055,0,3,0,50.42,1,1,1,0,1,0
2,645,12711,32.250000000,12711,589.9266292601824,0,12711,589.9266292601824,0,14475125383100,49228000,49.228000,50000000,14475125754200,371100,none,4.199067115783691,15.458311080932617,-1.47267746925354,2.320366859436035,9.808499336242676,-0.00016355523257516325,1.3182306247472297e-05,0.1392567902803421,-0.0432128943502903,-0.008824603632092476,-27.278213500976562,15.911550014378193,-0.0965372386096849,0.0025221834792501898,57.2826349731824,22.0,30.0,129103.24641450797,0,56.609325718691665,2,10,0,0.039973123488304285,0,3,0,0,4,00E8FF6D,000003D5,008B0000,FFFFFFFC,FF18F558,3C6081A4,2801F84F,E0058016,00000020,00000285,1,645,0000508C,00154055,0,3,0,50.71,1,1,1,0,1,0
2,646,12712,32.300000000,12712,589.9766292609274,0,12712,589.9766292609274,0,14475175372500,49989400,49.989400,50000000,14475175768000,395500,none,3.9598968029022217,15.344569206237793,-1.4901775121688843,2.3358139991760254,9.808356285095215,-0.00017801817739382386,3.922395990230143e-05,0.13778477907180786,-0.0427551232278347,-0.008606038056313992,-26.881879806518555,15.836525616797797,-0.09331383607426376,0.0024481370172614427,57.0124810230627,22.0,30.0,129103.24641450797,0,57.004321343497544,2,10,0,0.03929226747805137,0,3,0,0,4,00EAFF6B,000003D5,008A0000,FFFFFFFC,FF18F580,3C5F818C,2801F84F,E0059016,00000020,00000286,1,646,0000508C,00154055,0,3,0,51.28,1,1,1,0,1,0
2,647,12713,32.350000000,12713,590.0266292616725,0,12713,590.0266292616725,0,14475226097700,50725200,50.725200,50000000,14475226492600,394900,none,3.976390838623047,15.285295486450195,-1.4541810750961304,2.2664387226104736,9.808331489562988,-0.00019839487504214048,5.560888894251548e-05,0.13604339957237244,-0.0422363318502903,-0.008455773815512657,-26.490276336669922,15.761965749473669,-0.09016247749163057,0.0023912883897484307,56.74400659306893,22.0,30.0,129103.24641450797,0,57.50653058775274,2,10,0,0.038729733537759235,0,3,0,0,4,00E3FF6F,000003D5,00880000,FFFFFFFC,FF18F5A7,3C5F818E,2801F84F,E0059816,00000020,00000287,1,647,0000508C,00154055,0,3,0,51.57,1,1,1,0,1,0
2,648,12714,32.400000000,12714,590.0766292624176,0,12714,590.0766292624176,0,14475277179200,51081500,51.081500,50000000,14475277705400,526200,none,4.208032608032227,15.264269828796387,-1.425774335861206,2.2379770278930664,9.808228492736816,-0.00020666976342909038,2.9778460884699598e-05,0.1342049390077591,-0.041717529296875,-0.008305509574711323,-26.103832244873047,15.69182584753011,-0.08676389599027719,0.0023367505772936385,56.49143658078836,22.0,30.0,129103.24641450797,0,57.96029553051794,2,10,0,0.03819361370595372,0,3,0,0,4,00E0FF71,000003D5,00860000,FFFFFFFC,FF18F5CE,3C5F01A5,2801F84F,E005A816,00000020,00000288,1,648,0000508C,00154055,0,3,0,52.15,1,1,1,0,1,0
2,649,12715,32.450000000,12715,590.1266292631626,0,12715,590.1266292631626,0,14475328768100,51588900,51.588900,50000000,14475329163000,394900,none,4.118014812469482,15.16683292388916,-1.1589548587799072,2.191053867340088,9.80732250213623,-0.00020253607362974435,-0.00011317062308080494,0.13241885602474213,-0.0411682054400444,-0.007902528159320354,-25.72257423400879,15.640618057792349,-0.08287310994247495,0.002214912310738665,56.30701546482877,22.0,30.0,129103.24641450797,0,58.3826558675831,2,10,0,0.03752859971882481,0,3,0,0,4,00DBFF8C,000003D5,00840000,FFFFFFFC,FF18F5F4,3C5E819C,2801F84F,E005B016,00000020,00000289,1,649,0000508C,00154055,0,3,0,52.43,1,1,1,0,1,0
2,650,12716,32.500000000,12716,590.1766292639077,0,12716,590.1766292639077,0,14475378970600,50202500,50.202500,50000000,14475379304900,334300,none,4.356115341186523,15.212930679321289,-0.6327412724494934,2.1753246784210205,9.806477546691895,-0.0002060532569885254,-0.00036770181031897664,0.1306331753730774,-0.0406188890337944,-0.006898490712046623,-25.346532821655273,15.621485323430875,-0.07900799779288435,0.0019359547587920023,56.23806707621597,22.0,30.0,129103.24641450797,0,58.94253340196113,2,10,0,0.036715564063316074,0,3,0,0,4,00DAFFC1,000003D5,00830000,FFFFFFFC,FF18F619,3C5F01B4,2801F84F,E005C016,00000020,0000028A,1,650,0000508C,00154055,0,3,0,53.01,1,1,1,0,1,0
2,651,12717,32.550000000,12717,590.2266292646527,0,12717,590.2266292646527,0,14475429747900,50777300,50.777300,50000000,14475430187200,439300,none,4.0610127449035645,15.154193878173828,0.1627122163772583,2.1128506660461426,9.805597305297852,-0.00022560243087355047,-0.000690697692334652,0.12890596687793732,-0.0400085411965847,-0.005033849272876978,-24.975566864013672,15.645171417971808,-0.07609149864181619,0.0014274083510201973,56.3232825399866,22.0,30.0,129103.24641450797,0,59.67150339110416,2,10,0,0.0361064476643282,0,3,0,0,4,00D30010,000003D5,0081FFFF,FFFFFFFC,FF18F63E,3C5E8196,2801F84F,E005D016,00000020,0000028B,1,651,0000508C,00154055,0,3,0,53.59,1,1,1,0,1,0
2,652,12718,32.600000000,12718,590.2766292653978,0,12718,590.2766292653978,0,14475480499400,50751500,50.751500,50000000,14475480997100,497700,none,4.316280841827393,15.230368614196777,0.9894899129867554,2.0659852027893066,9.805908203125,-0.00023722491459921002,-0.0009410912171006203,0.12754078209400177,-0.0393371507525444,-0.0023495848290622234,-24.6088924407959,15.707280381429179,-0.07448758250761911,0.0006940439288966249,56.54684389475916,22.0,30.0,129103.24641450797,0,60.24986210363502,2,10,0,0.03527802646407204,0,3,0,0,4,00CF0063,000003D5,0080FFFF,0000FFFC,FF18F663,3C5F01B0,2801F84F,E005E016,00000020,0000028C,1,652,0000508C,00154055,0,3,0,54.16,1,1,1,0,1,0
2,653,12719,32.650000000,12719,590.3266292661428,0,12719,590.3266292661428,0,14475530557300,50057900,50.057900,50000000,14475530961300,404000,none,4.738343238830566,15.398289680480957,1.613584280014038,2.0493781566619873,9.807025909423828,-0.0002494603977538645,-0.0010547364363446832,0.1260906159877777,-0.0386047326028347,0.0008401132072322071,-24.24625587463379,15.79810283563055,-0.07474765335394519,-0.00018153735932586069,56.87380651252656,22.0,30.0,129103.24641450797,0,61.02205694893213,2,10,0,0.034234135081325376,0,3,0,0,4,00CD00A1,000003D5,007EFFFF,0000FFFC,FF18F687,3C6001DA,2801F84F,E005F016,00000020,0000028D,1,653,0000508C,00154055,0,3,0,54.74,1,1,1,0,1,0
2,654,12720,32.700000000,12720,590.3766292668879,0,12720,590.3766292668879,0,14475580382100,49824800,49.824800,50000000,14475580756800,374700,none,4.09071683883667,15.347440719604492,2.119706392288208,1.9511778354644775,9.808164596557617,-0.0002571027434896678,-0.0010513755260035396,0.12423787266016006,-0.0378417931497097,0.004118603654205799,-23.88849449157715,15.910526551696641,-0.0768082193851489,-0.0010939429680501033,57.27856227681408,22.0,30.0,129103.24641450797,0,61.994141681474964,2,10,0,0.03335961107441095,0,3,0,0,4,00C300D4,000003D5,007CFFFF,0000FFFC,FF18F6AB,3C5F8199,2801F84F,E0060816,00000020,0000028E,1,654,0000508C,00154055,0,3,0,55.6,1,1,1,0,1,0
2,655,12721,32.750000000,12721,590.426629267633,0,12721,590.426629267633,0,14475630991400,50609300,50.609300,50000000,14475631377400,386000,none,4.0922393798828125,15.486398696899414,2.4831418991088867,1.9272494316101074,9.809036254882812,-0.00023852930462453514,-0.000970266992226243,0.12225910276174545,-0.0370788611471653,0.007233169861137867,-23.536231994628906,16.039318267447243,-0.07982175510116463,-0.0019731894051128462,57.74226182854894,22.0,30.0,129103.24641450797,0,62.78182392512587,2,10,0,0.03248703259358568,0,3,0,0,4,00C100F8,000003D5,007AFFFF,0001FFFC,FF19F6CE,3C608199,2801F84F,E0062016,00000020,0000028F,1,655,0000508C,00154055,0,3,0,56.47,1,1,1,0,1,0
2,656,12722,32.800000000,12722,590.476629268378,0,12722,590.476629268378,0,14475681026500,50035100,50.035100,50000000,14475681433700,407200,none,4.044286251068115,15.625081062316895,2.765345335006714,1.8972779512405396,9.809337615966797,-0.00021775455388706177,-0.0008499807445332408,0.1200791522860527,-0.036346435546875,0.010033546946942806,-23.18998146057129,16.180672171586984,-0.08359391744784883,-0.00278236484619363,58.25119576715759,22.0,30.0,129103.24641450797,0,63.632692741668286,2,10,0,0.031486880007718626,0,3,0,0,4,00BE0115,000003D5,0078FFFF,0001FFFC,FF19F6F1,3C618194,2801F84F,E0063016,00000020,00000290,1,656,0000508C,00154055,0,3,0,57.04,1,1,1,0,1,0
