schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,932,21382,46.600000000,21382,1130.8251119479537,0,21382,1130.8251119479537,0,32573081913100,106927500,106.927500,50000000,32573082734000,820900,accel_z:stuck,200.0,0.0,-2.183572292327881,1.5203094482421875,9.809125900268555,0.001770815229974687,0.00010311009828001261,0.20655563473701477,-0.02206420712172985,-0.012389962561428547,85.30496215820312,9.792307779439014,0.17328414982866763,5.0,35.257826597241134,22.0,30.0,39635.26664585865,0,41.5993097359945,1,10,0,0.07712761733599,0,3,0,0,4,0098FF26,000203D5,00CF0000,FFFFFFFE,000F2152,3C004E20,281C9AD3,D00C1016,00000020,000003A4,1,932,000050A8,00154140,7,2,8,33.27,1,0,0,0,0,11
2,933,21383,46.650000000,21383,1130.8751119486988,0,21383,1130.8751119486988,0,32573179984900,98071800,98.071800,50000000,32573180396600,411700,accel_z:stuck,200.0,0.0,-2.159282684326172,1.8015906810760498,9.809125900268555,0.0012296584900468588,7.595191709697247e-05,0.1525391787290573,-0.026214599609375,-0.012424113228917122,85.80744934082031,9.688477413884659,0.18506501063269806,-5.0,34.88488107432395,22.0,30.0,39635.26664585865,0,42.100207534351114,1,10,0,0.07450187891630963,0,3,0,0,4,00B4FF28,000103D5,00990000,FFFFFFFD,000F2185,3C004E20,2BE09AD3,D0041816,00000020,000003A5,1,933,00005088,00154040,7,0,0,37.74,1,0,0,0,0,11
2,934,21384,46.700000000,21384,1130.9251119494438,0,21384,1130.9251119494438,0,32573650381700,470396800,470.396800,50000000,32573650723600,341900,accel_z:stuck,200.0,0.0,-1.6507830619812012,0.5479336380958557,9.809125900268555,-0.0026817575562745333,-0.00031718635000288486,0.17349474132061005,-0.02154540829360485,-0.011843547224998474,86.28253936767578,9.628005811637285,0.07746471459543348,5.0,34.66194292762069,22.0,30.0,39635.26664585865,0,42.85533469307411,1,10,0,0.07203438256201186,0,3,0,0,4,0037FF5B,FFFD03D5,00AD0000,FFFFFFFE,000F21B4,3C004E20,281C9AD3,D0042816,00000020,000003A6,1,934,00005088,00154040,7,0,0,38.32,1,0,0,0,0,11
2,935,21385,46.750000000,21385,1130.9751119501889,0,21385,1130.9751119501889,0,32573730323900,79942200,79.942200,50000000,32573730842600,518700,accel_z:stuck,200.0,0.0,-0.7296760678291321,0.27934059500694275,9.809125900268555,-0.002045809291303158,-0.0006259018555283546,0.04794541001319885,-0.014709473587572575,-0.010258943773806095,86.56014251708984,9.60127456861208,0.022229473390827047,-5.0,34.56468104351026,22.0,30.0,39635.26664585865,0,43.60186623499446,1,10,0,0.0700605128809215,0,3,0,0,4,001CFFB7,FFFE03D5,0030FFFF,FFFFFFFF,000F21D0,3C004E20,2BE09AD3,D0044016,00000020,000003A7,1,935,00005088,00154040,7,0,0,39.18,1,0,0,0,0,11
2,936,21386,46.800000000,21386,1131.025111950934,0,21386,1131.025111950934,0,32573840192200,109868300,109.868300,50000000,32573840639300,447100,accel_z:stuck,200.0,0.0,-0.31215888261795044,0.18457713723182678,9.809125900268555,-0.0012789538595825434,-0.0007719051791355014,0.09673677384853363,-0.010223388671875,-0.008148415014147758,86.77885437011719,9.593491459552169,-0.01168559495245102,5.0,34.5365939164301,22.0,30.0,39635.26664585865,0,44.22343840575814,1,10,0,0.06998135409341137,0,3,0,0,4,0012FFE1,FFFF03D5,0061FFFF,FFFFFFFF,FF0E21E6,3C004E20,281C9AD3,D0045016,00000020,000003A8,1,936,00005088,00154040,7,0,0,39.76,1,0,0,0,0,11
2,937,21387,46.850000000,21387,1131.075111951679,0,21387,1131.075111951679,0,32573955501100,115308900,115.308900,50000000,32573956173900,672800,none,200.0,0.0,0.11886411905288696,0.5586844682693481,9.809066772460938,-0.0006095495773479342,-0.0008398195495828986,-0.0037132790312170982,-0.007812499534338713,-0.005771509371697903,86.88092041015625,9.607666467840405,-0.019202505729613076,0.0009699490086249813,34.587669107520824,22.0,30.0,39635.26664585865,0,44.25302703033435,1,10,0,0.0710646267110209,1,3,0,0,4,0038000C,FFFF03D5,FFFCFFFF,FFFFFFFF,FF0F21F0,3C004E20,28009AD3,D0045016,00000021,000003A9,1,937,00005088,00154040,10,0,0,44.16,1,0,0,0,0,11
2,938,21388,46.900000000,21388,1131.125111952424,0,21388,1131.125111952424,0,32574063974900,108473800,108.473800,50000000,32574064681700,706800,none,200.0,0.0,0.3904699683189392,0.9732759594917297,9.809952735900879,0.0025810115039348602,-0.0007629499305039644,0.12347187101840973,-0.012298581190407276,-0.0034492453560233116,87.08154296875,9.62995737888522,0.057980120554647775,0.0005679331146669032,34.668475127243404,22.0,30.0,39635.26664585865,0,43.94948636361606,1,10,0,0.07061712599017474,1,3,0,0,4,00610027,000303D5,007BFFFF,0000FFFF,000F2204,3C004E20,28009AD3,D0044816,00000021,000003AA,1,938,00005088,00154040,10,0,0,43.84,1,0,0,0,0,11
2,939,21389,46.950000000,21389,1131.175111953169,0,21389,1131.175111953169,0,32574167450800,103475900,103.475900,50000000,32574167888600,437800,none,200.0,0.0,0.7088946104049683,2.0078723430633545,9.809648513793945,0.0023217052221298218,-0.0007481580832973123,0.08960052579641342,-0.01962280087172985,-0.0012226038379594684,87.37977600097656,9.674838027692859,0.1173274977578934,0.00016619681209606834,34.831978686184385,22.0,30.0,39635.26664585865,0,44.1076798568391,1,10,0,0.06859787140478096,1,3,0,0,4,00C90047,000203D5,005AFFFF,0000FFFE,000F2222,3C004E20,28009AD3,D0044816,00000021,000003AB,1,939,00005088,00154040,10,0,0,43.84,1,0,0,0,0,11
2,940,21390,47.000000000,21390,1131.2251119539142,0,21390,1131.2251119539142,0,32574273971700,106520900,106.520900,50000000,32574274452200,480500,none,200.0,0.0,1.1125390529632568,1.5376975536346436,9.809263229370117,0.0013422119664028287,-0.0006982955383136868,0.19197054207324982,-0.02447509765625,0.001017698086798191,87.81587982177734,9.735889100821126,0.1371074021947165,-0.00023321556494856197,35.05267534041461,22.0,30.0,39635.26664585865,0,44.81016198029089,1,10,0,0.06449185684603266,1,3,0,0,4,009A006F,000103D5,00C0FFFF,0000FFFE,000F224E,3C004E20,28009AD3,D0046016,00000021,000003AC,1,940,00005088,00154040,10,0,0,44.8,1,0,0,0,0,11
2,941,21391,47.050000000,21391,1131.2751119546592,0,21391,1131.2751119546592,0,32574409064000,135092300,135.092300,50000000,32574409505500,441500,none,200.0,0.0,1.4298571348190308,1.6987097263336182,9.809429168701172,0.0006587642710655928,-0.0006653963937424123,0.13224193453788757,-0.026947021484375,0.003169207600876689,88.26329040527344,9.814959433204244,0.14605340027714533,-0.0006138376518594609,35.337766563374096,22.0,30.0,39635.26664585865,0,46.2561650620657,1,10,0,0.05836152899645014,1,3,0,0,4,00AA008F,000103D5,0084FFFF,0000FFFD,000F227A,3C004E20,28009AD3,D0048016,00000021,000003AD,1,941,00005088,00154040,10,0,0,46.08,1,0,0,0,0,11
2,942,21392,47.100000000,21392,1131.3251119554043,0,21392,1131.3251119554043,0,32574535230800,126166800,126.166800,50000000,32574535786600,555800,none,200.0,0.0,1.6715697050094604,1.390852689743042,9.809759140014648,0.00014126294991001487,-0.000567799957934767,0.20713414251804352,-0.02767944522202015,0.0051636225543916225,88.7723159790039,9.900819717006643,0.1327037758989433,-0.0009572320263440097,35.64615195673232,22.0,30.0,39635.26664585865,0,48.67492343738202,1,10,0,0.05278543445077486,1,3,0,0,4,008B00A7,000003D5,00CFFFFF,0001FFFD,000F22AD,3C004E20,28009AD3,D004C016,00000021,000003AE,1,942,00005088,00154040,10,0,0,48.64,1,0,0,0,0,11
2,943,21393,47.150000000,21393,1131.3751119561493,0,21393,1131.3751119561493,0,32574683590100,148359300,148.359300,50000000,32574684076300,486200,none,200.0,0.0,1.8811596632003784,1.519885540008545,9.809733390808105,-0.00010986428242176771,-0.0005129373166710138,0.13282011449337006,-0.02743530459702015,0.006918981205672026,89.23641967773438,9.999346106460184,0.12241832409099697,-0.0012663107188970477,36.00034390886003,22.0,30.0,39635.26664585865,0,51.199030070875324,1,10,0,0.04751570442464258,1,3,0,0,4,009800BC,000003D5,0085FFFF,0001FFFD,000F22DC,3C004E20,28009AD3,D0050016,00000021,000003AF,1,943,00005088,00154040,10,0,0,51.2,1,0,0,0,0,11
2,944,21394,47.200000000,21394,1131.4251119568944,0,21394,1131.4251119568944,0,32574817672200,134082100,134.082100,50000000,32574818105000,432800,none,200.0,0.0,2.0051865577697754,1.294340968132019,9.80997371673584,-0.00022908250684849918,-0.0004070413706358522,0.1930820494890213,-0.02667236328125,0.008435282856225967,89.720947265625,10.09961650446134,0.10164837731826694,-0.001533933927729937,36.36046092078851,22.0,30.0,39635.26664585865,0,54.00466085398493,1,10,0,0.04180818481176588,1,3,0,0,4,008100C9,000003D5,00C10000,0001FFFD,000F230C,3C004E20,28009AD3,D0054016,00000021,000003B0,1,944,00005088,00154040,10,0,0,53.76,1,0,0,0,0,11
2,945,21395,47.250000000,21395,1131.4751119576395,0,21395,1131.4751119576395,0,32574974063400,156391200,156.391200,50000000,32574974580700,517300,none,200.0,0.0,2.125152587890625,1.4593024253845215,9.809782028198242,-0.00034498964669182897,-0.00035745842615142465,0.11482007801532745,-0.025604248046875,0.009705698117613792,90.13722229003906,10.20909504619764,0.08850826911969485,-0.0017678398056038133,36.754123099451895,22.0,30.0,39635.26664585865,0,57.57821004473808,1,10,0,0.036736412201157274,1,3,0,0,4,009200D5,000003D5,00730000,0001FFFD,000F2336,3C004E20,28009AD3,D0059816,00000021,000003B1,1,945,00005088,00154040,10,0,0,57.28,1,0,0,0,0,11
2,946,21396,47.300000000,21396,1131.5251119583845,0,21396,1131.5251119583845,0,32575126580000,152516600,152.516600,50000000,32575127251700,671700,none,200.0,0.0,2.1725025177001953,1.093177318572998,9.809845924377441,-0.00037421612069010735,-0.00027157788281328976,0.16673842072486877,-0.02435302548110485,0.010764377191662788,90.55546569824219,10.31831409749687,0.06824972024906166,-0.0019675310636715067,37.146742406405835,22.0,30.0,39635.26664585865,0,61.46449003499267,1,10,0,0.03151479950441867,1,3,0,0,4,006D00D9,000003D5,00A70000,0001FFFE,00102360,3C004E20,28009AD3,D0060016,00000021,000003B2,1,946,00005088,00154040,10,0,0,61.44,1,0,0,0,0,11
2,947,21397,47.350000000,21397,1131.5751119591296,0,21397,1131.5751119591296,0,32575279243900,152663900,152.663900,50000000,32575279944800,700900,none,200.0,0.0,2.292710781097412,1.3081860542297363,9.809714317321777,-0.0004655062803067267,-0.00023897987557575107,0.08965841680765152,-0.02291869930922985,0.01162498164921999,90.89791107177734,10.434433365147479,0.0570665810127461,-0.0021404187002558635,37.56452151719295,22.0,30.0,39635.26664585865,0,66.36602855649225,1,10,0,0.026733496206583583,1,3,0,0,4,008300E5,000003D5,005A0000,0001FFFE,00102382,3C004E20,28009AD3,D0067816,00000021,000003B3,1,947,00005088,00154040,10,0,0,66.24,1,0,0,0,0,11
2,948,21398,47.400000000,21398,1131.6251119598746,0,21398,1131.6251119598746,0,32575402152900,122909000,122.909000,50000000,32575402692300,539400,none,200.0,0.0,2.3229167461395264,0.9438521862030029,9.809591293334961,-0.0004758916038554162,-0.00017836864572018385,0.1363559514284134,-0.0213623046875,0.012335320934653282,91.23507690429688,10.549686460495677,0.03960527454845109,-0.0022876792987854273,37.97913941106601,22.0,30.0,39635.26664585865,0,72.10662024760492,1,10,0,0.022266847939532257,1,3,0,0,4,005E00E8,000003D5,00880000,0001FFFE,001023A4,3C004E20,28009AD3,D0070816,00000021,000003B4,1,948,00005088,00154040,10,0,0,72.0,1,0,0,0,0,11
2,949,21399,47.450000000,21399,1131.6751119606197,0,21399,1131.6751119606197,0,32575521697400,119544500,119.544500,50000000,32575522136100,438700,none,200.0,0.0,2.381455421447754,1.0915777683258057,9.809500694274902,-0.0005480657564476132,-0.00016154831973835826,0.06322145462036133,-0.019683837890625,0.01291588693857193,91.4971694946289,10.670211898578364,0.031509044052034745,-0.0024168320201457707,38.41292933570798,22.0,30.0,39635.26664585865,0,79.02907006085645,1,10,0,0.018558031609665723,1,3,0,0,4,006D00EE,FFFF03D5,003F0000,0001FFFE,001023BE,3C004E20,28009AD3,D007B016,00000021,000003B5,1,949,00005088,00154040,10,0,0,78.72,1,0,0,0,0,11
2,950,21400,47.500000000,21400,1131.7251119613647,0,21400,1131.7251119613647,0,32575655577200,133879800,133.879800,50000000,32575656091600,514400,none,200.0,0.0,2.3856656551361084,0.7304966449737549,9.809595108032227,-0.0005177274579182267,-0.00012135517317801714,0.10680955648422241,-0.01800537109375,0.013387169688940048,91.75341033935547,10.789887609949128,0.018168964193818072,-0.0025276751510600716,38.8436515148472,22.0,30.0,39635.26664585865,0,86.64621889527675,1,10,0,0.014867436556582923,1,3,0,0,4,004900EF,FFFF03D5,006B0000,0001FFFE,001023D7,3C004E20,28009AD3,D007F816,00000021,000003B6,1,950,00005088,00154040,10,0,0,81.6,1,0,0,0,0,11
2,951,21401,47.550000000,21401,1131.7751119621098,0,21401,1131.7751119621098,0,32575787765600,132188400,132.188400,50000000,32575788218200,452600,none,200.0,0.0,2.463825225830078,0.8899073600769043,9.80944538116455,-0.0005767379188910127,-0.00011414446635171771,0.03976203128695488,-0.01626586727797985,0.013783320784568787,91.94136810302734,10.913619032501645,0.01338769884719554,-0.002631135536404143,39.289058480241295,22.0,30.0,39635.26664585865,0,96.64621889527675,1,10,0,0.011868098119930563,1,3,0,0,4,005900F6,FFFF03D5,00280000,0001FFFE,001123EA,3C004E20,28009AD3,D007F816,00000021,000003B7,1,951,00005088,00154040,10,0,0,81.6,1,0,0,0,0,11
2,952,21402,47.600000000,21402,1131.8251119628549,0,21402,1131.8251119628549,0,32575918905300,131139700,131.139700,50000000,32575919754600,849300,none,200.0,0.0,2.454861879348755,0.5618808269500732,9.80945110321045,-0.0005321840289980173,-8.670828538015485e-05,0.08102034777402878,-0.01458740234375,0.0141111696138978,92.12652587890625,11.036502739382271,0.003255453240134177,-0.002719932095719456,39.73141368892725,22.0,30.0,39635.26664585865,0,100.0,1,10,0,0.008879567983960272,1,3,0,0,4,003800F5,FFFF03D5,00510000,0001FFFF,001123FD,3C004E20,28009AD3,D007F816,00000021,000003B8,1,952,00005088,00154040,10,0,0,81.6,1,0,0,0,0,11
2,953,21403,47.650000000,21403,1131.8751119636,0,21403,1131.8751119636,0,32576075496300,156591000,156.591000,50000000,32576075982100,485800,none,200.0,0.0,2.5196104049682617,0.6438190937042236,9.809391975402832,-0.0005745985545217991,-8.502270793542266e-05,0.020036352798342705,-0.01287841796875,0.014384377747774124,92.2513198852539,11.162687109215373,0.0008719427881068054,-0.002803443323670822,40.18567653697641,22.0,30.0,39635.26664585865,0,100.0,1,10,0,0.0,1,3,0,0,4,004000FC,FFFF03D5,00140000,0001FFFF,00112409,3C004E20,28009AD3,D007F816,00000021,000003B9,1,953,00005088,00154040,10,0,0,81.6,1,0,0,0,0,11
2,954,21404,47.700000000,21404,1131.925111964345,0,21404,1131.925111964345,0,32576223999600,148503300,148.503300,50000000,32576224642500,642900,none,200.0,0.0,2.516458034515381,0.28838253021240234,9.809442520141602,-0.0008254069252870977,-7.065670797601342e-05,0.051787517964839935,-0.010528565384447575,0.014616603963077068,92.36328125,11.288559295767987,-0.015807598094895167,-0.0028754935856759416,40.638856511651184,22.0,30.0,39635.26664585865,0,100.0,1,10,0,0.0,1,3,0,0,4,001D00FC,FFFF03D5,00340000,0001FFFF,FF112414,3C004E20,28009AD3,D007F816,00000021,000003BA,1,954,00005088,00154040,10,0,0,81.6,1,0,0,0,0,11
2,955,21405,47.750000000,21405,1131.97511196509,0,21405,1131.97511196509,0,32576371316400,147316800,147.316800,50000000,32576371791100,474700,none,200.0,0.0,2.5492329597473145,0.34459543228149414,9.809396743774414,-0.0006838198751211166,-7.07745784893632e-05,-0.005131280981004238,-0.008361817337572575,0.014841999858617783,92.41116333007812,11.416910076806651,-0.01707131197317185,-0.0029545360949380945,41.10092552662351,22.0,30.0,39635.26664585865,0,100.0,1,10,0,0.0,1,3,0,0,4,002200FF,FFFF03D5,FFFB0000,0001FFFF,FF112419,3C004E20,28009AD3,D007F816,00000021,000003BB,1,955,00005088,00154040,10,0,0,81.6,1,0,0,0,0,11
2,956,21406,47.800000000,21406,1132.025111965835,0,21406,1132.025111965835,0,32576501495100,130178700,130.178700,50000000,32576501944500,449400,none,200.0,0.0,2.5817952156066895,0.16058826446533203,9.809304237365723,-0.00047402235213667154,-6.271188613027334e-05,0.03144500032067299,-0.006774902809411287,0.015033245086669922,92.46029663085938,11.545655631758388,-0.019787223851088543,-0.003026404512373512,41.56442348933501,22.0,30.0,39635.26664585865,0,100.0,1,10,0,0.0,1,3,0,0,4,00100102,000003D5,001F0000,0002FFFF,FF12241E,3C004E20,28009AD3,D007F816,00000021,000003BC,1,956,00005088,00154040,10,0,0,81.6,1,0,0,0,0,11
2,957,21407,47.850000000,21407,1132.0751119665802,0,21407,1132.0751119665802,0,32576605694800,104199700,104.199700,50000000,32576606136600,441800,none,200.0,0.0,2.5965828895568848,0.26941442489624023,9.809407234191895,-0.00040179170900955796,-6.143166683614254e-05,-0.014134425669908524,-0.005523681640625,0.015210830606520176,92.46977233886719,11.676160703873073,-0.014597756346984929,-0.003098531604861818,42.03421281077898,22.0,30.0,39635.26664585865,0,100.0,1,10,0,0.0,1,3,0,0,4,001B0104,000003D5,FFF20000,0002FFFF,FF12241F,3C004E20,28009AD3,D007F816,00000021,000003BD,1,957,00005088,00154040,10,0,0,81.6,1,0,0,0,0,11
2,958,21408,47.900000000,21408,1132.1251119673252,0,21408,1132.1251119673252,0,32576710001400,104306600,104.306600,50000000,32576710391300,389900,none,200.0,0.0,2.619296073913574,0.09709024429321289,9.809244155883789,-0.00029888920835219324,-5.775917088612914e-05,0.021604523062705994,-0.004577636253088713,0.015381584875285625,92.49227142333984,11.807593230243695,-0.014244073055978041,-0.00316821512497151,42.50737006664373,22.0,30.0,39635.26664585865,0,100.0,1,10,0,0.0,1,3,0,0,4,000A0106,000003D5,00160000,00020000,FF122421,3C004E20,28009AD3,D007F816,00000021,000003BE,1,958,00005088,00154040,10,0,0,81.6,1,0,0,0,0,11
2,959,21409,47.950000000,21409,1132.1751119680703,0,21409,1132.1751119680703,0,32576821507600,111506200,111.506200,50000000,32576822042100,534500,none,200.0,0.0,2.6510238647460938,0.13580060005187988,9.809364318847656,-0.00028406339697539806,-5.6786666391417384e-05,-0.015609363093972206,-0.00372314453125,0.01553867943584919,92.48796844482422,11.940444639537112,-0.0087828243945248,-0.0032375291512145654,42.98561522220522,22.0,30.0,39635.26664585865,0,100.0,1,10,0,0.0,1,3,0,0,4,000E0109,000003D5,FFF00000,00020000,FF122421,3C004E20,28009AD3,D007F816,00000021,000003BF,1,959,00005088,00154040,10,0,0,81.6,1,0,0,0,0,11
2,960,21410,48.000000000,21410,1132.2251119688153,0,21410,1132.2251119688153,0,32576927701200,106193600,106.193600,50000000,32576928166900,465700,none,200.0,0.0,2.6779983043670654,0.06389760971069336,9.80927848815918,-0.00021384099090937525,-5.4310556151904166e-05,0.01630985178053379,-0.003051758510991931,0.01570260338485241,92.4997787475586,12.074251746392886,-0.008527668841722786,-0.0033081738222326125,43.46731884189742,22.0,30.0,51190.45641481364,0,100.0,1,10,0,0.0,1,3,0,0,4,0006010C,000003D5,00100000,00020000,FF122422,3C004E20,2800C7F6,D007F816,00000021,000003C0,1,960,00005088,00154040,10,0,0,81.6,1,0,0,0,0,11
2,961,21411,48.050000000,21411,1132.2751119695604,0,21411,1132.2751119695604,0,32577040936300,113235100,113.235100,50000000,32577041376200,439900,accel_z:noise,200.0,0.0,2.6888766288757324,0.08370828628540039,15.578443494282586,-0.00020963800488971174,-5.2316245273686945e-05,-0.014401368796825409,-0.0024414067156612873,0.01585969887673855,92.49187469482422,12.209221560232484,-0.0042792936418603955,-0.0033798461593387793,43.9532040587014,22.0,30.0,51190.45641481364,0,60.0,1,7,0,0.0,0,3,0,0,4,0008010D,00000616,FFF20000,00020000,00132421,3C004E20,1C00C7F6,D005D816,00000020,000003C1,1,961,000050A8,00154040,7,2,0,47.86,1,0,0,0,0,11
2,962,21412,48.100000000,21412,1132.3251119703054,0,21412,1132.3251119703054,0,32577142192500,101256200,101.256200,50000000,32577142730400,537900,accel_z:noise,200.0,0.0,2.3152499198913574,0.009447097778320312,10.324518762392675,-0.0001496167096775025,0.0003449665673542768,0.016282586380839348,-0.0019226070726290345,0.015477207489311695,92.50040435791016,12.298846898919205,-0.0049010867136823335,-0.0033213001386304068,44.27585402956144,22.0,30.0,51190.45641481364,0,100.0,1,10,0,0.0,0,3,0,0,4,000100E8,00000408,00100000,00020000,00132422,3C004E20,2800C7F6,D007F816,00000020,000003C2,1,962,00005088,00154040,7,0,0,73.47,1,0,0,0,0,11
2,963,21413,48.150000000,21413,1132.3751119710505,0,21413,1132.3751119710505,0,32577253594800,111402300,111.402300,50000000,32577254055800,461000,accel_z:noise,200.0,0.0,1.4771372079849243,0.07624924182891846,16.10331248080882,-0.0001517831115052104,0.00039738445775583386,-0.016368946060538292,-0.0014953624922782183,0.014261433854699135,92.49040985107422,12.3819703466082,-0.00136156662871577,-0.003082882605779005,44.57509626245545,22.0,30.0,51190.45641481364,0,50.0,1,5,0,0.0,0,3,0,0,4,00080094,0000064A,FFF00000,00010000,00132421,3C004E20,1400C7F6,D004E016,00000020,000003C3,1,963,000050A8,00154040,5,2,0,39.92,1,0,0,0,0,11
2,964,21414,48.200000000,21414,1132.4251119717956,0,21414,1132.4251119717956,0,32577341894200,88299400,88.299400,50000000,32577342403300,509100,accel_z:noise,200.0,0.0,1.3621803522109985,-0.029142260551452637,14.17299042036555,-9.717850480228662e-05,0.0007593263871967793,0.018049951642751694,-0.0011596676195040345,0.01264951005578041,92.49956512451172,12.41953248410819,-0.0030079112364280163,-0.0027420501481406857,44.71031922960531,22.0,30.0,51190.45641481364,0,60.0,1,7,0,0.0,0,3,0,0,4,FFFD0088,00000589,00120001,00010000,00132422,3C004E20,1C00C7F6,D005D816,00000020,000003C4,1,964,00005088,00154040,7,0,0,53.87,1,0,0,0,0,11
2,965,21415,48.250000000,21415,1132.4751119725406,0,21415,1132.4751119725406,0,32577451716200,109822000,109.822000,50000000,32577452357200,641000,accel_z:noise,200.0,0.0,0.39444124698638916,0.05315279960632324,18.85206586988231,-9.646295802667737e-05,0.0007535932236351073,-0.018563229590654373,-0.0008850101148709655,0.010334075428545475,92.48841094970703,12.446526444269153,0.00022801830217518166,-0.0022457817248453466,44.80749649766622,22.0,30.0,51190.45641481364,0,50.0,1,5,0,0.0,0,3,0,0,4,00050027,0000075D,FFED0001,00010000,00132421,3C004E20,1400C7F6,D004E016,00000020,000003C5,1,965,000050A8,00154040,5,2,0,39.92,1,0,0,0,0,11
2,966,21416,48.300000000,21416,1132.5251119732857,0,21416,1132.5251119732857,0,32577557755200,106039000,106.039000,50000000,32577558314600,559400,accel_z:noise,200.0,0.0,0.25805389881134033,-0.08115419745445251,15.619865245440572,-6.345740985125303e-05,0.0009935748530551791,0.019788509234786034,-0.0006713870679959655,0.007902528159320354,92.49883270263672,12.432385377219886,-0.002130669096935359,-0.0017146084698450757,44.756587204754375,22.0,30.0,51190.45641481364,0,60.0,1,7,0,-0.008847465681427573,0,3,0,0,4,FFF8001A,0000061A,00140001,00010000,00132422,3C004E20,1C00C7F6,D0FDD816,00000020,000003C6,1,966,000050A8,00154040,7,2,-8,47.86,1,0,0,0,0,11
2,967,21417,48.350000000,21417,1132.5751119740307,0,21417,1132.5751119740307,0,32577662965700,105210500,105.210500,50000000,32577663464100,498400,accel_z:noise,200.0,0.0,-1.0650721788406372,-0.8478879928588867,16.317611642776512,-0.003870431100949645,0.0012985474895685911,-0.0983220711350441,0.006668820511549711,0.004501094575971365,92.36460876464844,12.360104506565191,-0.09864379894477816,-0.0009819343058563522,44.49779411151393,22.0,30.0,51190.45641481364,0,50.0,1,5,0,-0.008351725379093108,0,3,0,0,4,FFABFF95,FFFC0660,FF9E0001,00000001,FF132414,3C004E20,1400C7F6,D0FCE016,00000020,000003C7,1,967,000050A8,00154040,5,2,-8,39.92,1,0,0,0,0,11
2,968,21418,48.400000000,21418,1132.6251119747758,0,21418,1132.6251119747758,0,32577785949700,122984000,122.984000,50000000,32577786523400,573700,accel_z:noise,200.0,0.0,-1.726758360862732,-2.143190622329712,8.67429544805562,-0.0035090595483779907,0.0013324171304702759,-0.12511448562145233,0.017577240243554115,0.0007308301865123212,92.02970123291016,12.268104452623732,-0.15894773617369218,-0.00020408313592185518,44.16888267618964,22.0,30.0,51190.45641481364,0,100.0,1,10,0,0.0,0,3,0,0,4,FF2AFF53,FFFC0363,FF830001,00000002,FF1323F3,3C004E20,2800C7F6,D007F816,00000020,000003C8,1,968,00005088,00154040,7,0,0,73.47,1,0,0,0,0,11
2,969,21419,48.450000000,21419,1132.6751119755208,0,21419,1132.6751119755208,0,32577891768300,105818600,105.818600,50000000,32577892398100,629800,accel_z:noise,200.0,0.0,-1.461540937423706,-0.7108033895492554,9.424614108690648,0.0014967386377975345,0.0007756571285426617,-0.12740935385227203,0.017253326252102852,-0.0021105282939970493,91.66472625732422,12.216795491289806,-0.06136351708530393,0.0004331663918797196,43.98101838062958,22.0,30.0,51190.45641481364,0,100.0,1,10,0,0.0,0,3,0,0,4,FFB9FF6E,000103AE,FF810001,00000002,FF1323CE,3C004E20,2800C7F6,D007F816,00000020,000003C9,1,969,00005088,00154040,7,0,0,73.47,1,0,0,0,0,11
2,970,21420,48.500000000,21420,1132.725111976266,0,21420,1132.725111976266,0,32578005842100,114073800,114.073800,50000000,32578006459700,617600,accel_z:noise,200.0,0.0,-0.6453872919082642,-0.18603652715682983,2.5664671809001796,0.0015101863536983728,0.0002673664130270481,-0.04925541952252388,0.012530151754617691,-0.003353622741997242,91.43655395507812,12.191606756641212,-0.008247772947292599,0.0007135758447653247,43.88979408972764,22.0,30.0,51190.45641481364,0,50.0,1,5,0,0.0,0,3,0,0,4,FFEDFFBF,00020101,FFCF0000,00000001,FF1323B8,3C004E20,1400C7F6,D004E016,00000020,000003CA,1,970,000050A8,00154040,5,2,0,39.92,1,0,0,0,0,11
