schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,98,805,4.900000000,805,13.460352011024952,0,805,13.460352011024952,0,429817627101600,50251400,50.251400,50000000,429817627102500,900,none,4.637092113494873,-18.77515983581543,-1.709734320640564,1.8790996074676514,9.808125495910645,0.00014780915807932615,0.0016120083164423704,0.09895966947078705,-0.0334167405962944,0.0009493962279520929,141.68177795410156,19.324451963193066,-0.1613747239047044,-0.00022380938139699322,69.57045349135825,22.0,30.0,61997.62513763779,0,64.31807792000915,2,10,0,0.030981362652519204,0,3,0,0,4,00BCFF55,000003D5,00630002,0000FFFD,FF1E3758,3D8A81D0,2800F22E,E0064816,00000020,00000062,0,,,,,,,,,,,,,
2,99,806,4.950000000,806,13.51035201177001,0,806,13.51035201177001,0,429817676738000,49636400,49.636400,50000000,429817676739100,1100,none,4.431532382965088,-18.75008201599121,-2.630509853363037,1.9478511810302734,9.808757781982422,0.0001411160919815302,0.0015085069462656975,0.10044412314891815,-0.033843994140625,-0.0033877736423164606,141.96792602539062,19.187171030062974,-0.1616826024856811,0.0012303329930597351,69.07626546402264,22.0,30.0,61997.62513763779,0,63.52651468682027,2,10,0,0.03167216876949836,0,3,0,0,4,00C3FEF9,000003D5,00640002,0000FFFD,FF1D3775,3D8A81BB,2800F22E,E0063016,00000020,00000063,0,,,,,,,,,,,,,
2,100,807,5.000000000,807,13.560352012515068,0,807,13.560352012515068,0,429817727616700,50878700,50.878700,50000000,429817727618400,1700,none,3.9579217433929443,-18.484203338623047,-2.756629467010498,1.9196977615356445,9.806482315063477,0.00014905550051480532,0.0012417191173881292,0.10222183912992477,-0.0343017578125,-0.00707607576623559,142.25892639160156,19.04613213554186,-0.1611817332105841,0.0024502642268186903,68.56853038220969,22.0,30.0,61997.62513763779,0,62.82575818583376,2,10,0,0.032307270964048576,0,3,0,0,4,00C0FEEC,000003D5,00660001,FFFFFFFD,FF1D3792,3D8C818C,2800F22E,E0062016,00000020,00000064,0,,,,,,,,,,,,,
2,101,808,5.050000000,808,13.610352013260126,0,808,13.610352013260126,0,429817781082500,53465800,53.465800,50000000,429817781083600,1100,none,4.388228893280029,-18.441804885864258,-2.8236196041107178,1.9762389659881592,9.80551815032959,0.0001494210446253419,0.0009515989804640412,0.10413185507059097,-0.0347900390625,-0.009978906251490116,142.5552215576172,18.90315966389771,-0.1602012704428724,0.0033916751002543277,68.05381892507882,22.0,30.0,61997.62513763779,0,62.236641965018485,2,10,0,0.0330525258554938,0,3,0,0,4,00C6FEE6,000003D5,00680001,FFFFFFFD,FF1D37B0,3D8C81B7,2800F22E,E0061016,00000020,00000065,0,,,,,,,,,,,,,
2,102,809,5.100000000,809,13.660352014005184,0,809,13.660352014005184,0,429817832009700,50927200,50.927200,50000000,429817832011300,1600,none,4.742023944854736,-18.257768630981445,-2.8316023349761963,2.0025925636291504,9.805624961853027,0.00015353149501606822,0.0006981267943046987,0.10621041804552078,-0.035308837890625,-0.012055283412337303,142.85728454589844,18.759309679914036,-0.15879154291811887,0.004046718886008465,67.5359319126265,22.0,30.0,61997.62513763779,0,61.60101842333482,2,10,0,0.03373163283883103,0,3,0,0,4,00C8FEE5,000003D5,006A0001,FFFFFFFC,FF1D37CE,3D8D81DA,2800F22E,E0060016,00000020,00000066,0,,,,,,,,,,,,,
2,103,810,5.150000000,810,13.710352014750242,0,810,13.710352014750242,0,429817882230500,50220800,50.220800,50000000,429817882231600,1100,none,4.736827373504639,-18.148563385009766,-2.84706974029541,2.0233874320983887,9.805822372436523,0.00015198416076600552,0.0004984614206478,0.10838824510574341,-0.0358276404440403,-0.013523774221539497,143.1654510498047,18.61519746241862,-0.1571147771767012,0.004494552486183262,67.01709704009643,22.0,30.0,61997.62513763779,0,61.01311349512452,2,10,0,0.03430050886438989,0,3,0,0,4,00CAFEE3,000003D5,006C0000,FFFFFFFC,FF1D37ED,3D8E81DA,2800F22E,E005F016,00000020,00000067,0,,,,,,,,,,,,,
2,104,811,5.200000000,811,13.7603520154953,0,811,13.7603520154953,0,429817932231400,50000900,50.000900,50000000,429817932232400,1000,none,3.9906399250030518,-17.94405174255371,-2.8499550819396973,2.066141366958618,9.806401252746582,0.00014460732927545905,0.00035160715924575925,0.1105288416147232,-0.036346435546875,-0.014459509402513504,143.47984313964844,18.4711973291806,-0.15538874006650877,0.004760468270605758,66.49866829094611,22.0,30.0,61997.62513763779,0,60.54180095230093,2,10,0,0.03483581140467324,0,3,0,0,4,00CFFEE3,000003D5,006F0000,FFFFFFFC,FF1C380C,3D8F818F,2800F22E,E005E816,00000020,00000068,0,,,,,,,,,,,,,
2,105,812,5.250000000,812,13.810352016240358,0,812,13.810352016240358,0,429817999523000,67291600,67.291600,50000000,429817999524200,1200,none,3.981576681137085,-17.772279739379883,-2.852480888366699,2.084279775619507,9.80676555633545,0.0001361230097245425,0.00024897512048482895,0.11256236582994461,-0.0368652418255806,-0.015108377672731876,143.80014038085938,18.327530372921537,-0.153611960567396,0.004932213688889556,65.98143081527374,22.0,30.0,61997.62513763779,0,60.147921459049904,2,10,0,0.035415799136560636,0,3,0,0,4,00D0FEE3,000003D5,00710000,FFFEFFFC,FF1C382C,3D90818E,2800F22E,E005D816,00000020,00000069,0,,,,,,,,,,,,,
2,106,813,5.300000000,813,13.860352016985416,0,813,13.860352016985416,0,429818049974800,50451800,50.451800,50000000,429818049976200,1400,none,4.286635398864746,-17.66720962524414,-2.8384251594543457,2.1145100593566895,9.807050704956055,0.0001297937415074557,0.00017905390996020287,0.11460016667842865,-0.037322998046875,-0.015477207489311695,144.1262969970703,18.184305219445186,-0.1516138368798439,0.00501155363444169,65.46577879857333,22.0,30.0,61997.62513763779,0,59.689754683672675,2,10,0,0.03587279053768093,0,3,0,0,4,00D3FEE4,000003D5,00730000,FFFEFFFC,FF1C384D,3D9181AD,2800F22E,E005D016,00000020,0000006A,0,,,,,,,,,,,,,
2,107,814,5.350000000,814,13.910352017730474,0,814,13.910352017730474,0,429818089521100,39546300,39.546300,50000000,429818089522100,1000,none,4.167734146118164,-17.51473045349121,-2.820394515991211,2.1228418350219727,9.807219505310059,0.00012184330262243748,0.0001339060254395008,0.11651752144098282,-0.0378112830221653,-0.01568894274532795,144.4580535888672,18.04160579066308,-0.14953451328330508,0.005040800711915078,64.95201663016981,22.0,30.0,61997.62513763779,0,59.34521472308975,2,10,0,0.03620343985170959,0,3,0,0,4,00D4FEE6,000003D5,00750000,FFFEFFFC,FF1C386E,3D9281A1,2800F22E,E005C816,00000020,0000006B,0,,,,,,,,,,,,,
2,108,815,5.400000000,815,13.960352018475533,0,815,13.960352018475533,0,429818134439400,44918300,44.918300,50000000,429818134441000,1600,none,4.3947930335998535,-17.47987174987793,-2.8075594902038574,2.1519412994384766,9.807501792907715,0.00010640366235747933,0.00010545288387220353,0.1182146817445755,-0.0382385179400444,-0.01581188663840294,144.79495239257812,17.89948440207967,-0.14744642428020216,0.00503910909810269,64.44033640674733,22.0,30.0,61997.62513763779,0,59.11084914253839,2,10,0,0.036587171316272385,0,3,0,0,4,00D7FEE7,000003D5,00760000,FFFEFFFC,FF1B388F,3D9281B7,2800F22E,E005C016,00000020,0000006C,0,,,,,,,,,,,,,
2,109,816,5.450000000,816,14.01035201922059,0,816,14.01035201922059,0,429818184151900,49712500,49.712500,50000000,429818184153100,1200,none,4.3460564613342285,-17.312360763549805,-2.8143680095672607,2.1793744564056396,9.80748176574707,9.342965495306998e-05,8.796168549451977e-05,0.11975663900375366,-0.0386047326028347,-0.01583920791745186,145.13638305664062,17.75796436382929,-0.145147080148636,0.005007942801319365,63.9308128662867,22.0,30.0,61997.62513763779,0,58.87169187344575,2,10,0,0.03691581593055658,0,3,0,0,4,00DAFEE7,000003D5,00780000,FFFEFFFC,FF1B38B2,3D9381B3,2800F22E,E005B816,00000020,0000006D,0,,,,,,,,,,,,,
2,110,817,5.500000000,817,14.060352019965649,0,817,14.060352019965649,0,429818234241200,50089300,50.089300,50000000,429818234242600,1400,none,4.10090446472168,-17.099193572998047,-2.783695936203003,2.1841318607330322,9.807656288146973,8.076280209934339e-05,7.801459287293255e-05,0.12117346376180649,-0.038970947265625,-0.01583920791745186,145.4820556640625,17.617059042608275,-0.14261544807957366,0.004967376326175987,63.42349505779783,22.0,30.0,61997.62513763779,0,58.64515429110011,2,10,0,0.03711457805218895,0,3,0,0,4,00DAFEEA,000003D5,00790000,FFFEFFFC,FF1B38D4,3D95019A,2800F22E,E005B816,00000020,0000006E,0,,,,,,,,,,,,,
2,111,818,5.550000000,818,14.110352020710707,0,818,14.110352020710707,0,429818284283200,50042000,50.042000,50000000,429818284284500,1300,none,4.823713302612305,-17.17535400390625,-2.3695335388183594,2.2072415351867676,9.80605411529541,0.00010823245975188911,-0.0002645861532073468,0.12249491363763809,-0.03936767578125,-0.015285962261259556,145.83155822753906,17.51914111713847,-0.13876439579078478,0.004770514551632088,63.070891943933795,22.0,30.0,61997.62513763779,0,58.524250790419565,2,10,0,0.03718152862126392,0,3,0,0,4,00DDFF13,000003D5,007A0000,FFFEFFFC,FF1B38F7,3D9481E2,2800F22E,E005B016,00000020,0000006F,0,,,,,,,,,,,,,
2,112,819,5.600000000,819,14.160352021455765,0,819,14.160352021455765,0,429818334382300,50099100,50.099100,50000000,429818334385700,3400,none,4.139739036560059,-16.95659065246582,-1.658207893371582,2.2316770553588867,9.805563926696777,7.328399806283414e-05,-0.00039231189293786883,0.12348150461912155,-0.039703369140625,-0.014008717611432076,146.18423461914062,17.435033471572503,-0.13542967014410648,0.004356388065013703,62.76801719088692,22.0,30.0,61997.62513763779,0,58.58012187658726,2,10,0,0.03727432576991325,0,3,0,0,4,00DFFF5A,000003D5,007B0000,FFFFFFFC,FF1B391A,3D96019E,2800F22E,E005B816,00000020,00000070,0,,,,,,,,,,,,,
2,113,820,5.650000000,820,14.210352022200823,0,820,14.210352022200823,0,429818384949900,50567600,50.567600,50000000,429818384951000,1100,none,4.236583709716797,-16.876628875732422,-1.614503026008606,2.2016067504882812,9.807958602905273,3.920524613931775e-05,-0.00035996854421682656,0.12423569709062576,-0.039947509765625,-0.012663169763982296,146.5393829345703,17.352086875136557,-0.13260199734290518,0.0039294908204520924,62.469335200586414,22.0,30.0,61997.62513763779,0,58.57800155727888,2,10,0,0.03720756950759024,0,3,0,0,4,00DCFF5F,000003D5,007C0000,FFFFFFFC,FF1B393E,3D9681A8,2800F22E,E005B816,00000020,00000071,0,,,,,,,,,,,,,
2,114,821,5.700000000,821,14.260352022945881,0,821,14.260352022945881,0,429818435151900,50202000,50.202000,50000000,429818435153500,1600,none,4.411833763122559,-16.851505279541016,-1.6110824346542358,2.2047977447509766,9.808716773986816,1.0721181752160192e-05,-0.00027391163166612387,0.12471594661474228,-0.0400695726275444,-0.011536188423633575,146.8961639404297,17.26988654168088,-0.13012650053680183,0.0035702413590658934,62.17335769696389,22.0,30.0,61997.62513763779,0,58.65380338876715,2,10,0,0.03700522512208845,0,3,0,0,4,00DCFF5F,000003D5,007D0000,FFFFFFFC,FF1A3962,3D9681B9,2800F22E,E005B816,00000020,00000072,0,,,,,,,,,,,,,
2,115,822,5.750000000,822,14.310352023690939,0,822,14.310352023690939,0,429818485236500,50084600,50.084600,50000000,429818485237600,1100,none,4.253562927246094,-16.71636390686035,-1.611009120941162,2.2178092002868652,9.809064865112305,-1.6576756024733186e-05,-0.00018300049123354256,0.12485036253929138,-0.040130615234375,-0.010682415217161179,147.2537078857422,17.18831097982576,-0.1279301909533328,0.003294555853009822,61.879634940949074,22.0,30.0,61997.62513763779,0,58.83663922996376,2,10,0,0.03677906041988907,0,3,0,0,4,00DEFF5F,000003D5,007D0000,FFFFFFFC,FF1A3985,3D9781A9,2800F22E,E005B816,00000020,00000073,0,,,,,,,,,,,,,
2,116,823,5.800000000,823,14.360352024435997,0,823,14.360352024435997,0,429818534889300,49652800,49.652800,50000000,429818534890600,1300,none,4.384085655212402,-16.67816925048828,-1.6066572666168213,2.233562707901001,9.808905601501465,-3.928686783183366e-05,-0.0001058767520589754,0.1246752142906189,-0.0401000939309597,-0.010040377266705036,147.61106872558594,17.10727619322146,-0.125818607275795,0.0030847145536530723,61.58785837754416,22.0,30.0,61997.62513763779,0,59.06167381560745,2,10,0,0.03660297178152199,0,3,0,0,4,00DFFF5F,000003D5,007D0000,FFFFFFFC,FF1A39A9,3D9781B6,2800F22E,E005C016,00000020,00000074,0,,,,,,,,,,,,,
2,117,824,5.850000000,824,14.410352025181055,0,824,14.410352025181055,0,429818586632100,51742800,51.742800,50000000,429818586634500,2400,none,4.404664039611816,-16.521390914916992,-1.5693416595458984,2.1873252391815186,9.808915138244629,-5.489564500749111e-05,-4.764600089401938e-05,0.12435663491487503,-0.040008544921875,-0.009582755155861378,147.96771240234375,17.02672266616343,-0.12351973191248944,0.002933048120420394,61.297814459149755,22.0,30.0,61997.62513763779,0,59.225294513483234,2,10,0,0.036304704090170746,0,3,0,0,4,00DBFF63,000003D5,007C0000,FFFFFFFC,FF1A39CD,3D9881B8,2800F22E,E005C816,00000020,00000075,0,,,,,,,,,,,,,
2,118,825,5.900000000,825,14.460352025926113,0,825,14.460352025926113,0,429818654501300,67869200,67.869200,50000000,429818654502500,1200,none,4.31411075592041,-16.507116317749023,-1.5865185260772705,2.1897406578063965,9.808588027954102,-7.081095827743411e-05,-6.105610736995004e-06,0.12381161749362946,-0.039886474609375,-0.009275396354496479,148.32302856445312,16.946632801723347,-0.12113661832041941,0.0028256772393753394,61.009436844368345,22.0,30.0,61997.62513763779,0,59.48993349651323,2,10,0,0.035884242919108425,0,3,0,0,4,00DBFF61,000003D5,007C0000,FFFFFFFC,FF1A39F0,3D9881AF,2800F22E,E005C816,00000020,00000076,0,,,,,,,,,,,,,
2,119,826,5.950000000,826,14.510352026671171,0,826,14.510352026671171,0,429818691207900,36706600,36.706600,50000000,429818691209900,2000,none,4.111705303192139,-16.37440299987793,-1.553408145904541,2.1528263092041016,9.808676719665527,-9.208709525410086e-05,2.1846066374564543e-05,0.12297771126031876,-0.0397033654153347,-0.00906366016715765,148.6762237548828,16.86700242520095,-0.11871233855509461,0.002749989044715684,60.722714056669766,22.0,30.0,61997.62513763779,0,59.859481222312745,2,10,0,0.035567902439853305,0,3,0,0,4,00D7FF65,000003D5,007B0000,FFFFFFFC,FF1A3A14,3D99819B,2800F22E,E005D816,00000020,00000077,0,,,,,,,,,,,,,
2,120,827,6.000000000,827,14.56035202741623,0,827,14.56035202741623,0,429818736187700,44979800,44.979800,50000000,429818736188700,1000,none,4.436188697814941,-16.317228317260742,-1.5595118999481201,2.1506612300872803,9.808477401733398,-0.00010678906983230263,3.949362871935591e-05,0.1220182552933693,-0.0394592210650444,-0.008913395926356316,149.02685546875,16.787814119144553,-0.11603818551011601,0.002690925247493887,60.43757402592789,22.0,30.0,65355.26396857644,0,60.1702380852249,2,10,0,0.035213639331992355,0,3,0,0,4,00D7FF64,000003D5,007A0000,FFFFFFFC,FF1A3A37,3D9A01BC,2800FF4B,E005E016,00000020,00000078,0,,,,,,,,,,,,,
2,121,828,6.050000000,828,14.610352028161287,0,828,14.610352028161287,0,429818788765200,52577500,52.577500,50000000,429818788766100,900,none,3.910836696624756,-16.185890197753906,-1.5454422235488892,2.1141464710235596,9.808425903320312,-0.00012115685240132734,5.008668085793033e-05,0.12096638977527618,-0.0391845628619194,-0.008824603632092476,149.37454223632812,16.709060914300803,-0.11311595455511432,0.00264999536192164,60.153997813561105,22.0,30.0,65355.26396857644,0,60.493716937463276,2,10,0,0.03474931698991102,0,3,0,0,4,00D3FF65,000003D5,00790000,FFFFFFFC,FF1A3A59,3D9A8187,2800FF4B,E005E816,00000020,00000079,0,,,,,,,,,,,,,
2,122,829,6.100000000,829,14.660352028906345,0,829,14.660352028906345,0,429818838546600,49781400,49.781400,50000000,429818838547900,1300,none,4.096796989440918,-16.122364044189453,-1.5147318840026855,2.122258186340332,9.808333396911621,-0.00013353890972211957,1.9212013285141438e-05,0.11974167823791504,-0.0388488695025444,-0.008701660670340061,149.7189178466797,16.634863675984235,-0.1100155393808847,0.0025997743446916333,59.88681917728493,22.0,30.0,65355.26396857644,0,60.918323664563864,2,10,0,0.034191133622282405,0,3,0,0,4,00D4FF69,000003D5,00780000,FFFFFFFC,FF193A7C,3D9B019A,2800FF4B,E005F016,00000020,0000007A,0,,,,,,,,,,,,,
2,123,830,6.150000000,830,14.710352029651403,0,830,14.710352029651403,0,429818906652500,68105900,68.105900,50000000,429818906653900,1400,none,4.668105125427246,-16.056386947631836,-1.2382543087005615,2.0638325214385986,9.8074312210083,-0.00014283700147643685,-0.00013326527550816536,0.1183084025979042,-0.038482666015625,-0.008271358907222748,150.05941772460938,16.58054300901616,-0.10661166693237707,0.002465567201181794,59.69118862697147,22.0,30.0,65355.26396857644,0,61.459228350609806,2,10,0,0.03379889577643609,0,3,0,0,4,00CEFF84,000003D5,00760000,FFFFFFFC,FF193A9E,3D9B81D3,2800FF4B,E0060016,00000020,0000007B,0,,,,,,,,,,,,,
2,124,831,6.200000000,831,14.760352030396461,0,831,14.760352030396461,0,429818944663000,38010500,38.010500,50000000,429818944664200,1200,none,4.076676368713379,-16.0642032623291,-0.6647787094116211,2.0448107719421387,9.806498527526855,-0.00014213338727131486,-0.0004028489929623902,0.11700024455785751,-0.0381164513528347,-0.007233169861137867,150.39588928222656,16.559974002399915,-0.10283184846576908,0.0021580022152551883,59.61705468531601,22.0,30.0,65355.26396857644,0,61.87740732875002,2,10,0,0.03325594931157775,0,3,0,0,4,00CCFFBE,000003D5,00750000,FFFFFFFC,FF193AC0,3D9B8198,2800FF4B,E0060816,00000020,0000007C,0,,,,,,,,,,,,,
2,125,832,6.250000000,832,14.81035203114152,0,832,14.81035203114152,0,429818990251900,45588900,45.588900,50000000,429818990253700,1800,none,4.588345527648926,-16.17685317993164,0.13563859462738037,2.0432815551757812,9.805542945861816,-0.00015973777044564486,-0.0007431123522110283,0.11588405072689056,-0.037689208984375,-0.005279736127704382,150.72894287109375,16.58456478721323,-0.09977782016954682,0.0015940147851004926,59.70551397865109,22.0,30.0,65355.26396857644,0,62.45657646258325,2,10,0,0.03252711544674792,0,3,0,0,4,00CC000E,000003D5,0074FFFF,FFFFFFFC,FF193AE1,3D9A81CB,2800FF4B,E0061816,00000020,0000007D,0,,,,,,,,,,,,,
2,126,833,6.300000000,833,14.860352031886578,0,833,14.860352031886578,0,429819041261300,51009400,51.009400,50000000,429819041262600,1300,none,4.210242748260498,-16.14984893798828,1.0470685958862305,1.9454070329666138,9.806007385253906,-0.0001911951694637537,-0.001009114901535213,0.11478300392627716,-0.03717041015625,-0.0024452076759189367,151.05880737304688,16.649870064284478,-0.09847326713005937,0.0007736960067413112,59.940581570549654,22.0,30.0,65355.26396857644,0,63.25251383802914,2,10,0,0.031753071684087884,0,3,0,0,4,00C30069,000003D5,0073FFFF,0000FFFC,FF1A3B02,3D9B01A5,2800FF4B,E0062816,00000020,0000007E,0,,,,,,,,,,,,,
2,127,834,6.350000000,834,14.910352032631636,0,834,14.910352032631636,0,429819091628800,50367500,50.367500,50000000,429819091630100,1300,none,4.081148624420166,-16.193058013916016,1.7079176902770996,1.9289751052856445,9.806883811950684,-0.00021131325047463179,-0.0011308160610496998,0.11356401443481445,-0.0365600511431694,0.0009015849209390581,151.38531494140625,16.74564058456032,-0.09893289992558528,-0.0002021288431730284,60.28535972729364,22.0,30.0,65355.26396857644,0,64.08351577737473,2,10,0,0.030965970610173983,0,3,0,0,4,00C100AB,000003D5,0072FFFF,0000FFFC,FF1A3B23,3D9A8198,2800FF4B,E0064016,00000020,0000007F,0,,,,,,,,,,,,,
2,128,835,6.400000000,835,14.960352033376694,0,835,14.960352033376694,0,429819141633300,50004500,50.004500,50000000,429819141634500,1200,none,3.92443585395813,-16.258081436157227,2.23539662361145,1.8676655292510986,9.808355331420898,-0.00021417776588350534,-0.0011282830964773893,0.11213168501853943,-0.0359191820025444,0.004371320828795433,151.70799255371094,16.864361879818148,-0.10086972499424686,-0.0012256059804545915,60.71278697122227,22.0,30.0,65355.26396857644,0,64.94412586845024,2,10,0,0.030010252033133823,0,3,0,0,4,00BB00E0,000003D5,0070FFFF,0000FFFC,FF1A3B43,3D9A0188,2800FF4B,E0065016,00000020,00000080,0,,,,,,,,,,,,,
2,129,836,6.450000000,836,15.010352034121752,0,836,15.010352034121752,0,429819193158600,51525300,51.525300,50000000,429819193159600,1000,none,3.921565055847168,-16.38336944580078,2.6083321571350098,1.8662710189819336,9.808993339538574,-0.0002140760188922286,-0.001043675933033228,0.11028915643692017,-0.035247802734375,0.00767030194401741,152.0258026123047,17.000541974318196,-0.10406272656715884,-0.0022140243158990935,61.20309856555985,22.0,30.0,65355.26396857644,0,65.9927764801224,2,10,0,0.029065388848112342,0,3,0,0,4,00BB0105,000003D5,006EFFFF,0001FFFC,FF1A3B63,3D998188,2800FF4B,E0067016,00000020,00000081,0,,,,,,,,,,,,,
2,130,837,6.500000000,837,15.06035203486681,0,837,15.06035203486681,0,429819243745200,50586600,50.586600,50000000,429819243746600,1400,none,4.073726177215576,-16.565961837768555,2.9197092056274414,1.7950680255889893,9.809536933898926,-0.000201069051399827,-0.0009174904553219676,0.10815466940402985,-0.0345764122903347,0.010634603910148144,152.33786010742188,17.150143070463212,-0.10796762102121583,-0.0031204000602828353,61.741740044596355,22.0,30.0,65355.26396857644,0,67.00489893087125,2,10,0,0.028240672101637825,0,3,0,0,4,00B40124,000003D5,006CFFFF,0001FFFD,FF1A3B82,3D980197,2800FF4B,E0068816,00000020,00000082,0,,,,,,,,,,,,,
2,131,838,6.550000000,838,15.110352035611868,0,838,15.110352035611868,0,429819293942700,50197500,50.197500,50000000,429819293943800,1100,none,4.342474460601807,-16.698768615722656,3.148952007293701,1.768978476524353,9.809586524963379,-0.00018282735254615545,-0.0007758205756545067,0.10584653913974762,-0.033935546875,0.013202754780650139,152.64352416992188,17.310023690125668,-0.11216464895635196,-0.003922542526120558,62.31739202594626,22.0,30.0,65355.26396857644,0,67.96082632578218,2,10,0,0.027324532440607292,0,3,0,0,4,00B1013B,000003D5,006AFFFF,0001FFFD,FF1B3BA0,3D9781B2,2800FF4B,E006A016,00000020,00000083,0,,,,,,,,,,,,,
2,132,839,6.600000000,839,15.160352036356926,0,839,15.160352036356926,0,429819344674700,50732000,50.732000,50000000,429819344676000,1300,none,6.003671646118164,-17.06532096862793,3.3149828910827637,1.753800392150879,9.809375762939453,-0.0001707460032775998,-0.0006323913694359362,0.10327500849962234,-0.0333251953125,0.01535426452755928,152.94207763671875,17.47714558517776,-0.11655172038450659,-0.004617056760198377,62.919126304845605,22.0,30.0,65355.26396857644,0,69.06433054560283,2,10,0,0.026536303115617235,0,3,0,0,4,00AF014B,000003D5,0067FFFF,0002FFFD,FF1B3BBE,3D950258,2800FF4B,E006B816,00000020,00000084,0,,,,,,,,,,,,,
2,133,840,6.650000000,840,15.210352037101984,0,840,15.210352037101984,0,429819394782100,50107400,50.107400,50000000,429819394783000,900,none,4.197984218597412,-17.071941375732422,3.431422472000122,1.746173620223999,9.809398651123047,-0.00015256163896992803,-0.0004982237005606294,0.10068048536777496,-0.03277587890625,0.017102792859077454,153.2332305908203,17.649241957998136,-0.12068867590237298,-0.005202227010644846,63.538760645169404,22.0,30.0,65355.26396857644,0,69.97393634354277,2,10,0,0.02585312532848945,0,3,0,0,4,00AF0157,000003D5,00650000,0002FFFD,FF1B3BDB,3D9501A4,2BFCFF4B,E006D016,00000020,00000085,0,,,,,,,,,,,,,
2,134,841,6.700000000,841,15.260352037847042,0,841,15.260352037847042,0,429819446792400,52010300,52.010300,50000000,429819446793500,1100,none,4.565398216247559,-17.179189682006836,3.502779960632324,1.6820341348648071,9.809131622314453,-0.00013751746155321598,-0.0003799412224907428,0.09810922294855118,-0.0322570763528347,0.018482491374015808,153.51702880859375,17.824808204971674,-0.1245190092434621,-0.005681222983992032,64.17087938873118,22.0,30.0,65355.26396857644,0,70.84781849775047,2,10,0,0.025109784069158023,0,3,0,0,4,00A8015E,000003D5,00620000,0002FFFD,FF1B3BF8,3D9481C9,2BFCFF4B,E006E816,00000020,00000086,0,,,,,,,,,,,,,
2,135,842,6.750000000,842,15.3103520385921,0,842,15.3103520385921,0,429819497289500,50497100,50.497100,50000000,429819497292800,3300,none,4.291653633117676,-17.354726791381836,3.5827138423919678,1.689203143119812,9.80883502960205,-0.0001290448708459735,-0.00028161515365354717,0.09548274427652359,-0.0317688025534153,0.019548000767827034,153.79335021972656,18.00284012202237,-0.1281421660637298,-0.006072878797413108,64.81187132145655,22.0,30.0,65355.26396857644,0,71.83793932653421,2,10,0,0.02461192786868665,0,3,0,0,4,00A90166,000003D5,005F0000,0002FFFD,FF1C3C13,3D9381AD,2BFCFF4B,E0070016,00000020,00000087,0,,,,,,,,,,,,,
2,136,843,6.800000000,843,15.360352039337158,0,843,15.360352039337158,0,429819547966000,50676500,50.676500,50000000,429819547967000,1000,none,4.061366558074951,-17.552717208862305,3.603970527648926,1.6564847230911255,9.808731079101562,-0.00011356725008226931,-0.00020293629495427012,0.0931282788515091,-0.0313110277056694,0.02036762237548828,154.0626220703125,18.182643001003093,-0.13117981104836704,-0.006393118644520776,65.45922321952236,22.0,30.0,65355.26396857644,0,72.42666937283819,2,10,0,0.024123411942902868,0,3,0,0,4,00A60168,000003D5,005D0000,0002FFFD,FF1C3C2E,3D920196,2BFCFF4B,E0071016,00000020,00000088,0,,,,,,,,,,,,,
2,137,844,6.850000000,844,15.410352040082216,0,844,15.410352040082216,0,429819600081800,52115800,52.115800,50000000,429819600083100,1300,none,3.8700051307678223,-17.67214584350586,3.638476848602295,1.641696572303772,9.808381080627441,-0.00010279487469233572,-0.00014203591854311526,0.09092444181442261,-0.030883781611919403,0.02098233997821808,154.32546997070312,18.363767480060908,-0.13396297602049073,-0.00665214626262604,66.11132671397382,22.0,30.0,65355.26396857644,0,73.10007134185285,2,10,0,0.02363939396122581,0,3,0,0,4,00A4016C,000003D5,005B0000,0002FFFD,FF1C3C49,3D918183,2BFCFF4B,E0072016,00000020,00000089,0,,,,,,,,,,,,,
