schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,218,56583,10.900000000,56583,3184.581756465137,0,56583,3184.581756465137,0,34880470096500,116955900,116.955900,50000000,34880470666500,570000,gyro_x:stuck,200.0,0.0,-0.3259316086769104,0.10195757448673248,9.818154335021973,-3.6998477298766375e-05,0.002012598793953657,-0.0559331476688385,8.0,0.016617849469184875,90.68798065185547,4.922639558970615,-0.0865129561694875,-0.0014420110737612358,17.72423954725685,22.0,30.0,129822.30820708927,0,100.0,2,10,0,0.0,0,1,0,0,4,000AFFDF,000003D6,FFC80002,00020320,FF07236D,3C004E20,2801FB1E,6007F816,00000020,000000DA,1,218,00001089,00155014,0,0,0,73.47,1,0,0,0,0,11
2,219,56584,10.950000000,56584,3184.631756465882,0,56584,3184.631756465882,0,34880588896800,118800300,118.800300,50000000,34880589306800,410000,gyro_x:stuck,200.0,0.0,-1.8113126754760742,0.6861894130706787,9.815518379211426,-3.6998477298766375e-05,0.0023638291750103235,-0.0244766678661108,-8.0,0.010156490840017796,90.58757781982422,4.8119504708949234,-0.0385567347633858,-0.0008541162307504955,17.323577574136092,22.0,30.0,129822.30820708927,0,100.0,2,10,0,0.0,0,1,0,0,4,0045FF4B,000003D6,FFE80002,0001FCE0,FF072363,3C004E20,2801FB1E,6007F816,00000020,000000DB,1,219,00001089,00155014,0,0,0,73.47,1,0,0,0,0,11
2,220,56585,11.000000000,56585,3184.681756466627,0,56585,3184.681756466627,0,34880712566300,123669500,123.669500,50000000,34880713186100,619800,gyro_x:stuck,200.0,0.0,-2.6166274547576904,0.30652928352355957,9.811174392700195,-3.6998477298766375e-05,0.002311060670763254,-0.010553184896707535,8.0,0.003394603729248047,90.54398345947266,4.670912693137859,-0.01706103818948552,-0.0002749250737166127,16.81539769971032,22.0,30.0,129822.30820708927,0,100.0,2,10,0,0.0,0,1,0,0,4,001FFEFA,000003D5,FFF50002,00000320,FF07235E,3C004E20,2801FB1E,6007F816,00000020,000000DC,1,220,00001089,00155014,0,0,0,73.47,1,0,0,0,0,11
2,221,56586,11.050000000,56586,3184.731756467372,0,56586,3184.731756467372,0,34880838866200,126299900,126.299900,50000000,34880839335300,469100,gyro_x:stuck,200.0,0.0,-3.0093235969543457,0.1392195224761963,9.807729721069336,-3.6998477298766375e-05,0.0020074225030839443,-0.004476960748434067,-8.0,-0.002745735924690962,90.52533721923828,4.514913530361181,-0.007446306486436039,0.00021743184298911712,16.253710606205843,22.0,30.0,129822.30820708927,0,100.0,2,10,0,0.0,0,1,0,0,4,000EFED3,000003D5,FFFC0002,0000FCE0,FF07235D,3C004E20,2801FB1E,6007F816,00000020,000000DD,1,221,00001089,00155014,0,0,0,73.47,1,0,0,0,0,11
2,222,56587,11.100000000,56587,3184.7817564681172,0,56587,3184.7817564681172,0,34880961425800,122559600,122.559600,50000000,34880962091900,666100,gyro_x:stuck,200.0,0.0,-3.220895290374756,0.06388568878173828,9.806049346923828,-3.6998477298766375e-05,0.001599664450623095,-0.001865301514044404,8.0,-0.007806906010955572,90.51751708984375,4.352278904026056,-0.0031738710899664774,0.0005933734562237868,15.668207870137193,22.0,30.0,129822.30820708927,0,100.0,2,10,0,0.0,0,1,0,0,4,0006FEBE,000003D5,FFFE0002,FFFF0320,0006235C,3C004E20,2801FB1E,6007F816,00000020,000000DE,1,222,00001089,00155014,0,0,0,73.47,1,0,0,0,0,11
2,223,56588,11.150000000,56588,3184.8317564688623,0,56588,3184.8317564688623,0,34881072773300,111347500,111.347500,50000000,34881073297300,524000,gyro_x:stuck,200.0,0.0,-3.271857500076294,0.030358076095581055,9.805335998535156,-3.6998477298766375e-05,0.0011883290717378259,-0.0007609021849930286,-8.0,-0.011659132316708565,90.51429748535156,4.187532057404968,-0.0013007716194785586,0.0008536125934724117,15.075116246777647,22.0,30.0,129822.30820708927,0,100.0,2,10,0,0.0,0,1,0,0,4,0003FEB9,000003D5,FFFF0001,FFFFFCE0,0006235B,3C004E20,2801FB1E,6007F816,00000020,000000DF,1,223,00001089,00155014,0,0,0,73.47,1,0,0,0,0,11
2,224,56589,11.200000000,56589,3184.8817564696074,0,56589,3184.8817564696074,0,34881197471600,124698300,124.698300,50000000,34881198015500,543900,gyro_x:stuck,200.0,0.0,-3.2924838066101074,0.013509035110473633,9.805508613586426,-3.6998477298766375e-05,0.0008268411038443446,-0.0003110647958237678,8.0,-0.014432189054787159,90.51296997070312,4.023118265779206,-0.0004964321239787325,0.0010134717885580374,14.48322638741589,22.0,30.0,129822.30820708927,0,100.0,2,10,0,0.0,0,1,0,0,4,0001FEB7,000003D5,00000001,FFFF0320,0006235B,3C004E20,2801FB1E,6007F816,00000020,000000E0,1,224,00001089,00155014,0,0,0,73.47,1,0,0,0,0,11
2,225,56590,11.250000000,56590,3184.9317564703524,0,56590,3184.9317564703524,0,34881315490300,118018700,118.018700,50000000,34881316001100,510800,gyro_x:stuck,200.0,0.0,-3.2728679180145264,0.006049633026123047,9.806017875671387,-3.6998477298766375e-05,0.0005364277167245746,0.00021352354087866843,-8.0,-0.016296830028295517,90.51262664794922,3.860376809038519,-0.00017919255695704684,0.0010986822599711973,13.897357768773162,22.0,30.0,129822.30820708927,0,100.0,2,10,0,0.0,0,1,0,0,4,0001FEB9,000003D5,00000001,FFFEFCE0,0006235B,3C004E20,2801FB1E,6007F816,00000020,000000E1,1,225,00001089,00155014,0,0,0,73.47,1,0,0,0,0,11
2,226,56591,11.300000000,56591,3184.9817564710975,0,56591,3184.9817564710975,0,34881429363400,113873100,113.873100,50000000,34881429897800,534400,gyro_x:stuck,200.0,0.0,-3.2230029106140137,0.012247800827026367,9.806625366210938,-3.6998477298766375e-05,0.00030402338597923517,-0.00809687003493309,8.0,-0.017423812299966812,90.50965881347656,3.7014469567233252,0.00020750556463734754,0.001125846078179832,13.325210065329875,22.0,30.0,129822.30820708927,0,100.0,2,10,0,0.0,0,1,0,0,4,0001FEBE,000003D5,FFF80000,FFFE0320,0005235B,3C004E20,2801FB1E,6007F816,00000020,000000E2,1,226,00001089,00155014,0,0,0,73.47,1,0,0,0,0,11
2,227,56592,11.350000000,56592,3185.0317564718425,0,56592,3185.0317564718425,0,34881548786500,119423100,119.423100,50000000,34881549286800,500300,gyro_x:stuck,200.0,0.0,-3.12345027923584,-0.026820898056030273,9.807126998901367,-3.6998477298766375e-05,0.00013958296040073037,0.010383246466517448,-8.0,-0.01800437830388546,90.5152359008789,3.546374063418122,-0.0002633487881296614,0.0011149346587577735,12.766947154820881,22.0,30.0,129822.30820708927,0,100.0,2,10,0,0.0,0,1,0,0,4,FFFDFEC8,000003D5,000A0000,FFFEFCE0,0005235C,3C004E20,2801FB1E,6007F816,00000020,000000E3,1,227,00001089,00155014,0,0,0,73.47,1,0,0,0,0,11
2,228,56593,11.400000000,56593,3185.0817564725876,0,56593,3185.0817564725876,0,34881670234900,121448400,121.448400,50000000,34881670731500,496600,gyro_x:stuck,200.0,0.0,-3.0828802585601807,0.04056572914123535,9.807890892028809,-3.6998477298766375e-05,4.065424946020357e-05,-0.011370203457772732,8.0,-0.01821611262857914,90.50892639160156,3.3928758100973533,0.00030018397944351336,0.001079308766688765,12.214353810175108,22.0,30.0,129822.30820708927,0,100.0,2,10,0,0.0,0,1,0,0,4,0004FECC,000003D5,FFF50000,FFFE0320,0005235B,3C004E20,2801FB1E,6007F816,00000020,000000E4,1,228,00001089,00155014,0,0,0,73.47,1,0,0,0,0,11
2,229,56594,11.450000000,56594,3185.1317564733326,0,56594,3185.1317564733326,0,34881780290700,110055800,110.055800,50000000,34881780809400,518700,gyro_x:stuck,200.0,0.0,-3.0536422729492188,-0.04435992240905762,9.808328628540039,-3.6998477298766375e-05,-1.8637976609170437e-05,0.012288943864405155,-8.0,-0.01821611262857914,90.51576232910156,3.241347150124279,-0.0002775785673905766,0.001031223048452715,11.668850659938796,22.0,30.0,129822.30820708927,0,100.0,1,10,0,0.0,0,1,0,0,4,FFFCFECF,000003D5,000C0000,FFFEFCE0,0005235C,3C004E20,2801FB1E,5007F816,00000020,000000E5,1,229,00001089,00155014,0,0,0,73.47,1,0,0,0,0,11
2,230,56595,11.500000000,56595,3185.1817564740777,0,56595,3185.1817564740777,0,34881904489900,124199200,124.199200,50000000,34881904994600,504700,gyro_x:stuck,200.0,0.0,-3.012791156768799,0.04800128936767578,9.808591842651367,-3.6998477298766375e-05,-5.388080171542242e-05,-0.013144385069608688,8.0,-0.01810000091791153,90.5084457397461,3.0920196481474074,0.0003183147193194983,0.0009770680369818611,11.131271735993883,22.0,30.0,129822.30820708927,0,100.0,1,10,0,0.0,0,1,0,0,4,0005FED3,000003D5,FFF30000,FFFE0320,0004235B,3C004E20,2801FB1E,5007F816,00000020,000000E6,1,230,00001089,00155014,0,0,0,73.47,1,0,0,0,0,11
2,231,56596,11.550000000,56596,3185.2317564748228,0,56596,3185.2317564748228,0,34882016033400,111543500,111.543500,50000000,34882016964800,931400,gyro_x:stuck,200.0,0.0,-2.943643093109131,-0.05066800117492676,9.808821678161621,-3.6998477298766375e-05,-7.466928218491375e-05,0.013943242840468884,-8.0,-0.01791558600962162,90.5162582397461,2.9450107470260574,-0.0003003021234355337,0.0009223044015181595,10.602039354244226,22.0,30.0,129822.30820708927,0,100.0,1,10,0,0.0,0,1,0,0,4,FFFBFEDA,000003D5,000E0000,FFFEFCE0,0004235C,3C004E20,2801FB1E,5007F816,00000020,000000E7,1,231,00001089,00155014,0,0,0,73.47,1,0,0,0,0,11
2,232,56597,11.600000000,56597,3185.281756475568,0,56597,3185.281756475568,0,34882138424700,122391300,122.391300,50000000,34882138901900,477200,gyro_x:stuck,200.0,0.0,-2.9326603412628174,0.0541229248046875,9.809020042419434,-3.6998477298766375e-05,-8.59992069308646e-05,-0.014681919477880001,8.0,-0.01766969822347164,90.50800323486328,2.8003845949729724,0.0003233895748873029,0.000864404324585775,10.081384944860636,22.0,30.0,129822.30820708927,0,100.0,1,10,0,0.0,0,1,0,0,4,0005FEDB,000003D5,FFF10000,FFFE0320,0004235B,3C004E20,2801FB1E,5007F816,00000020,000000E8,1,232,00001089,00155014,0,0,0,73.47,1,0,0,0,0,11
2,233,56598,11.650000000,56598,3185.331756476313,0,56598,3185.331756476313,0,34882259639900,121215200,121.215200,50000000,34882260075100,435200,gyro_x:stuck,200.0,0.0,-2.863616466522217,-0.05732226371765137,9.809008598327637,-3.6998477298766375e-05,-9.264765685657039e-05,0.015379526652395725,-8.0,-0.017423812299966812,90.51663970947266,2.658189499412072,-0.00031113602694805294,0.0008101277842447781,9.569482808889017,22.0,30.0,129822.30820708927,0,100.0,1,10,0,0.0,0,1,0,0,4,FFFAFEE2,000003D5,000F0000,FFFEFCE0,0004235C,3C004E20,2801FB1E,5007F816,00000020,000000E9,1,233,00001089,00155014,0,0,0,73.47,1,0,0,0,0,11
2,234,56599,11.700000000,56599,3185.381756477058,0,56599,3185.381756477058,0,34882377704800,118064900,118.064900,50000000,34882378183500,478700,gyro_x:stuck,200.0,0.0,-2.7925169467926025,0.05972790718078613,9.80911922454834,-3.6998477298766375e-05,-9.621150093153119e-05,-0.01603439822793007,8.0,-0.017150603234767914,90.50762939453125,2.5184763027088466,0.0003224660202636682,0.0007549441973333774,9.06651505286286,22.0,30.0,129822.30820708927,0,100.0,1,10,0,0.0,0,1,0,0,4,0006FEE9,000003D5,FFF00000,FFFE0320,0003235B,3C004E20,2801FB1E,5007F816,00000020,000000EA,1,234,00001089,00155014,0,0,0,73.47,1,0,0,0,0,11
2,235,56600,11.750000000,56600,3185.431756477803,0,56600,3185.431756477803,0,34882486550800,108846000,108.846000,50000000,34882487064800,514000,gyro_x:stuck,200.0,0.0,-2.793562889099121,-0.06200265884399414,9.809207916259766,-3.6998477298766375e-05,-9.891693480312824e-05,0.016662267968058586,-8.0,-0.016877396032214165,90.51702117919922,2.381315264508743,-0.00031557097599097667,0.0007012165947071973,8.572735508965343,22.0,30.0,129822.30820708927,0,100.0,1,10,0,0.0,0,1,0,0,4,FFFAFEE9,000003D5,00110000,FFFEFCE0,0003235C,3C004E20,2801FB1E,5007F816,00000020,000000EB,1,235,00001089,00155014,0,0,0,73.47,1,0,0,0,0,11
2,236,56601,11.800000000,56601,3185.481756478548,0,56601,3185.481756478548,0,34882605622900,119072100,119.072100,50000000,34882606057600,434700,gyro_x:stuck,200.0,0.0,-2.712371349334717,0.0646219253540039,9.809124946594238,-3.6998477298766375e-05,-0.00010101625230163336,-0.017262250185012817,8.0,-0.016570037230849266,90.50728607177734,2.24679145527382,0.0003183583622304162,0.0006502240008587132,8.088450004173955,22.0,30.0,129822.30820708927,0,100.0,1,10,0,0.0,0,1,0,0,4,0006FEF1,000003D5,FFEF0000,FFFE0320,0003235B,3C004E20,2801FB1E,5007F816,00000020,000000EC,1,236,00001089,00155014,0,0,0,73.47,1,0,0,0,0,11
2,237,56602,11.850000000,56602,3185.531756479293,0,56602,3185.531756479293,0,34882724309500,118686600,118.686600,50000000,34882725122900,813400,gyro_x:stuck,200.0,0.0,-2.6534979343414307,-0.06700539588928223,9.809247970581055,-3.6998477298766375e-05,-0.00010340505104977638,0.017838234081864357,-8.0,-0.016269510611891747,90.51736450195312,2.1150255780892175,-0.0003130569654838933,0.0006003846062917973,7.61409263633733,22.0,30.0,129822.30820708927,0,100.0,1,10,0,0.0,0,1,0,0,4,FFF9FEF7,000003D5,00120000,FFFEFCE0,0003235C,3C004E20,2801FB1E,5007F816,00000020,000000ED,1,237,00001089,00155014,0,0,0,73.47,1,0,0,0,0,11
2,238,56603,11.900000000,56603,3185.581756480038,0,56603,3185.581756480038,0,34882835685900,111376400,111.376400,50000000,34882836118500,432600,gyro_x:stuck,200.0,0.0,-2.602226972579956,0.06925773620605469,9.809228897094727,-3.6998477298766375e-05,-0.00010702337021939456,-0.018384769558906555,8.0,-0.01598947122693062,90.50695037841797,1.986141202723108,0.0003111945253237258,0.0005555671733802458,7.1501089665982045,22.0,30.0,129822.30820708927,0,100.0,1,10,0,0.0,0,1,0,0,4,0007FEFC,000003D5,FFEE0000,FFFE0320,0003235B,3C004E20,2801FB1E,5007F816,00000020,000000EE,1,238,00001089,00155014,0,0,0,73.47,1,0,0,0,0,11
2,239,56604,11.950000000,56604,3185.631756480783,0,56604,3185.631756480783,0,34882948520900,112835000,112.835000,50000000,34882948973900,453000,gyro_x:stuck,200.0,0.0,-2.553428888320923,-0.07133269309997559,9.809303283691406,-3.6998477298766375e-05,-0.00011045619612559676,0.018894150853157043,-8.0,-0.01565479300916195,90.51766204833984,1.8602649706013084,-0.0003053234589950163,0.000508247335273715,6.696954481369602,22.0,30.0,129822.30820708927,0,100.0,1,10,0,0.0,0,1,0,0,4,FFF9FF01,000003D5,00130000,FFFEFCE0,0002235C,3C004E20,2801FB1E,5007F816,00000020,000000EF,1,239,00001089,00155014,0,0,0,73.47,1,0,0,0,0,11
2,240,56605,12.000000000,56605,3185.6817564815283,0,56605,3185.6817564815283,0,34883073323300,124802400,124.802400,50000000,34883073874700,551400,gyro_x:stuck,200.0,0.0,-2.46207857131958,0.07300186157226562,9.809309959411621,-3.6998477298766375e-05,-0.00011490036558825523,-0.019352255389094353,8.0,-0.01535426452755928,90.50668334960938,1.7374955713813565,0.00029940589942190066,0.0004667723018887931,6.2549845211259605,22.0,30.0,129649.38291472547,0,100.0,1,10,0,0.0,0,1,0,0,4,0007FF0A,000003D5,FFED0000,FFFE0320,0002235B,3C004E20,2801FA71,5007F816,00000020,000000F0,1,240,00001089,00155014,0,0,0,73.47,1,0,0,0,0,11
2,241,56606,12.050000000,56606,3185.7317564822733,0,56606,3185.7317564822733,0,34883202081900,128758600,128.758600,50000000,34883202639700,557800,gyro_x:stuck,200.0,0.0,-10.483311653137207,0.1555624008178711,9.836769104003906,-3.6998477298766375e-05,0.006258908659219742,-0.021869441494345665,-8.0,-0.024417925626039505,90.43707275390625,0.7659441938863091,0.00020869162552225094,0.0003261771288049836,2.7573995044925383,22.0,30.0,129649.38291472547,0,100.0,1,10,0,0.0,0,1,0,0,4,0010FBE8,000003D8,FFEA0006,FFFEFCE0,00012354,3C004E20,2801FA71,5007F816,00000020,000000F1,1,241,00001089,00155014,0,0,0,73.47,1,0,0,0,0,11
2,242,56607,12.100000000,56607,3185.7817564830184,0,56607,3185.7817564830184,0,34883319621300,117539400,117.539400,50000000,34883320121700,500400,gyro_x:stuck,200.0,0.0,-21.02889060974121,-0.1440906524658203,9.82498836517334,-3.6998477298766375e-05,0.003671916201710701,-0.00420737499371171,8.0,-0.042695511132478714,90.40877532958984,0.12737452127920432,0.0004456976284096839,9.41156505667689e-05,0.4585512187036462,22.0,30.0,129649.38291472547,0,100.0,0,10,0,0.0,0,1,0,0,0,FFF2F800,000003D6,FFFC0004,FFFC0320,00002351,3C004E20,2801FA71,4007F816,00000000,000000F2,1,242,00001089,00155014,0,0,0,73.47,1,0,0,0,0,11
2,243,56608,12.150000000,56608,3185.8317564837635,0,56608,3185.8317564837635,0,34883446930200,127308900,127.308900,50000000,34883447474000,543800,gyro_x:stuck,200.0,0.0,-0.27794256806373596,-0.09467294812202454,9.749066352844238,-3.6998477298766375e-05,-0.001335322274826467,-0.0006981549086049199,-8.0,-0.042729660868644714,90.4031753540039,0.2052611358881336,-0.0008270849864649897,0.00015320119719874483,0.7389462924786973,22.0,30.0,129649.38291472547,0,100.0,0,10,0,0.0,0,1,0,0,0,FFF7FFE4,000003CF,FFFFFFFF,FFFCFCE0,00002350,3C004E20,2801FA71,4007F816,00000000,000000F3,1,243,00001089,00155014,0,0,0,73.47,1,0,0,0,0,11
2,244,56609,12.200000000,56609,3185.8817564845085,0,56609,3185.8817564845085,0,34883569425400,122495200,122.495200,50000000,34883569990800,565400,gyro_x:stuck,200.0,0.0,1.444103717803955,-0.0016748905181884766,9.78389835357666,-3.6998477298766375e-05,-0.002957681892439723,0.021593257784843445,8.0,-0.034663207828998566,90.39910888671875,0.2597559368034639,-0.0005049088790049144,0.00015648080751767097,0.9351233029664922,22.0,30.0,129649.38291472547,0,100.0,0,10,0,0.0,0,1,0,0,0,00000090,000003D2,0016FFFD,FFFD0320,00002350,3C004E20,2801FA71,4007F816,00000000,000000F4,1,244,00001089,00155014,0,0,0,73.47,1,0,0,0,0,11
2,245,56610,12.250000000,56610,3185.9317564852536,0,56610,3185.9317564852536,0,34883688038100,118612700,118.612700,50000000,34883688668500,630400,gyro_x:stuck,200.0,0.0,0.4858076274394989,0.021664470434188843,9.806341171264648,-3.6998477298766375e-05,-0.002834117040038109,0.013816979713737965,-8.0,-0.02542196214199066,90.38906860351562,0.2741189372323859,0.00012007470550445256,0.00012063401131468688,0.9868283958450862,22.0,30.0,129649.38291472547,0,100.0,0,10,0,0.0,0,1,0,0,0,00020031,000003D5,000EFFFD,FFFDFCE0,0000234F,3C004E20,2801FA71,4007F816,00000000,000000F5,1,245,00001089,00155014,0,0,0,73.47,1,0,0,0,0,11
2,246,56611,12.300000000,56611,3185.9817564859986,0,56611,3185.9817564859986,0,34883804391300,116353200,116.353200,50000000,34883804877700,486400,gyro_x:stuck,200.0,0.0,0.07693684846162796,-0.009599082171916962,9.814434051513672,-3.6998477298766375e-05,-0.0027697114273905754,-0.009466809220612049,8.0,-0.017512604594230652,90.38424682617188,0.32047646830611476,0.0006066631725709433,9.929917667955281e-05,1.1537174038440756,22.0,30.0,129649.38291472547,0,100.0,0,10,0,0.0,0,1,0,0,4,FFFF0008,000003D5,FFF7FFFD,FFFE0320,0000234E,3C004E20,2801FA71,4007F816,00000020,000000F6,1,246,00001089,00155014,0,0,0,73.47,1,0,0,0,0,11
2,247,56612,12.350000000,56612,3186.0317564867437,0,56612,3186.0317564867437,0,34883921616000,117224700,117.224700,50000000,34883922242200,626200,gyro_x:stuck,200.0,0.0,0.10791333764791489,-0.019805021584033966,9.816018104553223,-3.6998477298766375e-05,-0.0016131688607856631,0.012560422532260418,-8.0,-0.01141324546188116,90.3869857788086,0.28511119233052556,0.0005342895580668888,5.717525302754878e-05,1.0264021144315678,22.0,30.0,129649.38291472547,0,100.0,0,10,0,0.0,0,1,0,0,4,FFFE000B,000003D6,000DFFFE,FFFFFCE0,0000234F,3C004E20,2801FA71,4007F816,00000020,000000F7,1,247,00001089,00155014,0,0,0,73.47,1,0,0,0,0,11
2,248,56613,12.400000000,56613,3186.0817564874887,0,56613,3186.0817564874887,0,34884040638300,119022300,119.022300,50000000,34884041212500,574200,gyro_x:stuck,200.0,0.0,0.12900958955287933,0.030703216791152954,9.815691947937012,-3.6998477298766375e-05,-0.0015095939161255956,-0.013264690525829792,8.0,-0.006987283006310463,90.3807144165039,0.3274662020778716,0.0009670468070577915,4.1107364739968654e-05,1.1788834426356516,22.0,30.0,129649.38291472547,0,100.0,0,10,0,0.0,0,1,0,0,4,0003000D,000003D6,FFF3FFFE,FFFF0320,0000234E,3C004E20,2801FA71,4007F816,00000020,000000F8,1,248,00001089,00155014,0,0,0,73.47,1,0,0,0,0,11
2,249,56614,12.450000000,56614,3186.131756488234,0,56614,3186.131756488234,0,34884157266000,116627700,116.627700,50000000,34884157820400,554400,gyro_x:stuck,200.0,0.0,-0.010986633598804474,-0.04211343452334404,9.815004348754883,-3.6998477298766375e-05,-0.0006994569557718933,0.016676180064678192,-8.0,-0.004084452986717224,90.38887786865234,0.30097481682658733,0.000663723425856619,2.2895334409238118e-05,1.083511947690595,22.0,30.0,129649.38291472547,0,100.0,0,10,0,0.0,0,1,0,0,4,FFFCFFFF,000003D6,0011FFFF,0000FCE0,0000234F,3C004E20,2801FA71,4007F816,00000020,000000F9,1,249,00001089,00155014,0,0,0,73.47,1,0,0,0,0,11
2,250,56615,12.500000000,56615,3186.181756488979,0,56615,3186.181756488979,0,34884273636600,116370600,116.370600,50000000,34884274185800,549200,gyro_x:stuck,200.0,0.0,0.5899835228919983,0.03698664903640747,9.81143569946289,-3.6998477298766375e-05,-0.0011528900358825922,-0.001147011760622263,8.0,-0.0016187547007575631,90.38309478759766,0.383477732590193,1.7219485695405392e-05,1.0853325381883696e-05,1.3805198370979088,22.0,30.0,129649.38291472547,0,100.0,0,10,0,0.0,0,1,0,0,4,0004003B,000003D5,FFFFFFFF,00000320,0000234E,3C004E20,2801FA71,4007F816,00000020,000000FA,1,250,00001089,00155014,0,0,0,73.47,1,0,0,0,0,11
2,251,56616,12.550000000,56616,3186.231756489724,0,56616,3186.231756489724,0,34884388862700,115226100,115.226100,50000000,34884389294900,432200,gyro_x:stuck,200.0,0.0,0.31967586278915405,-0.04499131441116333,9.81332778930664,-3.6998477298766375e-05,-0.00037797802360728383,0.006228423677384853,-8.0,-0.00015709434228483588,90.38890075683594,0.35789668324214163,-1.339860895649447e-05,1.0957163388027978e-06,1.2884280243007067,22.0,30.0,129649.38291472547,0,100.0,0,10,0,0.0,0,1,0,0,4,FFFC0020,000003D5,00060000,0000FCE0,0000234F,3C004E20,2801FA71,4007F816,00000020,000000FB,1,251,00001089,00155014,0,0,0,73.47,1,0,0,0,0,11
2,252,56617,12.600000000,56617,3186.281756490469,0,56617,3186.281756490469,0,34884508726700,119864000,119.864000,50000000,34884509235100,508400,gyro_x:stuck,200.0,0.0,0.13015644252300262,0.007228344678878784,9.812424659729004,-3.6998477298766375e-05,-0.0001701545261312276,-0.004046117886900902,8.0,0.0006078868173062801,90.39045715332031,0.3648718798874367,-0.00012811612667054862,-3.88082874882042e-06,1.3135388819439877,22.0,30.0,129649.38291472547,0,100.0,0,10,0,0.0,0,1,0,0,4,0001000D,000003D5,FFFC0000,00000320,0000234F,3C004E20,2801FA71,4007F816,00000020,000000FC,1,252,00001089,00155014,0,0,0,73.47,1,0,0,0,0,11
2,253,56618,12.650000000,56618,3186.331756491214,0,56618,3186.331756491214,0,34884633606700,124880000,124.880000,50000000,34884634071900,465200,gyro_x:stuck,200.0,0.0,-0.05985848233103752,0.002589333802461624,9.812106132507324,-3.6998477298766375e-05,1.210238133353414e-05,0.0037719893734902143,-8.0,0.0007308301865123212,90.39167785644531,0.3578250346820725,3.1540280561426826e-05,-4.526025177365852e-06,1.2881701285385385,22.0,30.0,129649.38291472547,0,100.0,0,10,0,0.0,0,1,0,0,4,0000FFFA,000003D5,00040000,0000FCE0,0000234F,3C004E20,2801FA71,4007F816,00000020,000000FD,1,253,00001089,00155014,0,0,0,73.47,1,0,0,0,0,11
2,254,56619,12.700000000,56619,3186.381756491959,0,56619,3186.381756491959,0,34884757049800,123443100,123.443100,50000000,34884757629500,579700,gyro_x:stuck,200.0,0.0,-0.009796274825930595,0.013499137945473194,9.810595512390137,-3.6998477298766375e-05,1.4343813745654188e-05,-0.003950126469135284,8.0,0.000655698124319315,90.38894653320312,0.3609826439449469,-2.720566665543051e-05,-3.139313412110312e-06,1.2995375553643618,22.0,30.0,129649.38291472547,0,100.0,0,10,0,0.0,0,1,0,0,4,0001FFFF,000003D5,FFFC0000,00000320,0000234F,3C004E20,2801FA71,4007F816,00000020,000000FE,1,254,00001089,00155014,0,0,0,73.47,1,0,0,0,0,11
2,255,56620,12.750000000,56620,3186.431756492704,0,56620,3186.431756492704,0,34884863871800,106822000,106.822000,50000000,34884864240500,368700,gyro_x:stuck,200.0,0.0,-0.010039273649454117,-0.018372777849435806,9.810290336608887,-3.6998477298766375e-05,5.1706894737435505e-05,0.005034024361521006,-8.0,0.0005054339999333024,90.3917007446289,0.3585703834670088,5.869729591595918e-06,-2.7053578935516243e-06,1.2908533761626853,22.0,30.0,129649.38291472547,0,100.0,0,10,0,0.0,0,1,0,0,4,FFFEFFFF,000003D5,00050000,0000FCE0,0000234F,3C004E20,2801FA71,4007F816,00000020,000000FF,1,255,00001089,00155014,0,0,0,73.47,1,0,0,0,0,11
2,256,56621,12.800000000,56621,3186.481756493449,0,56621,3186.481756493449,0,34884988300900,124429100,124.429100,50000000,34884988886700,585800,gyro_x:stuck,200.0,0.0,0.07023666054010391,0.022647805511951447,9.809618949890137,-3.6998477298766375e-05,-6.411601134459488e-06,-0.0073112910613417625,8.0,0.0004781132156495005,90.38751983642578,0.3670097682953616,1.2510751624499887e-05,-3.8064298372925684e-06,1.321235187520212,22.0,30.0,129649.38291472547,0,100.0,0,10,0,0.0,0,1,0,0,4,00020007,000003D5,FFF90000,00000320,0000234F,3C004E20,2801FA71,4007F816,00000020,00000100,1,256,00001089,00155014,0,0,0,73.47,1,0,0,0,0,11
